Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2197192468262164E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192564E-01,0.693534
0.122070E-02,0.385128E-01,-2.87106
0.183105E-02,0.577693E-01,8.47817
0.244141E-02,0.770257E-01,-6.56403
0.305176E-02,0.962821E-01,-10.3427
0.366211E-02,0.115539,10.0691
0.427246E-02,0.134795,14.6621
0.488281E-02,0.154051,-1.14480
0.549316E-02,0.173308,8.45350
0.610352E-02,0.192564,5.23558
0.671387E-02,0.211821,-3.40362
0.732422E-02,0.231077,18.2896
0.793457E-02,0.250333,-5.49431
0.854492E-02,0.269590,14.8856
0.915527E-02,0.288846,10.3027
0.976562E-02,0.308103,6.03355
0.103760E-01,0.327359,-3.24951
0.109863E-01,0.346616,-8.36871
0.115967E-01,0.365872,-0.539810
0.122070E-01,0.385128,5.98353
0.128174E-01,0.404385,-6.08133
0.134277E-01,0.423641,-3.75729
0.140381E-01,0.442898,10.0154
0.146484E-01,0.462154,-2.21739
0.152588E-01,0.481410,-7.04550
0.158691E-01,0.500667,0.525064
0.164795E-01,0.519923,-2.03177
0.170898E-01,0.539180,14.0759
0.177002E-01,0.558436,5.51473
0.183105E-01,0.577693,6.62557
0.189209E-01,0.596949,3.38709
0.195312E-01,0.616205,-5.91668
0.201416E-01,0.635462,0.867226
0.207520E-01,0.654718,-33.7256
0.213623E-01,0.673975,3.51286
0.219727E-01,0.693231,3.38398
0.225830E-01,0.712487,-6.64966
0.231934E-01,0.731744,1.15998
0.238037E-01,0.751000,6.18794
0.244141E-01,0.770257,0.511442
0.250244E-01,0.789513,-8.56585
0.256348E-01,0.808770,2.99427
0.262451E-01,0.828026,-4.18937
0.268555E-01,0.847282,1.09860
0.274658E-01,0.866539,-0.581088
0.280762E-01,0.885795,-6.96812
0.286865E-01,0.905052,-0.553715
0.292969E-01,0.924308,-3.03106
0.299072E-01,0.943565,-1.02738
0.305176E-01,0.962821,3.08444
0.311279E-01,0.982077,-0.463363
0.317383E-01,1.00133,0.567904
0.323486E-01,1.02059,0.226871
0.329590E-01,1.03985,-6.98942
0.335693E-01,1.05910,-1.49357
0.341797E-01,1.07836,3.97495
0.347900E-01,1.09762,-5.69180
0.354004E-01,1.11687,-1.49091
0.360107E-01,1.13613,0.738019
0.366211E-01,1.15539,-7.49056
0.372314E-01,1.17464,2.03483
0.378418E-01,1.19390,-4.02548
0.384521E-01,1.21315,2.43173
0.390625E-01,1.23241,-4.56181
0.396729E-01,1.25167,-2.16945
0.402832E-01,1.27092,0.142992
0.408936E-01,1.29018,-0.949881
0.415039E-01,1.30944,-2.09033
0.421143E-01,1.32869,13.3674
0.427246E-01,1.34795,-8.39294
0.433350E-01,1.36721,-1.28337
0.439453E-01,1.38646,-0.503127
0.445557E-01,1.40572,-8.81844
0.451660E-01,1.42497,11.7082
0.457764E-01,1.44423,1.22582
0.463867E-01,1.46349,-1.86464
0.469971E-01,1.48274,-3.62035
0.476074E-01,1.50200,2.22549
0.482178E-01,1.52126,-1.15411
0.488281E-01,1.54051,-1.60765
0.494385E-01,1.55977,2.49160
0.500488E-01,1.57903,-3.88771
0.506592E-01,1.59828,-4.21526
0.512695E-01,1.61754,-7.93766
0.518799E-01,1.63680,1.87830
0.524902E-01,1.65605,-0.404075E-01
0.531006E-01,1.67531,3.28316
