Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2285013303599932E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167859E-01,0.202670
0.122070E-02,0.335717E-01,-0.246421
0.183105E-02,0.503576E-01,0.559899
0.244141E-02,0.671434E-01,0.337802
0.305176E-02,0.839293E-01,0.270743
0.366211E-02,0.100715,0.924028E-02
0.427246E-02,0.117501,-0.855172
0.488281E-02,0.134287,-0.131172
0.549316E-02,0.151073,0.344171
0.610352E-02,0.167859,1.98139
0.671387E-02,0.184644,1.04204
0.732422E-02,0.201430,1.78293
0.793457E-02,0.218216,0.827814
0.854492E-02,0.235002,-0.230364
0.915527E-02,0.251788,-0.566452
0.976562E-02,0.268574,4.01707
0.103760E-01,0.285360,-0.737802
0.109863E-01,0.302145,1.02691
0.115967E-01,0.318931,0.522977
0.122070E-01,0.335717,-1.33057
0.128174E-01,0.352503,-0.603359E-01
0.134277E-01,0.369289,-0.508534
0.140381E-01,0.386075,-0.285682
0.146484E-01,0.402861,0.451567
0.152588E-01,0.419646,0.606547
0.158691E-01,0.436432,0.981437
0.164795E-01,0.453218,0.265524
0.170898E-01,0.470004,0.714895
0.177002E-01,0.486790,-0.528099E-01
0.183105E-01,0.503576,0.204652
0.189209E-01,0.520362,0.144250
0.195312E-01,0.537147,0.157295
0.201416E-01,0.553933,-0.686053E-01
0.207520E-01,0.570719,-0.590323
0.213623E-01,0.587505,0.497419E-01
0.219727E-01,0.604291,2.41417
0.225830E-01,0.621077,0.882421
0.231934E-01,0.637863,0.263684
0.238037E-01,0.654648,0.626400
0.244141E-01,0.671434,0.379077
0.250244E-01,0.688220,0.187100
0.256348E-01,0.705006,0.940588
0.262451E-01,0.721792,-1.28383
0.268555E-01,0.738578,-0.134721
0.274658E-01,0.755364,-0.131692
0.280762E-01,0.772149,0.255237
0.286865E-01,0.788935,-0.131390E-01
0.292969E-01,0.805721,0.652600
0.299072E-01,0.822507,-0.509640
0.305176E-01,0.839293,-0.680886
0.311279E-01,0.856079,0.461741
0.317383E-01,0.872865,0.348792
0.323486E-01,0.889650,-0.264994
0.329590E-01,0.906436,1.06269
0.335693E-01,0.923222,1.27363
0.341797E-01,0.940008,-0.164893
0.347900E-01,0.956794,-1.32740
0.354004E-01,0.973580,0.678734
0.360107E-01,0.990366,0.987737
0.366211E-01,1.00715,-0.521526E-01
0.372314E-01,1.02394,2.93469
0.378418E-01,1.04072,-0.554543
0.384521E-01,1.05751,0.257099
0.390625E-01,1.07429,-0.418606
0.396729E-01,1.09108,0.189037
0.402832E-01,1.10787,0.220229
0.408936E-01,1.12465,0.705262
0.415039E-01,1.14144,-0.212958
0.421143E-01,1.15822,0.387492E-01
0.427246E-01,1.17501,0.266413
0.433350E-01,1.19180,0.440134
0.439453E-01,1.20858,-0.379600
0.445557E-01,1.22537,-0.289875
0.451660E-01,1.24215,-0.399711
0.457764E-01,1.25894,-1.01904
0.463867E-01,1.27573,0.662694
0.469971E-01,1.29251,0.237943
0.476074E-01,1.30930,-0.223564
0.482178E-01,1.32608,-0.177265E-01
0.488281E-01,1.34287,0.290286
0.494385E-01,1.35965,0.215328
0.500488E-01,1.37644,0.715487
0.506592E-01,1.39323,-0.176888
0.512695E-01,1.41001,-0.200204
0.518799E-01,1.42680,-0.408753
0.524902E-01,1.44358,0.280307
0.531006E-01,1.46037,1.18656
0.537109E-01,1.47716,-0.151416
0.543213E-01,1.49394,0.201551E-02
0.549316E-01,1.51073,0.268798
0.555420E-01,1.52751,-0.738336
0.561523E-01,1.54430,-0.368698
0.567627E-01,1.56108,0.771208
0.573730E-01,1.57787,0.461116
0.579834E-01,1.59466,-0.544884
0.585938E-01,1.61144,0.336995
0.592041E-01,1.62823,-0.269918
0.598145E-01,1.64501,1.78257
0.604248E-01,1.66180,0.104389
0.610352E-01,1.67859,0.247226
0.616455E-01,1.69537,-0.637221
0.622559E-01,1.71216,1.05329
0.628662E-01,1.72894,0.259014
0.634766E-01,1.74573,0.111784E-01
0.640869E-01,1.76252,-0.382535
0.646973E-01,1.77930,0.153386E-01
0.653076E-01,1.79609,-0.639050
0.659180E-01,1.81287,0.241538
