Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0666371529022260E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198101E-01,0.188860
0.122070E-02,0.396202E-01,-0.380076
0.183105E-02,0.594303E-01,0.621129
0.244141E-02,0.792405E-01,-0.245410
0.305176E-02,0.990506E-01,0.696825E-01
0.366211E-02,0.118861,0.257884E-01
0.427246E-02,0.138671,0.187325E-01
0.488281E-02,0.158481,0.103809
0.549316E-02,0.178291,0.216368
0.610352E-02,0.198101,0.171509
0.671387E-02,0.217911,0.620619E-01
0.732422E-02,0.237721,-0.527938E-01
0.793457E-02,0.257532,0.604355E-02
0.854492E-02,0.277342,0.301497
0.915527E-02,0.297152,0.891848E-02
0.976562E-02,0.316962,-0.168822E-01
0.103760E-01,0.336772,0.158979
0.109863E-01,0.356582,0.412400
0.115967E-01,0.376392,0.928582E-01
0.122070E-01,0.396202,0.141311
0.128174E-01,0.416012,0.291087E-01
0.134277E-01,0.435823,0.184979
0.140381E-01,0.455633,-0.261101E-01
0.146484E-01,0.475443,0.225766
0.152588E-01,0.495253,0.347956
0.158691E-01,0.515063,0.150112
0.164795E-01,0.534873,0.146122E-01
0.170898E-01,0.554683,0.387682
0.177002E-01,0.574493,0.483773
0.183105E-01,0.594303,0.755314
0.189209E-01,0.614114,0.306646
0.195312E-01,0.633924,0.406173
0.201416E-01,0.653734,-0.500031E-02
0.207520E-01,0.673544,0.160173
0.213623E-01,0.693354,0.209299
0.219727E-01,0.713164,-0.115387
0.225830E-01,0.732974,0.802280E-01
0.231934E-01,0.752784,1.01260
0.238037E-01,0.772595,-0.904705E-02
0.244141E-01,0.792405,0.182739E-01
0.250244E-01,0.812215,1.02697
0.256348E-01,0.832025,0.661340E-01
0.262451E-01,0.851835,0.476356
0.268555E-01,0.871645,-0.678178E-02
0.274658E-01,0.891455,-0.693139E-01
0.280762E-01,0.911265,0.154212
0.286865E-01,0.931075,0.176916
0.292969E-01,0.950886,0.108776
0.299072E-01,0.970696,0.105776
0.305176E-01,0.990506,0.347977
0.311279E-01,1.01032,0.285182
0.317383E-01,1.03013,0.652840
0.323486E-01,1.04994,0.773896E-01
0.329590E-01,1.06975,0.265327E-01
0.335693E-01,1.08956,1.03187
0.341797E-01,1.10937,0.355664
0.347900E-01,1.12918,-0.115288
0.354004E-01,1.14899,0.140506E-01
0.360107E-01,1.16880,0.210517
0.366211E-01,1.18861,-0.106799E-01
0.372314E-01,1.20842,1.34790
0.378418E-01,1.22823,0.555293
0.384521E-01,1.24804,0.626278E-01
0.390625E-01,1.26785,0.207754E-01
0.396729E-01,1.28766,0.614191
0.402832E-01,1.30747,0.266252
0.408936E-01,1.32728,0.462875E-01
0.415039E-01,1.34709,0.261526
0.421143E-01,1.36690,0.515820
0.427246E-01,1.38671,-0.639919E-01
0.433350E-01,1.40652,0.236761
0.439453E-01,1.42633,0.204535
0.445557E-01,1.44614,-0.249155
0.451660E-01,1.46595,-0.172321
0.457764E-01,1.48576,0.962191
0.463867E-01,1.50557,-0.192860
0.469971E-01,1.52538,0.506598E-01
0.476074E-01,1.54519,0.114556
0.482178E-01,1.56500,-0.122111
0.488281E-01,1.58481,0.572336
0.494385E-01,1.60462,-0.119762E-01
0.500488E-01,1.62443,0.217180
0.506592E-01,1.64424,0.170307
0.512695E-01,1.66405,-0.271971
0.518799E-01,1.68386,-0.253597
0.524902E-01,1.70367,0.102431
0.531006E-01,1.72348,0.765485
0.537109E-01,1.74329,0.604171
0.543213E-01,1.76310,-0.289592
0.549316E-01,1.78291,0.548737E-01
0.555420E-01,1.80272,0.267077
0.561523E-01,1.82253,0.207056
0.567627E-01,1.84234,0.440582
0.573730E-01,1.86215,0.287138
0.579834E-01,1.88196,0.182915
0.585938E-01,1.90177,0.353845
0.592041E-01,1.92158,-0.679623E-01
0.598145E-01,1.94139,0.319986
0.604248E-01,1.96120,0.366191E-01
0.610352E-01,1.98101,-0.126376E-01
0.616455E-01,2.00082,0.564435
0.622559E-01,2.02063,0.236603
0.628662E-01,2.04044,0.553528E-01
0.634766E-01,2.06025,0.305725E-02
0.640869E-01,2.08006,0.487145
0.646973E-01,2.09987,0.362442
0.653076E-01,2.11968,0.698000
0.659180E-01,2.13949,0.430896
0.665283E-01,2.15930,-0.255596
0.671387E-01,2.17911,0.162484E-01
0.677490E-01,2.19892,0.143339
0.683594E-01,2.21873,0.286410
0.689697E-01,2.23854,0.238377
0.695801E-01,2.25835,0.127313
0.701904E-01,2.27816,0.452386E-01
0.708008E-01,2.29797,0.198134
0.714111E-01,2.31778,0.121245
0.720215E-01,2.33759,-0.146935
0.726318E-01,2.35740,0.548611
0.732422E-01,2.37721,0.409556
0.738525E-01,2.39702,-0.395013E-01
0.744629E-01,2.41683,0.140695
0.750732E-01,2.43664,0.539638E-01
0.756836E-01,2.45645,0.162606
0.762939E-01,2.47626,0.658411
0.769043E-01,2.49607,0.207825
0.775146E-01,2.51588,-0.791410E-01
0.781250E-01,2.53569,0.644283
0.787354E-01,2.55550,0.458953
0.793457E-01,2.57532,0.111629
0.799561E-01,2.59513,-0.956626E-01
0.805664E-01,2.61494,0.172403
0.811768E-01,2.63475,0.661197
0.817871E-01,2.65456,0.209098
0.823975E-01,2.67437,-0.204969
0.830078E-01,2.69418,0.108287
0.836182E-01,2.71399,0.234078
0.842285E-01,2.73380,0.489827
0.848389E-01,2.75361,0.282589
0.854492E-01,2.77342,0.643161E-01
0.860596E-01,2.79323,0.249167
0.866699E-01,2.81304,0.204363
0.872803E-01,2.83285,0.145206
0.878906E-01,2.85266,-0.352660E-01
0.885010E-01,2.87247,0.684730E-01
0.891113E-01,2.89228,0.233261
0.897217E-01,2.91209,0.428500
0.903320E-01,2.93190,0.780640
0.909424E-01,2.95171,-0.152016E-01
0.915527E-01,2.97152,0.607206
