Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6880053269226895E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401668E-02,0.526176E-01
0.122070E-02,0.803335E-02,0.247035E-01
0.183105E-02,0.120500E-01,-0.606706E-01
0.244141E-02,0.160667E-01,0.786249E-01
0.305176E-02,0.200834E-01,-0.123829
0.366211E-02,0.241001E-01,0.740674
0.427246E-02,0.281167E-01,0.518785E-01
0.488281E-02,0.321334E-01,0.568383
0.549316E-02,0.361501E-01,-0.946976E-01
0.610352E-02,0.401668E-01,0.103009
0.671387E-02,0.441834E-01,-0.148386
0.732422E-02,0.482001E-01,0.263867E-01
0.793457E-02,0.522168E-01,0.150232
0.854492E-02,0.562335E-01,0.634021E-01
0.915527E-02,0.602501E-01,0.288132
0.976562E-02,0.642668E-01,0.131763E-01
0.103760E-01,0.682835E-01,0.496588
0.109863E-01,0.723002E-01,0.318223E-01
0.115967E-01,0.763168E-01,0.669132
0.122070E-01,0.803335E-01,0.422088
0.128174E-01,0.843502E-01,0.207722
0.134277E-01,0.883669E-01,0.158207
0.140381E-01,0.923836E-01,0.229319
0.146484E-01,0.964002E-01,0.212628
0.152588E-01,0.100417,1.22564
0.158691E-01,0.104434,0.558403
0.164795E-01,0.108450,0.467767E-01
0.170898E-01,0.112467,-0.614627E-01
0.177002E-01,0.116484,0.109180
0.183105E-01,0.120500,1.06224
0.189209E-01,0.124517,0.115055
0.195312E-01,0.128534,0.966026E-02
0.201416E-01,0.132550,0.160929E-01
0.207520E-01,0.136567,0.269023E-01
0.213623E-01,0.140584,0.535308
0.219727E-01,0.144600,-0.102445E-01
0.225830E-01,0.148617,0.203481
0.231934E-01,0.152634,0.906580E-01
0.238037E-01,0.156650,0.744745
0.244141E-01,0.160667,0.261224
0.250244E-01,0.164684,0.120005
0.256348E-01,0.168700,0.850566E-01
0.262451E-01,0.172717,0.586404E-01
0.268555E-01,0.176734,0.313429E-01
0.274658E-01,0.180750,-0.333996
0.280762E-01,0.184767,0.259048
0.286865E-01,0.188784,0.526238
0.292969E-01,0.192800,0.133170E-02
0.299072E-01,0.196817,0.614724E-01
0.305176E-01,0.200834,0.109769E-01
0.311279E-01,0.204850,0.180786
0.317383E-01,0.208867,0.235635
0.323486E-01,0.212884,-0.376157E-01
0.329590E-01,0.216901,-0.767678E-02
0.335693E-01,0.220917,0.361237
0.341797E-01,0.224934,-0.294442E-01
0.347900E-01,0.228951,0.363491
0.354004E-01,0.232967,0.558406E-01
0.360107E-01,0.236984,0.143842
0.366211E-01,0.241001,-0.153583E-01
0.372314E-01,0.245017,0.427944
0.378418E-01,0.249034,0.149416
0.384521E-01,0.253051,0.227179
0.390625E-01,0.257067,0.144224
0.396729E-01,0.261084,0.781133
0.402832E-01,0.265101,0.647760
0.408936E-01,0.269117,0.254556E-01
0.415039E-01,0.273134,0.511992E-01
0.421143E-01,0.277151,0.918594E-01
0.427246E-01,0.281167,-0.275709E-01
0.433350E-01,0.285184,0.426980
0.439453E-01,0.289201,0.695123E-01
0.445557E-01,0.293217,-0.300377
0.451660E-01,0.297234,0.634272E-01
0.457764E-01,0.301251,0.234737
0.463867E-01,0.305267,0.979403
0.469971E-01,0.309284,0.754116
0.476074E-01,0.313301,0.105997E-01
0.482178E-01,0.317317,-0.105524E-01
