Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.750
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8785974753602560E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324733E-02,0.191785E-01
0.122070E-02,0.649467E-02,0.237627E-01
0.183105E-02,0.974200E-02,0.185381E-01
0.244141E-02,0.129893E-01,0.142211
0.305176E-02,0.162367E-01,0.223567E-03
0.366211E-02,0.194840E-01,0.926046E-01
0.427246E-02,0.227313E-01,0.803190E-01
0.488281E-02,0.259787E-01,-0.392499E-01
0.549316E-02,0.292260E-01,-0.365019E-02
0.610352E-02,0.324733E-01,0.491515E-01
0.671387E-02,0.357207E-01,0.351367
0.732422E-02,0.389680E-01,0.465044
0.793457E-02,0.422154E-01,0.168594E-01
0.854492E-02,0.454627E-01,0.272216
0.915527E-02,0.487100E-01,0.142137
0.976562E-02,0.519574E-01,0.707608E-01
0.103760E-01,0.552047E-01,0.763748E-01
0.109863E-01,0.584520E-01,0.511146
0.115967E-01,0.616994E-01,1.05257
0.122070E-01,0.649467E-01,0.160179
0.128174E-01,0.681940E-01,0.812108E-01
0.134277E-01,0.714414E-01,0.475670E-01
0.140381E-01,0.746887E-01,-0.114219
0.146484E-01,0.779360E-01,0.619359E-01
0.152588E-01,0.811834E-01,0.835839E-01
0.158691E-01,0.844307E-01,0.447353E-01
0.164795E-01,0.876780E-01,1.03368
0.170898E-01,0.909254E-01,0.708089
0.177002E-01,0.941727E-01,0.141276
0.183105E-01,0.974200E-01,0.266125
0.189209E-01,0.100667,0.341239
0.195312E-01,0.103915,1.16550
0.201416E-01,0.107162,0.246877
0.207520E-01,0.110409,-0.187883
0.213623E-01,0.113657,1.19836
0.219727E-01,0.116904,0.475304
0.225830E-01,0.120151,-0.308013E-01
0.231934E-01,0.123399,0.612306E-01
0.238037E-01,0.126646,0.386444
0.244141E-01,0.129893,0.136251E-01
0.250244E-01,0.133141,0.142065
0.256348E-01,0.136388,0.508501
0.262451E-01,0.139635,0.283924
0.268555E-01,0.142883,0.473217E-01
0.274658E-01,0.146130,0.114224
0.280762E-01,0.149377,0.659544E-01
0.286865E-01,0.152625,0.502201E-01
0.292969E-01,0.155872,0.251104
0.299072E-01,0.159119,-0.224970E-01
0.305176E-01,0.162367,0.117374
0.311279E-01,0.165614,0.184595
0.317383E-01,0.168861,0.381500
0.323486E-01,0.172109,0.830591E-01
0.329590E-01,0.175356,0.135977
0.335693E-01,0.178603,0.227383
0.341797E-01,0.181851,0.181762
0.347900E-01,0.185098,0.493188
0.354004E-01,0.188345,0.290875
0.360107E-01,0.191593,0.844009
0.366211E-01,0.194840,0.600406
0.372314E-01,0.198087,0.644795E-02
0.378418E-01,0.201335,0.281723E-01
0.384521E-01,0.204582,-0.170521
0.390625E-01,0.207829,0.240296
0.396729E-01,0.211077,-0.774300E-01
0.402832E-01,0.214324,0.126765
0.408936E-01,0.217571,-0.390664E-01
0.415039E-01,0.220819,-0.112507E-01
0.421143E-01,0.224066,0.118221
0.427246E-01,0.227313,-0.704442E-02
0.433350E-01,0.230561,0.411187
0.439453E-01,0.233808,0.305740
0.445557E-01,0.237055,0.341060
0.451660E-01,0.240303,0.165047
0.457764E-01,0.243550,0.285109
0.463867E-01,0.246797,-0.607046E-02
0.469971E-01,0.250045,0.753269E-01
0.476074E-01,0.253292,0.366688
0.482178E-01,0.256539,1.11195
0.488281E-01,0.259787,0.834657E-01
0.494385E-01,0.263034,0.408541
0.500488E-01,0.266281,0.290680
0.506592E-01,0.269529,0.916053E-01
0.512695E-01,0.272776,0.686102
0.518799E-01,0.276023,0.512566
0.524902E-01,0.279271,0.159285
0.531006E-01,0.282518,0.676027E-01
0.537109E-01,0.285765,0.229890
0.543213E-01,0.289013,-0.909079E-01
0.549316E-01,0.292260,0.802558
0.555420E-01,0.295507,0.133520
0.561523E-01,0.298755,0.217142
0.567627E-01,0.302002,0.590065E-01
0.573730E-01,0.305249,1.41788
0.579834E-01,0.308497,-0.163042E-01
0.585938E-01,0.311744,0.139471
0.592041E-01,0.314991,0.228745
0.598145E-01,0.318239,0.305794
0.604248E-01,0.321486,0.145124
0.610352E-01,0.324733,0.943527E-01
0.616455E-01,0.327981,-0.444015E-03
0.622559E-01,0.331228,0.101747
0.628662E-01,0.334476,0.265692
0.634766E-01,0.337723,-0.599804E-01
0.640869E-01,0.340970,0.105573
0.646973E-01,0.344218,0.697234E-01
