Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9637566180762425E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202830E-01,0.294752
0.122070E-02,0.405660E-01,0.563441
0.183105E-02,0.608491E-01,-0.731849E-01
0.244141E-02,0.811321E-01,-0.154929
0.305176E-02,0.101415,-0.630199
0.366211E-02,0.121698,-0.188930
0.427246E-02,0.141981,-0.452393
0.488281E-02,0.162264,0.335122
0.549316E-02,0.182547,-0.903991E-01
0.610352E-02,0.202830,-0.359251E-01
0.671387E-02,0.223113,0.451584
0.732422E-02,0.243396,0.178666
0.793457E-02,0.263679,0.383386E-01
0.854492E-02,0.283962,-0.162023
0.915527E-02,0.304245,-0.108189E-01
0.976562E-02,0.324528,0.411505
0.103760E-01,0.344811,0.659158E-01
0.109863E-01,0.365094,-0.152247
0.115967E-01,0.385377,-0.206527
0.122070E-01,0.405660,-0.277021
0.128174E-01,0.425943,-0.819779E-01
0.134277E-01,0.446226,-0.890946E-01
0.140381E-01,0.466509,0.141874E-01
0.146484E-01,0.486792,-0.398835E-01
0.152588E-01,0.507075,0.460503E-02
0.158691E-01,0.527358,0.217105
0.164795E-01,0.547642,-0.617015E-01
0.170898E-01,0.567925,0.251469
0.177002E-01,0.588208,0.370658E-01
0.183105E-01,0.608491,0.507918
0.189209E-01,0.628774,0.518017
0.195312E-01,0.649057,-0.328808
0.201416E-01,0.669340,0.202299
0.207520E-01,0.689623,0.363535E-01
0.213623E-01,0.709906,0.178695
0.219727E-01,0.730189,0.821452
0.225830E-01,0.750472,0.167416
0.231934E-01,0.770755,-0.355826
0.238037E-01,0.791038,-0.676420E-03
0.244141E-01,0.811321,-0.185976
0.250244E-01,0.831604,0.343209
0.256348E-01,0.851887,0.150999
0.262451E-01,0.872170,0.667905E-01
0.268555E-01,0.892453,0.480929
0.274658E-01,0.912736,0.218850
0.280762E-01,0.933019,-0.188843
0.286865E-01,0.953302,0.468002E-01
0.292969E-01,0.973585,-0.738360E-02
0.299072E-01,0.993868,-0.437929E-01
0.305176E-01,1.01415,0.355079
0.311279E-01,1.03443,-0.109647
0.317383E-01,1.05472,-0.903255E-01
0.323486E-01,1.07500,-0.108616
0.329590E-01,1.09528,0.792993
0.335693E-01,1.11557,-0.123175
0.341797E-01,1.13585,-0.156989
0.347900E-01,1.15613,-0.137043
