Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.464793,0.440537
0.476074E-01,0.470830,0.271397
0.482178E-01,0.476866,0.863980E-01
0.488281E-01,0.482902,0.105398E-01
0.494385E-01,0.488938,0.190397E-01
0.500488E-01,0.494975,-0.728456E-01
0.506592E-01,0.501011,-0.754427E-01
0.512695E-01,0.507047,0.133811
0.518799E-01,0.513084,0.337393
0.524902E-01,0.519120,0.176061E-01
0.531006E-01,0.525156,0.137269
0.537109E-01,0.531192,0.755496E-01
0.543213E-01,0.537229,0.208771E-01
0.549316E-01,0.543265,0.827395E-01
0.555420E-01,0.549301,-0.391980E-01
0.561523E-01,0.555338,0.505198E-01
0.567627E-01,0.561374,0.148098E-01
0.573730E-01,0.567410,-0.136738E-01
0.579834E-01,0.573446,-0.992868E-01
0.585938E-01,0.579483,-0.520465E-01
0.592041E-01,0.585519,0.781586E-01
0.598145E-01,0.591555,0.122980E-01
0.604248E-01,0.597591,0.129785E-01
0.610352E-01,0.603628,0.557419E-01
0.616455E-01,0.609664,-0.150877E-01
0.622559E-01,0.615700,0.267993
0.628662E-01,0.621737,0.165571E-02
0.634766E-01,0.627773,0.106727
0.640869E-01,0.633809,-0.102101E-03
0.646973E-01,0.639845,0.180114
0.653076E-01,0.645882,0.628084E-01
0.659180E-01,0.651918,0.329197E-01
0.665283E-01,0.657954,-0.246836E-02
0.671387E-01,0.663990,0.406151E-02
0.677490E-01,0.670027,-0.716807E-01
0.683594E-01,0.676063,0.124157
0.689697E-01,0.682099,0.221351
0.695801E-01,0.688136,0.215034E-01
0.701904E-01,0.694172,0.518901E-01
0.708008E-01,0.700208,-0.591696E-01
0.714111E-01,0.706244,0.423168E-01
0.720215E-01,0.712281,0.226135E-01
0.726318E-01,0.718317,-0.389237E-01
0.732422E-01,0.724353,0.289489
0.738525E-01,0.730390,0.403867E-01
0.744629E-01,0.736426,0.127835
0.750732E-01,0.742462,-0.138220E-01
0.756836E-01,0.748498,0.172472
0.762939E-01,0.754535,-0.479705E-02
0.769043E-01,0.760571,0.148582
0.775146E-01,0.766607,-0.697160E-01
0.781250E-01,0.772643,-0.485089E-01
0.787354E-01,0.778680,0.221356
0.793457E-01,0.784716,0.104744
0.799561E-01,0.790752,-0.376815E-02
0.805664E-01,0.796789,-0.309265E-01
0.811768E-01,0.802825,0.664810E-01
0.817871E-01,0.808861,0.440029E-01
0.823975E-01,0.814897,0.359981E-01
0.830078E-01,0.820934,0.262416E-01
0.836182E-01,0.826970,0.134239
0.842285E-01,0.833006,0.279111
0.848389E-01,0.839043,-0.755726E-01
0.854492E-01,0.845079,0.338158E-01
0.860596E-01,0.851115,0.938994E-01
0.866699E-01,0.857151,0.733749E-01
0.872803E-01,0.863188,0.423675
0.878906E-01,0.869224,0.838733E-01
0.885010E-01,0.875260,0.592279E-01
0.891113E-01,0.881296,0.437128E-01
0.897217E-01,0.887333,-0.395506E-01
0.903320E-01,0.893369,0.105623
0.909424E-01,0.899405,-0.270017E-01
0.915527E-01,0.905442,0.721414E-01
0.921631E-01,0.911478,0.279074
0.927734E-01,0.917514,0.205448E-01
0.933838E-01,0.923550,-0.146524E-02
0.939941E-01,0.929587,-0.216468E-01
0.946045E-01,0.935623,-0.112651
0.952148E-01,0.941659,0.142360
0.958252E-01,0.947696,-0.247478E-01
0.964355E-01,0.953732,0.144404
0.970459E-01,0.959768,0.301409E-01
0.976562E-01,0.965804,0.225789E-01
0.982666E-01,0.971841,-0.825560E-01
0.988770E-01,0.977877,-0.388467E-01
0.994873E-01,0.983913,-0.745983E-01
0.100098,0.989949,0.492783E-01
0.100708,0.995986,0.213579E-01
0.101318,1.00202,-0.299925E-01
0.101929,1.00806,-0.361833E-01
0.102539,1.01409,0.322644E-02
0.103149,1.02013,0.527009E-01
0.103760,1.02617,0.193453E-01
0.104370,1.03220,0.137071E-01
0.104980,1.03824,0.161954
0.105591,1.04428,-0.125831
0.106201,1.05031,0.422633E-01
0.106812,1.05635,0.281931E-01
0.107422,1.06238,-0.512799E-01
0.108032,1.06842,0.133441E-01
0.108643,1.07446,0.209932
0.109253,1.08049,0.488092
0.109863,1.08653,-0.736261E-01
0.110474,1.09257,-0.291170E-02
0.111084,1.09860,0.310298E-01
0.111694,1.10464,0.468302E-01
0.112305,1.11068,0.853026E-01
0.112915,1.11671,0.354657E-01
0.113525,1.12275,0.202405
0.114136,1.12878,0.209872
0.114746,1.13482,-0.483781E-01
0.115356,1.14086,0.108579
0.115967,1.14689,0.113918
0.116577,1.15293,-0.387019E-01
0.117188,1.15897,0.788751E-01
0.117798,1.16500,-0.417462E-01
0.118408,1.17104,0.380919E-01
0.119019,1.17707,0.147340E-01
0.119629,1.18311,0.103941
0.120239,1.18915,0.758788E-01
0.120850,1.19518,0.345914E-01
0.121460,1.20122,0.152511
0.122070,1.20726,0.366627E-02
0.122681,1.21329,0.869636E-01
0.123291,1.21933,-0.279463E-01
0.123901,1.22536,-0.462110E-02
0.124512,1.23140,0.308848
0.125122,1.23744,0.972262E-01
0.125732,1.24347,0.865423E-01
0.126343,1.24951,0.949619E-01
0.126953,1.25555,-0.934652E-01
0.127563,1.26158,-0.667698E-02
0.128174,1.26762,0.230709
0.128784,1.27365,-0.624497E-01
0.129395,1.27969,0.403014
0.130005,1.28573,0.794414E-01
0.130615,1.29176,0.194247E-01
0.131226,1.29780,-0.196142E-02
0.131836,1.30384,-0.233446
0.132446,1.30987,0.490220E-01
0.133057,1.31591,-0.851408E-02
0.133667,1.32194,0.159646
0.134277,1.32798,0.210818
0.134888,1.33402,0.181206
0.135498,1.34005,0.118127
0.136108,1.34609,0.213339E-02
0.136719,1.35213,0.198550E-02
0.137329,1.35816,0.399390E-01
0.137939,1.36420,0.950901E-01
0.138550,1.37023,-0.152369E-01
0.139160,1.37627,-0.728936E-02
0.139771,1.38231,0.122880
0.140381,1.38834,0.215752
0.140991,1.39438,0.544769E-01
0.141602,1.40042,-0.268324E-01
0.142212,1.40645,0.681053E-01
0.142822,1.41249,-0.401762E-01
0.143433,1.41853,0.296094
0.144043,1.42456,0.752017E-01
0.144653,1.43060,-0.830921E-01
0.145264,1.43663,-0.615660E-02
0.145874,1.44267,0.137941
0.146484,1.44871,0.122633
0.147095,1.45474,-0.117964E-01
0.147705,1.46078,-0.447891E-01
0.148315,1.46682,0.722182E-01
0.148926,1.47285,0.457339E-01
0.149536,1.47889,-0.474960E-01
0.150146,1.48492,0.213296
0.150757,1.49096,-0.486631E-01
0.151367,1.49700,0.105125
0.151978,1.50303,0.985733E-01
0.152588,1.50907,0.342317E-02
0.153198,1.51511,0.867758E-02
0.153809,1.52114,0.481485
0.154419,1.52718,0.351528E-01
0.155029,1.53321,0.154099E-01
0.155640,1.53925,0.148887
0.156250,1.54529,0.908181E-02
0.156860,1.55132,0.633327E-01
0.157471,1.55736,0.103378
0.158081,1.56340,0.191946E-01
0.158691,1.56943,-0.605327E-01
0.159302,1.57547,0.242355E-03
0.159912,1.58150,0.107050
0.160522,1.58754,0.985804E-01
0.161133,1.59358,0.116840
0.161743,1.59961,0.441207E-01
0.162354,1.60565,-0.220372E-03
0.162964,1.61169,0.292066E-02
0.163574,1.61772,0.206722
0.164185,1.62376,0.115440
0.164795,1.62979,0.573768E-01
0.165405,1.63583,0.602984E-02
0.166016,1.64187,0.324334E-01
0.166626,1.64790,0.120365
0.167236,1.65394,0.117426
0.167847,1.65998,-0.112535E-02
0.168457,1.66601,-0.369058E-02
0.169067,1.67205,0.133749
0.169678,1.67809,0.332525E-01
0.170288,1.68412,-0.188631E-01
0.170898,1.69016,-0.109199E-01
0.171509,1.69619,-0.664682E-02
0.172119,1.70223,0.936488E-02
0.172729,1.70827,0.845845E-01
0.173340,1.71430,0.474935
0.173950,1.72034,0.266576E-01
0.174561,1.72638,0.610072E-01
0.175171,1.73241,0.519336E-01
0.175781,1.73845,0.776812E-01
0.176392,1.74448,0.213952E-01
0.177002,1.75052,0.108039E-01
0.177612,1.75656,0.939981E-01
0.178223,1.76259,-0.134052E-01
0.178833,1.76863,0.103260
0.179443,1.77467,0.138894
0.180054,1.78070,-0.109978
0.180664,1.78674,-0.496771E-01
0.181274,1.79277,0.127244E-01
0.181885,1.79881,0.170326E-01
0.182495,1.80485,-0.527792E-01
0.183105,1.81088,-0.206286E-01
0.183716,1.81692,0.558924E-03
0.184326,1.82296,-0.547339E-01
0.184937,1.82899,0.298135
0.185547,1.83503,-0.489759E-01
0.186157,1.84106,0.154939
0.186768,1.84710,0.227827
0.187378,1.85314,0.107256
0.187988,1.85917,0.132775
0.188599,1.86521,0.938163E-01
0.189209,1.87125,-0.123084E-01
0.189819,1.87728,0.974789E-01
0.190430,1.88332,0.724858E-01
0.191040,1.88935,0.413446E-01
0.191650,1.89539,0.555936E-01
0.192261,1.90143,-0.628205E-01
0.192871,1.90746,0.216640
0.193481,1.91350,0.416116E-01
0.194092,1.91954,0.107330
0.194702,1.92557,-0.119150E-01
0.195312,1.93161,-0.239422E-01
0.195923,1.93764,0.214389E-01
0.196533,1.94368,0.699919E-01
0.197144,1.94972,0.116989E-01
0.197754,1.95575,0.163931
0.198364,1.96179,0.326314E-01
0.198975,1.96783,0.100448
0.199585,1.97386,0.463833
0.200195,1.97990,0.109477
0.200806,1.98594,0.217072
0.201416,1.99197,0.321986E-01
0.202026,1.99801,0.198543
0.202637,2.00404,-0.112218E-01
0.203247,2.01008,0.562811E-01
0.203857,2.01612,0.796881E-01
0.204468,2.02215,0.168653
0.205078,2.02819,0.452194E-01
0.205688,2.03423,0.190812
0.206299,2.04026,0.169835
0.206909,2.04630,0.104899
0.207520,2.05233,-0.162905E-01
0.208130,2.05837,0.621577E-01
0.208740,2.06441,0.123781E-01
0.209351,2.07044,0.703719E-01
0.209961,2.07648,0.826969E-01
0.210571,2.08252,0.147374E-02
0.211182,2.08855,0.201381E-02
0.211792,2.09459,0.257645
0.212402,2.10062,-0.117415
0.213013,2.10666,0.815710E-01
0.213623,2.11270,0.159756
0.214233,2.11873,0.136851
0.214844,2.12477,0.182876E-01
0.215454,2.13081,-0.390281E-01
0.216064,2.13684,0.753504E-01
0.216675,2.14288,0.254288E-01
0.217285,2.14891,0.149388
0.217896,2.15495,0.646025E-01
0.218506,2.16099,0.954746E-02
0.219116,2.16702,0.299467
0.219727,2.17306,0.184540E-01
0.220337,2.17910,0.578408E-01
0.220947,2.18513,0.245091
0.221558,2.19117,0.921381E-01
0.222168,2.19720,0.327389E-01
0.222778,2.20324,0.324659
0.223389,2.20928,-0.202477E-01
0.223999,2.21531,0.348264
0.224609,2.22135,0.781947E-01
0.225220,2.22739,-0.206426E-02
0.225830,2.23342,0.144220E-01
0.226440,2.23946,0.118297E-01
0.227051,2.24550,-0.438752E-01
0.227661,2.25153,0.136198
0.228271,2.25757,0.130492E-02
0.228882,2.26360,-0.737744E-01
0.229492,2.26964,-0.820414E-01
0.230103,2.27568,0.397327
0.230713,2.28171,-0.834655E-01
0.231323,2.28775,0.224394E-01
0.231934,2.29379,0.970449E-01
0.232544,2.29982,0.111361E-01
0.233154,2.30586,-0.127752
0.233765,2.31189,0.288950
0.234375,2.31793,0.394521E-01
0.234985,2.32397,0.856480E-03
0.235596,2.33000,0.957617E-01
0.236206,2.33604,-0.270189E-01
0.236816,2.34208,0.617195E-01
0.237427,2.34811,0.198733
0.238037,2.35415,0.127795E-01
0.238647,2.36018,0.181094E-01
0.239258,2.36622,0.399167E-01
0.239868,2.37226,-0.165816E-01
0.240479,2.37829,0.958741E-01
0.241089,2.38433,0.159576
0.241699,2.39037,0.261915E-01
0.242310,2.39640,0.546436E-02
0.242920,2.40244,0.139539
0.243530,2.40847,0.238161
0.244141,2.41451,0.114395E-02
0.244751,2.42055,-0.380465E-01
0.245361,2.42658,0.579928E-01
0.245972,2.43262,-0.514041E-02
0.246582,2.43866,0.495140E-01
0.247192,2.44469,0.211205E-01
0.247803,2.45073,0.198285
0.248413,2.45676,0.173439
0.249023,2.46280,-0.121832
0.249634,2.46884,0.257867E-01
0.250244,2.47487,-0.112225E-01
0.250854,2.48091,-0.122305E-01
0.251465,2.48695,-0.596254E-02
0.252075,2.49298,0.285030
0.252686,2.49902,0.710487E-01
0.253296,2.50506,-0.334360E-01
0.253906,2.51109,0.139044E-03
0.254517,2.51713,0.896084E-01
0.255127,2.52316,0.107885
0.255737,2.52920,-0.186555E-01
0.256348,2.53524,0.258751E-01
0.256958,2.54127,-0.744993E-01
0.257568,2.54731,0.520501
0.258179,2.55335,0.197580E-01
0.258789,2.55938,0.191223E-01
0.259399,2.56542,-0.284945E-01
0.260010,2.57145,0.950032E-02
0.260620,2.57749,0.105938
0.261230,2.58353,0.691065E-01
0.261841,2.58956,0.143577
0.262451,2.59560,0.532816E-01
0.263062,2.60164,0.771951E-01
0.263672,2.60767,0.289891E-02
0.264282,2.61371,-0.581012E-01
0.264893,2.61974,0.133962
0.265503,2.62578,-0.102322E-01
0.266113,2.63182,-0.997879E-02
0.266724,2.63785,0.562382E-01
0.267334,2.64389,0.115973
0.267944,2.64993,0.217030E-01
0.268555,2.65596,0.858484E-01
0.269165,2.66200,-0.148163
0.269775,2.66803,-0.522949E-02
0.270386,2.67407,0.123049E-01
0.270996,2.68011,0.996776E-02
0.271606,2.68614,0.226005
0.272217,2.69218,-0.104516
0.272827,2.69822,0.369365
0.273438,2.70425,0.106651
0.274048,2.71029,0.444670E-01
0.274658,2.71632,0.275245
0.275269,2.72236,0.146712E-01
0.275879,2.72840,-0.993609E-01
0.276489,2.73443,0.483105E-01
0.277100,2.74047,0.344447E-01
0.277710,2.74651,-0.669415E-01
0.278320,2.75254,0.497330E-01
0.278931,2.75858,0.119683E-01
0.279541,2.76461,0.306707
0.280151,2.77065,0.174478
0.280762,2.77669,-0.143264E-01
0.281372,2.78272,-0.226906E-01
0.281982,2.78876,0.146682
0.282593,2.79480,0.545448E-01
0.283203,2.80083,0.206282E-02
0.283813,2.80687,0.177154E-01
0.284424,2.81291,0.126460
0.285034,2.81894,0.165568
0.285645,2.82498,-0.916461E-01
0.286255,2.83101,0.819338E-01
0.286865,2.83705,-0.243132E-02
0.287476,2.84309,0.304797E-01
0.288086,2.84912,-0.215965E-01
0.288696,2.85516,-0.153472E-01
0.289307,2.86120,0.639714E-02
0.289917,2.86723,-0.166078E-01
0.290527,2.87327,0.136273
0.291138,2.87930,-0.347678E-01
0.291748,2.88534,-0.329084E-01
0.292358,2.89138,0.528091E-01
0.292969,2.89741,0.743628E-01
0.293579,2.90345,0.176144
0.294189,2.90949,-0.523110E-01
0.294800,2.91552,0.429313E-02
0.295410,2.92156,0.946159E-01
0.296021,2.92759,-0.440719E-01
0.296631,2.93363,-0.193935E-02
0.297241,2.93967,0.976099E-01
0.297852,2.94570,-0.313808E-01
0.298462,2.95174,0.459773
0.299072,2.95778,0.176951E-01
0.299683,2.96381,-0.212070E-01
0.300293,2.96985,0.793407E-01
0.300903,2.97588,0.107664
0.301514,2.98192,-0.321523E-01
0.302124,2.98796,0.101889
0.302734,2.99399,0.637718E-01
0.303345,3.00003,0.104734
0.303955,3.00607,0.282657
0.304565,3.01210,-0.629538E-02
0.305176,3.01814,0.157938
0.305786,3.02417,0.270452E-01
0.306396,3.03021,-0.253488E-01
0.307007,3.03625,0.277042E-02
0.307617,3.04228,0.319144E-01
0.308228,3.04832,0.111265
0.308838,3.05436,0.681582E-01
0.309448,3.06039,0.921105E-01
0.310059,3.06643,0.157027
0.310669,3.07247,0.141465E-02
0.311279,3.07850,0.134375
0.311890,3.08454,0.119104
0.312500,3.09057,0.268651E-01
0.313110,3.09661,0.105562
0.313721,3.10265,0.240729E-01
0.314331,3.10868,0.629000E-01
0.314941,3.11472,0.201221E-01
0.315552,3.12076,0.251869E-01
0.316162,3.12679,0.140469
0.316772,3.13283,0.158609
0.317383,3.13886,0.531830E-01
0.317993,3.14490,-0.483758E-02
0.318604,3.15094,0.934953E-01
0.319214,3.15697,0.168125
0.319824,3.16301,-0.468063E-01
0.320435,3.16905,-0.734118E-02
0.321045,3.17508,-0.287146E-01
0.321655,3.18112,-0.178992E-01
0.322266,3.18715,0.180328E-01
0.322876,3.19319,0.803482E-01
0.323486,3.19923,0.161258
0.324097,3.20526,0.624146E-01
0.324707,3.21130,0.704725E-01
0.325317,3.21734,-0.207737E-01
0.325928,3.22337,0.105162E-02
0.326538,3.22941,0.533558E-01
0.327148,3.23544,0.322586E-01
0.327759,3.24148,0.139262
0.328369,3.24752,0.965538E-02
0.328979,3.25355,0.944493E-01
0.329590,3.25959,0.852688E-01
0.330200,3.26563,0.109540E-01
0.330811,3.27166,0.295270E-02
0.331421,3.27770,0.383896E-01
0.332031,3.28373,-0.773249E-02
0.332642,3.28977,0.166533
0.333252,3.29581,-0.376267E-02
0.333862,3.30184,-0.265196E-02
0.334473,3.30788,0.503649E-01
0.335083,3.31392,0.262319
0.335693,3.31995,-0.848557E-01
0.336304,3.32599,-0.533421E-01
0.336914,3.33203,0.135148
0.337524,3.33806,0.244773E-02
0.338135,3.34410,0.842610E-01
0.338745,3.35013,0.749868E-02
0.339355,3.35617,-0.337516E-01
0.339966,3.36221,-0.261610E-01
0.340576,3.36824,0.437429E-01
0.341187,3.37428,-0.563530E-02
0.341797,3.38032,0.435770E-02
0.342407,3.38635,0.152776E-01
0.343018,3.39239,-0.276690E-01
0.343628,3.39842,0.110301E-02
0.344238,3.40446,0.209528
0.344849,3.41050,-0.354086E-01
0.345459,3.41653,0.277061E-01
0.346069,3.42257,-0.241402E-01
0.346680,3.42861,-0.674644E-02
0.347290,3.43464,-0.410500E-01
0.347900,3.44068,0.521229E-01
0.348511,3.44671,0.146955
0.349121,3.45275,-0.134072E-01
0.349731,3.45879,-0.324254E-02
0.350342,3.46482,0.466636E-01
0.350952,3.47086,-0.105074E-01
0.351562,3.47690,0.237234E-01
0.352173,3.48293,-0.124629E-01
0.352783,3.48897,-0.475106E-01
0.353394,3.49500,0.127296E-01
0.354004,3.50104,0.882480E-01
0.354614,3.50708,0.844290E-02
0.355225,3.51311,-0.279067E-02
0.355835,3.51915,0.115132
0.356445,3.52519,0.211228E-02
0.357056,3.53122,-0.479646E-01
0.357666,3.53726,0.283136E-01
0.358276,3.54329,-0.339610E-01
0.358887,3.54933,-0.625715E-01
0.359497,3.55537,-0.809023E-01
0.360107,3.56140,-0.153231E-01
0.360718,3.56744,0.777322E-01
0.361328,3.57348,0.604020E-01
0.361938,3.57951,0.237103
0.362549,3.58555,-0.782835E-02
0.363159,3.59158,0.227747E-01
0.363770,3.59762,0.732795E-01
0.364380,3.60366,0.720544E-01
0.364990,3.60969,0.165165
0.365601,3.61573,0.370295E-01
0.366211,3.62177,-0.155487E-01
0.366821,3.62780,0.934185E-01
0.367432,3.63384,-0.381820E-01
0.368042,3.63988,-0.177928E-01
0.368652,3.64591,0.385223E-01
0.369263,3.65195,0.687266E-01
0.369873,3.65798,0.624559E-04
0.370483,3.66402,0.110513E-01
0.371094,3.67006,0.213051E-01
0.371704,3.67609,0.855973E-02
0.372314,3.68213,0.138094
0.372925,3.68817,-0.126740
0.373535,3.69420,-0.841674E-01
0.374146,3.70024,0.901135E-01
0.374756,3.70627,-0.144651E-02
0.375366,3.71231,0.321012E-01
0.375977,3.71835,-0.603585E-01
0.376587,3.72438,0.745768E-02
0.377197,3.73042,0.115293
0.377808,3.73646,-0.168438E-01
0.378418,3.74249,-0.520682E-01
0.379028,3.74853,0.131221
0.379639,3.75456,0.209406E-01
0.380249,3.76060,0.601770E-01
0.380859,3.76664,-0.566839E-01
0.381470,3.77267,0.238437
0.382080,3.77871,-0.678194E-01
0.382690,3.78475,0.602404E-01
0.383301,3.79078,0.101235
0.383911,3.79682,0.362506E-01
0.384521,3.80285,0.142774
0.385132,3.80889,0.790862E-01
0.385742,3.81493,0.107590
0.386353,3.82096,0.801751E-01
0.386963,3.82700,0.248492E-01
0.387573,3.83304,-0.556244E-01
0.388184,3.83907,0.165317
0.388794,3.84511,0.197967E-01
0.389404,3.85114,-0.482316E-01
0.390015,3.85718,-0.162117E-01
0.390625,3.86322,0.231872E-01
0.391235,3.86925,-0.110283
0.391846,3.87529,-0.236605E-01
0.392456,3.88133,0.172218E-01
0.393066,3.88736,-0.224442E-01
0.393677,3.89340,0.674109E-01
0.394287,3.89944,0.355310E-01
0.394897,3.90547,0.161589
0.395508,3.91151,0.103731
0.396118,3.91754,-0.245891E-01
0.396729,3.92358,0.127497
0.397339,3.92962,-0.296085E-01
0.397949,3.93565,-0.332821E-01
0.398560,3.94169,0.133042E-01
0.399170,3.94773,0.109560
0.399780,3.95376,0.310865E-01
0.400391,3.95980,0.390903E-01
0.401001,3.96583,0.187941
0.401611,3.97187,0.358910E-01
0.402222,3.97791,0.810603E-01
0.402832,3.98394,0.106687E-01
0.403442,3.98998,0.130615
0.404053,3.99602,0.111265E-01
0.404663,4.00205,-0.225588E-01
0.405273,4.00809,-0.150390E-01
0.405884,4.01412,0.371477E-01
0.406494,4.02016,0.114457
0.407104,4.02620,0.605345E-01
0.407715,4.03223,-0.768165E-01
0.408325,4.03827,0.136250E-02
0.408936,4.04431,0.104223
0.409546,4.05034,0.135937
0.410156,4.05638,-0.168033E-01
0.410767,4.06241,0.369164
0.411377,4.06845,-0.227695E-01
0.411987,4.07449,0.441167E-01
0.412598,4.08052,0.175345
0.413208,4.08656,0.520081E-01
0.413818,4.09260,-0.905345E-02
0.414429,4.09863,0.120879
0.415039,4.10467,0.846537E-02
0.415649,4.11070,0.437922E-02
0.416260,4.11674,0.228024
0.416870,4.12278,-0.628462E-01
0.417480,4.12881,0.319705E-02
0.418091,4.13485,0.390197E-01
0.418701,4.14089,-0.414260E-01
0.419312,4.14692,-0.569705E-01
0.419922,4.15296,0.146991E-01
0.420532,4.15899,0.194029
0.421143,4.16503,0.395096E-01
0.421753,4.17107,-0.110442
0.422363,4.17710,0.409830E-01
0.422974,4.18314,-0.716132E-03
0.423584,4.18918,-0.953201E-02
0.424194,4.19521,-0.481047E-01
0.424805,4.20125,-0.132183E-01
0.425415,4.20729,-0.139822
0.426025,4.21332,0.169306E-01
0.426636,4.21936,0.715146E-01
0.427246,4.22539,-0.226401E-02
0.427856,4.23143,0.293936
0.428467,4.23747,0.106148
0.429077,4.24350,0.603584E-01
0.429688,4.24954,-0.363206E-01
0.430298,4.25558,-0.499807E-01
0.430908,4.26161,0.547836E-02
0.431519,4.26765,0.399574E-01
0.432129,4.27368,0.593631E-01
0.432739,4.27972,-0.907535E-02
0.433350,4.28576,0.109850E-01
0.433960,4.29179,0.449289E-01
0.434570,4.29783,-0.108208E-01
0.435181,4.30387,-0.346510E-01
0.435791,4.30990,-0.360141E-01
0.436401,4.31594,0.708938E-01
0.437012,4.32197,-0.200220E-01
0.437622,4.32801,-0.314265E-02
0.438232,4.33405,0.843326E-01
0.438843,4.34008,0.778311E-02
0.439453,4.34612,-0.482341E-01
0.440063,4.35216,0.366040E-02
0.440674,4.35819,0.546068E-01
0.441284,4.36423,-0.426952E-01
0.441895,4.37026,-0.186497E-01
0.442505,4.37630,0.186667E-01
0.443115,4.38234,-0.119906E-01
0.443726,4.38837,0.594211E-01
0.444336,4.39441,0.979280E-02
0.444946,4.40045,-0.882967E-01
0.445557,4.40648,0.872360E-01
0.446167,4.41252,-0.107426E-02
0.446777,4.41855,-0.121677E-01
0.447388,4.42459,0.552183E-01
