Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5349630681705356E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251106E-01,0.993721
0.122070E-02,0.502213E-01,0.296064
0.183105E-02,0.753319E-01,1.16466
0.244141E-02,0.100443,0.178156
0.305176E-02,0.125553,1.39536
0.366211E-02,0.150664,0.381858
0.427246E-02,0.175774,0.537165
0.488281E-02,0.200885,-0.412182E-01
0.549316E-02,0.225996,0.404232
0.610352E-02,0.251106,0.492150
0.671387E-02,0.276217,-0.218370E-02
0.732422E-02,0.301328,0.522021
0.793457E-02,0.326438,-0.308455
0.854492E-02,0.351549,0.740817
0.915527E-02,0.376659,-0.390546E-01
0.976562E-02,0.401770,0.695558E-01
0.103760E-01,0.426881,0.723870
0.109863E-01,0.451991,-0.320081
0.115967E-01,0.477102,0.776034
0.122070E-01,0.502213,0.417164
0.128174E-01,0.527323,0.610320
0.134277E-01,0.552434,0.468200
0.140381E-01,0.577545,0.500895
0.146484E-01,0.602655,-0.295422
0.152588E-01,0.627766,0.941282E-01
0.158691E-01,0.652876,0.552611
0.164795E-01,0.677987,0.530532E-01
0.170898E-01,0.703098,-0.131092
0.177002E-01,0.728208,-0.370927
0.183105E-01,0.753319,0.359079
0.189209E-01,0.778430,-0.389930E-01
0.195312E-01,0.803540,0.248382
0.201416E-01,0.828651,-0.191389
0.207520E-01,0.853762,-0.203448
0.213623E-01,0.878872,0.104479
0.219727E-01,0.903983,0.304421
0.225830E-01,0.929093,-0.774066
0.231934E-01,0.954204,-0.671232E-01
0.238037E-01,0.979315,-0.617144E-01
0.244141E-01,1.00443,-1.45556
0.250244E-01,1.02954,-0.800181
0.256348E-01,1.05465,-0.387776
0.262451E-01,1.07976,-0.613457
0.268555E-01,1.10487,-0.779041
0.274658E-01,1.12998,-0.303671
0.280762E-01,1.15509,-0.841951
0.286865E-01,1.18020,0.819550
0.292969E-01,1.20531,-0.550335E-01
0.299072E-01,1.23042,-0.950402
0.305176E-01,1.25553,0.699153
0.311279E-01,1.28064,-0.378748E-01
0.317383E-01,1.30575,-0.474001
0.323486E-01,1.33086,0.257842
0.329590E-01,1.35597,-0.102648
0.335693E-01,1.38108,-0.713219
0.341797E-01,1.40620,-1.29373
0.347900E-01,1.43131,-0.111448
0.354004E-01,1.45642,0.190086
0.360107E-01,1.48153,-0.564681
0.366211E-01,1.50664,-0.100062
0.372314E-01,1.53175,-0.396362E-01
0.378418E-01,1.55686,0.396960
0.384521E-01,1.58197,0.821980
0.390625E-01,1.60708,-1.36719
0.396729E-01,1.63219,-1.13050
0.402832E-01,1.65730,-0.723301E-01
0.408936E-01,1.68241,-0.212727
0.415039E-01,1.70752,-3.57622
0.421143E-01,1.73263,-1.89787
0.427246E-01,1.75774,0.718290
0.433350E-01,1.78285,-2.51012
0.439453E-01,1.80797,1.03035
0.445557E-01,1.83308,-0.667439
0.451660E-01,1.85819,0.422387
0.457764E-01,1.88330,-0.516691
0.463867E-01,1.90841,-0.538472
0.469971E-01,1.93352,0.213227
0.476074E-01,1.95863,0.706134
0.482178E-01,1.98374,-0.654780
0.488281E-01,2.00885,-2.16396
0.494385E-01,2.03396,-0.955137
0.500488E-01,2.05907,-0.186457
0.506592E-01,2.08418,-0.134666
0.512695E-01,2.10929,0.255920
0.518799E-01,2.13440,-0.256112
0.524902E-01,2.15951,0.553696
0.531006E-01,2.18463,0.372701
0.537109E-01,2.20974,0.319821E-01
0.543213E-01,2.23485,0.181372
0.549316E-01,2.25996,-0.383325
0.555420E-01,2.28507,-0.504101
0.561523E-01,2.31018,0.819196
0.567627E-01,2.33529,-2.22948
0.573730E-01,2.36040,-1.38056
0.579834E-01,2.38551,-0.553696
0.585938E-01,2.41062,0.119346
0.592041E-01,2.43573,-0.260194
0.598145E-01,2.46084,-1.22555
0.604248E-01,2.48595,-2.23431
0.610352E-01,2.51106,0.495918
0.616455E-01,2.53617,0.291363
0.622559E-01,2.56128,0.263200
0.628662E-01,2.58640,-0.922137
0.634766E-01,2.61151,0.622299
0.640869E-01,2.63662,-0.656706
0.646973E-01,2.66173,-3.58314
0.653076E-01,2.68684,1.65485
0.659180E-01,2.71195,0.435397E-01
0.665283E-01,2.73706,-0.625659
0.671387E-01,2.76217,-13.0735
0.677490E-01,2.78728,-2.89158
0.683594E-01,2.81239,1.39279
0.689697E-01,2.83750,-0.237815
0.695801E-01,2.86261,-0.255771
0.701904E-01,2.88772,0.213769E-01
0.708008E-01,2.91283,-0.122695
0.714111E-01,2.93794,0.807645E-01
0.720215E-01,2.96305,-5.28384
0.726318E-01,2.98817,-1.25960
0.732422E-01,3.01328,0.951821
0.738525E-01,3.03839,-1.05584
0.744629E-01,3.06350,-0.583644E-01
0.750732E-01,3.08861,-0.614621
0.756836E-01,3.11372,0.437838
0.762939E-01,3.13883,-3.39965
0.769043E-01,3.16394,0.132073
0.775146E-01,3.18905,-1.62824
0.781250E-01,3.21416,-0.170384
0.787354E-01,3.23927,0.170054
0.793457E-01,3.26438,-0.127840
0.799561E-01,3.28949,-1.08133
0.805664E-01,3.31460,1.88995
0.811768E-01,3.33971,-2.67771
0.817871E-01,3.36482,-0.284099
0.823975E-01,3.38994,1.12617
0.830078E-01,3.41505,0.423166
