Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9676448300464810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200414E-02,0.290318
0.122070E-02,0.400829E-02,-0.574334
0.183105E-02,0.601243E-02,-0.622173E-01
0.244141E-02,0.801657E-02,-1.06125
0.305176E-02,0.100207E-01,-0.108765E-01
0.366211E-02,0.120249E-01,0.787718E-01
0.427246E-02,0.140290E-01,1.07396
0.488281E-02,0.160331E-01,-0.902130E-02
0.549316E-02,0.180373E-01,-0.170952
0.610352E-02,0.200414E-01,-0.651452E-01
0.671387E-02,0.220456E-01,-0.486919E-01
0.732422E-02,0.240497E-01,0.166699
0.793457E-02,0.260539E-01,-0.797292E-02
0.854492E-02,0.280580E-01,0.132568E-01
0.915527E-02,0.300622E-01,0.126710E-01
0.976562E-02,0.320663E-01,-0.111370
0.103760E-01,0.340704E-01,0.851787
0.109863E-01,0.360746E-01,0.229472
0.115967E-01,0.380787E-01,-0.695718E-01
0.122070E-01,0.400829E-01,0.282836
0.128174E-01,0.420870E-01,-0.419652E-01
0.134277E-01,0.440912E-01,-0.263137E-01
0.140381E-01,0.460953E-01,0.902138
0.146484E-01,0.480994E-01,0.429339
0.152588E-01,0.501036E-01,0.700751E-01
0.158691E-01,0.521077E-01,0.372070
0.164795E-01,0.541119E-01,0.777104E-01
0.170898E-01,0.561160E-01,1.44381
0.177002E-01,0.581202E-01,0.864814
0.183105E-01,0.601243E-01,0.326749
0.189209E-01,0.621284E-01,-0.955016E-01
0.195312E-01,0.641326E-01,0.672574
0.201416E-01,0.661367E-01,-0.207001
0.207520E-01,0.681409E-01,0.489457E-01
0.213623E-01,0.701450E-01,0.986219
0.219727E-01,0.721492E-01,0.367905
0.225830E-01,0.741533E-01,-0.314772
0.231934E-01,0.761574E-01,0.629286E-01
0.238037E-01,0.781616E-01,-0.256516E-01
0.244141E-01,0.801657E-01,0.485766
0.250244E-01,0.821699E-01,-0.189986
0.256348E-01,0.841740E-01,-0.294079
0.262451E-01,0.861782E-01,-0.225450E-01
0.268555E-01,0.881823E-01,0.102454
0.274658E-01,0.901865E-01,-0.293786E-01
0.280762E-01,0.921906E-01,-0.851717E-01
0.286865E-01,0.941947E-01,0.115325
0.292969E-01,0.961989E-01,-0.143358
0.299072E-01,0.982030E-01,0.308674E-01
0.305176E-01,0.100207,0.343248
0.311279E-01,0.102211,0.203577
0.317383E-01,0.104215,1.66768
0.323486E-01,0.106220,0.591357
0.329590E-01,0.108224,-0.223613
0.335693E-01,0.110228,0.971571
0.341797E-01,0.112232,-0.119425
0.347900E-01,0.114236,-0.264213
0.354004E-01,0.116240,0.202893
0.360107E-01,0.118244,-0.100162
0.366211E-01,0.120249,0.750330
0.372314E-01,0.122253,1.43343
0.378418E-01,0.124257,0.864467E-01
0.384521E-01,0.126261,0.345885
0.390625E-01,0.128265,1.70964
0.396729E-01,0.130269,1.04407
0.402832E-01,0.132273,1.95177
0.408936E-01,0.134278,-0.181700
0.415039E-01,0.136282,-0.120429
0.421143E-01,0.138286,-0.318480
0.427246E-01,0.140290,-0.160261E-01
0.433350E-01,0.142294,0.204107
0.439453E-01,0.144298,-0.509063
0.445557E-01,0.146302,0.795945
0.451660E-01,0.148307,0.813692
0.457764E-01,0.150311,3.11860
0.463867E-01,0.152315,1.03382
0.469971E-01,0.154319,-0.556611E-01
0.476074E-01,0.156323,0.112145
0.482178E-01,0.158327,1.84675
0.488281E-01,0.160331,0.836470
0.494385E-01,0.162336,1.00636
0.500488E-01,0.164340,0.398986
0.506592E-01,0.166344,1.14407
0.512695E-01,0.168348,1.22625
0.518799E-01,0.170352,1.01534
0.524902E-01,0.172356,0.206727
0.531006E-01,0.174360,-0.543935
0.537109E-01,0.176365,1.20124
0.543213E-01,0.178369,0.963089E-01
0.549316E-01,0.180373,-0.351546E-01
0.555420E-01,0.182377,-0.343765
0.561523E-01,0.184381,0.461142
0.567627E-01,0.186385,0.268731
0.573730E-01,0.188389,1.57843
0.579834E-01,0.190394,0.141178
0.585938E-01,0.192398,-0.329653E-01
0.592041E-01,0.194402,-0.329315
0.598145E-01,0.196406,0.378354
0.604248E-01,0.198410,-0.493721
0.610352E-01,0.200414,1.17404
0.616455E-01,0.202418,0.970362
0.622559E-01,0.204423,-0.340613E-01
0.628662E-01,0.206427,-0.379729E-02
0.634766E-01,0.208431,2.70548
0.640869E-01,0.210435,-0.260853E-01
0.646973E-01,0.212439,0.352335E-01
0.653076E-01,0.214443,0.307722
0.659180E-01,0.216447,-0.600777
0.665283E-01,0.218452,-0.152103
0.671387E-01,0.220456,0.340892
0.677490E-01,0.222460,-0.500011
0.683594E-01,0.224464,-0.591831E-01
0.689697E-01,0.226468,-0.110628
0.695801E-01,0.228472,0.568498
0.701904E-01,0.230476,0.661363
0.708008E-01,0.232481,0.299643
0.714111E-01,0.234485,-0.149584
0.720215E-01,0.236489,0.603910
0.726318E-01,0.238493,-0.674846E-01
0.732422E-01,0.240497,-0.206125
0.738525E-01,0.242501,-0.100440
0.744629E-01,0.244505,0.115025
0.750732E-01,0.246510,0.285344E-01
0.756836E-01,0.248514,0.580335
0.762939E-01,0.250518,-0.323883
0.769043E-01,0.252522,-0.201119
0.775146E-01,0.254526,0.487484
0.781250E-01,0.256530,-0.207946
0.787354E-01,0.258535,0.216849
0.793457E-01,0.260539,-0.505235E-01
0.799561E-01,0.262543,1.40571
0.805664E-01,0.264547,0.400398
0.811768E-01,0.266551,0.122080
0.817871E-01,0.268555,0.322978
0.823975E-01,0.270559,0.163387
0.830078E-01,0.272564,-0.242425
0.836182E-01,0.274568,0.832710E-01
0.842285E-01,0.276572,0.304746
0.848389E-01,0.278576,-0.198499
0.854492E-01,0.280580,-0.305008
0.860596E-01,0.282584,-0.175268E-01
0.866699E-01,0.284588,-1.78266
0.872803E-01,0.286593,-0.617307
0.878906E-01,0.288597,0.128337E-01
0.885010E-01,0.290601,-0.314006E-01
0.891113E-01,0.292605,0.266700E-01
0.897217E-01,0.294609,0.411747
0.903320E-01,0.296613,0.228417
0.909424E-01,0.298617,0.172418
0.915527E-01,0.300622,-0.107497
0.921631E-01,0.302626,0.733822
0.927734E-01,0.304630,0.203491
0.933838E-01,0.306634,-0.120015
0.939941E-01,0.308638,0.170498
0.946045E-01,0.310642,0.228972
0.952148E-01,0.312646,-0.837098E-01
0.958252E-01,0.314651,0.187525
0.964355E-01,0.316655,0.227377
0.970459E-01,0.318659,-0.176124
0.976562E-01,0.320663,-0.468696E-01
0.982666E-01,0.322667,0.150578
0.988770E-01,0.324671,0.221383
0.994873E-01,0.326675,-0.743800E-01
0.100098,0.328680,0.924902
0.100708,0.330684,0.656245
0.101318,0.332688,2.92730
0.101929,0.334692,0.164167
0.102539,0.336696,0.152851
0.103149,0.338700,-0.942745E-01
0.103760,0.340704,0.108590
0.104370,0.342709,0.358944E-01
0.104980,0.344713,2.44513
0.105591,0.346717,-0.148033
0.106201,0.348721,0.657326
0.106812,0.350725,0.136626
0.107422,0.352729,0.644861
0.108032,0.354733,0.647727E-01
0.108643,0.356738,0.430890
0.109253,0.358742,0.692094
0.109863,0.360746,0.431057
0.110474,0.362750,0.195762
0.111084,0.364754,0.686053
0.111694,0.366758,-0.887562E-01
0.112305,0.368762,-0.252537
0.112915,0.370767,-0.965145E-01
0.113525,0.372771,-0.109412
0.114136,0.374775,0.182242
0.114746,0.376779,0.536957
0.115356,0.378783,-0.327390E-02
0.115967,0.380787,1.91117
0.116577,0.382791,0.994967
0.117188,0.384796,1.19111
0.117798,0.386800,0.790238
0.118408,0.388804,-0.131751
0.119019,0.390808,-0.222646E-01
0.119629,0.392812,0.375268
0.120239,0.394816,0.128384
0.120850,0.396820,0.191493
0.121460,0.398825,1.55704
0.122070,0.400829,0.311146
0.122681,0.402833,0.228507
0.123291,0.404837,-0.221598
0.123901,0.406841,-0.698908E-02
0.124512,0.408845,0.187487
0.125122,0.410849,-0.224416
0.125732,0.412854,0.713413E-01
0.126343,0.414858,-0.123757
0.126953,0.416862,0.266809
0.127563,0.418866,-0.733256
0.128174,0.420870,0.298566E-01
0.128784,0.422874,0.545649E-01
0.129395,0.424878,1.23533
0.130005,0.426883,-0.817601
0.130615,0.428887,0.345972
0.131226,0.430891,-0.541437
0.131836,0.432895,0.378097
0.132446,0.434899,-0.237971
0.133057,0.436903,0.977506
0.133667,0.438907,0.106118E-01
0.134277,0.440912,0.534325
0.134888,0.442916,-0.192645
0.135498,0.444920,-0.105168
0.136108,0.446924,0.354639
0.136719,0.448928,0.811525E-01
0.137329,0.450932,-0.455574E-01
0.137939,0.452936,0.384462E-01
0.138550,0.454941,-0.200338E-01
0.139160,0.456945,-0.661359
0.139771,0.458949,-0.176707
0.140381,0.460953,0.854986E-01
0.140991,0.462957,0.279886E-01
0.141602,0.464961,0.144835
0.142212,0.466965,-0.195543
0.142822,0.468970,0.955674E-01
0.143433,0.470974,0.214914
0.144043,0.472978,0.260151
0.144653,0.474982,0.143424
0.145264,0.476986,1.26863
0.145874,0.478990,1.49963
0.146484,0.480994,-0.478502E-02
