Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1541339360578544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135951E-01,0.397544
0.122070E-02,0.271901E-01,0.308902
0.183105E-02,0.407852E-01,0.225488
0.244141E-02,0.543803E-01,0.246860
0.305176E-02,0.679753E-01,0.137588
0.366211E-02,0.815704E-01,0.215555
0.427246E-02,0.951655E-01,-0.140806
0.488281E-02,0.108761,0.451651
0.549316E-02,0.122356,-0.265469E-01
0.610352E-02,0.135951,0.201531
0.671387E-02,0.149546,0.546496
0.732422E-02,0.163141,0.136311
0.793457E-02,0.176736,0.117527
0.854492E-02,0.190331,0.684554E-01
0.915527E-02,0.203926,0.117379E-01
0.976562E-02,0.217521,0.110117E-01
0.103760E-01,0.231116,0.337511
0.109863E-01,0.244711,0.175078
0.115967E-01,0.258306,0.112549
0.122070E-01,0.271901,0.530051E-01
0.128174E-01,0.285496,0.136797
0.134277E-01,0.299091,0.204611
0.140381E-01,0.312687,-0.454761
0.146484E-01,0.326282,0.261536E-01
0.152588E-01,0.339877,-0.150072
0.158691E-01,0.353472,0.230305
0.164795E-01,0.367067,-0.655945E-01
0.170898E-01,0.380662,0.915037E-01
0.177002E-01,0.394257,0.421175E-02
0.183105E-01,0.407852,0.398989E-02
0.189209E-01,0.421447,0.198015
0.195312E-01,0.435042,-0.493407
0.201416E-01,0.448637,0.104182
0.207520E-01,0.462232,0.841202E-01
0.213623E-01,0.475827,0.366346E-02
0.219727E-01,0.489422,-0.134136E-01
0.225830E-01,0.503018,-0.521416E-01
0.231934E-01,0.516613,-0.116454
0.238037E-01,0.530208,0.292386E-01
0.244141E-01,0.543803,-0.644120E-01
0.250244E-01,0.557398,0.457339E-01
0.256348E-01,0.570993,-0.115727
0.262451E-01,0.584588,0.109398
0.268555E-01,0.598183,0.160875E-01
0.274658E-01,0.611778,0.116395
0.280762E-01,0.625373,-0.186427
0.286865E-01,0.638968,0.188602E-01
0.292969E-01,0.652563,-0.191920
