Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4248230085541413E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112815E-01,-2.96524
0.122070E-02,0.225630E-01,-0.408243
0.183105E-02,0.338444E-01,-0.797195
0.244141E-02,0.451259E-01,0.653255
0.305176E-02,0.564074E-01,1.48364
0.366211E-02,0.676889E-01,1.01770
0.427246E-02,0.789704E-01,0.143093E-01
0.488281E-02,0.902519E-01,0.277972
0.549316E-02,0.101533,-0.268511
0.610352E-02,0.112815,0.358078
0.671387E-02,0.124096,1.05401
0.732422E-02,0.135378,1.52927
0.793457E-02,0.146659,0.564345
0.854492E-02,0.157941,0.936049
0.915527E-02,0.169222,1.94184
0.976562E-02,0.180504,1.46030
0.103760E-01,0.191785,2.97713
0.109863E-01,0.203067,0.958326
0.115967E-01,0.214348,2.67579
0.122070E-01,0.225630,-1.55052
0.128174E-01,0.236911,-0.452695
0.134277E-01,0.248193,0.921209
0.140381E-01,0.259474,1.40242
0.146484E-01,0.270756,-0.515322
0.152588E-01,0.282037,0.284771E-01
0.158691E-01,0.293319,0.358652
0.164795E-01,0.304600,-0.832237E-01
0.170898E-01,0.315881,-0.525775E-01
0.177002E-01,0.327163,0.197501
0.183105E-01,0.338444,0.215049E-01
0.189209E-01,0.349726,1.29854
0.195312E-01,0.361007,0.629262
0.201416E-01,0.372289,1.05550
0.207520E-01,0.383570,0.194918
0.213623E-01,0.394852,0.124348
0.219727E-01,0.406133,0.989317
0.225830E-01,0.417415,-0.415797
0.231934E-01,0.428696,-0.134569
0.238037E-01,0.439978,-0.323056E-02
0.244141E-01,0.451259,0.574308
0.250244E-01,0.462541,0.306599
0.256348E-01,0.473822,0.807372
0.262451E-01,0.485104,0.767844
0.268555E-01,0.496385,2.78648
0.274658E-01,0.507667,0.267613
0.280762E-01,0.518948,0.455898
0.286865E-01,0.530230,-0.233874
0.292969E-01,0.541511,0.515439E-01
0.299072E-01,0.552793,2.42987
0.305176E-01,0.564074,0.446508
0.311279E-01,0.575356,0.966627
0.317383E-01,0.586637,-0.596413
0.323486E-01,0.597919,1.04243
0.329590E-01,0.609200,0.462380
0.335693E-01,0.620481,1.11519
0.341797E-01,0.631763,-0.758916
0.347900E-01,0.643044,0.558696
0.354004E-01,0.654326,-0.519417
0.360107E-01,0.665607,1.09158
0.366211E-01,0.676889,1.08120
0.372314E-01,0.688170,1.29991
0.378418E-01,0.699452,3.70819
0.384521E-01,0.710733,2.31467
0.390625E-01,0.722015,-1.28177
0.396729E-01,0.733296,0.133147
0.402832E-01,0.744578,1.64578
0.408936E-01,0.755859,0.265212
0.415039E-01,0.767141,0.752847
0.421143E-01,0.778422,-1.47830
0.427246E-01,0.789704,-1.26312
0.433350E-01,0.800985,1.87442
0.439453E-01,0.812267,1.01337
0.445557E-01,0.823548,-0.238209
0.451660E-01,0.834830,2.05842
0.457764E-01,0.846111,-0.113782E-01
0.463867E-01,0.857393,1.64921
0.469971E-01,0.868674,1.99902
0.476074E-01,0.879956,1.81335
0.482178E-01,0.891237,-1.22396
0.488281E-01,0.902519,0.537953
0.494385E-01,0.913800,1.08583
0.500488E-01,0.925081,-0.138183
0.506592E-01,0.936363,0.354306E-01
0.512695E-01,0.947644,1.03735
0.518799E-01,0.958926,0.974394
0.524902E-01,0.970207,1.15639
0.531006E-01,0.981489,0.688223
0.537109E-01,0.992770,1.93649
0.543213E-01,1.00405,0.118296E-01
0.549316E-01,1.01533,0.415172
0.555420E-01,1.02661,0.434764
0.561523E-01,1.03790,1.82631
0.567627E-01,1.04918,-0.798517
0.573730E-01,1.06046,0.255742
0.579834E-01,1.07174,0.245567
0.585938E-01,1.08302,0.565356
0.592041E-01,1.09430,-0.652508
0.598145E-01,1.10559,-0.915130
0.604248E-01,1.11687,0.743374
0.610352E-01,1.12815,5.77351
0.616455E-01,1.13943,-0.569071
0.622559E-01,1.15071,1.40850
0.628662E-01,1.16199,0.500182E-01
0.634766E-01,1.17327,-0.361591
0.640869E-01,1.18456,2.17197
0.646973E-01,1.19584,0.180832
0.653076E-01,1.20712,1.95745
0.659180E-01,1.21840,-1.25196
0.665283E-01,1.22968,-0.315899E-01
0.671387E-01,1.24096,-0.302691
0.677490E-01,1.25224,4.98415
0.683594E-01,1.26353,5.12435
0.689697E-01,1.27481,-0.882378
0.695801E-01,1.28609,1.11180
0.701904E-01,1.29737,-0.550998
0.708008E-01,1.30865,-0.931400
0.714111E-01,1.31993,1.37625
0.720215E-01,1.33121,0.242413
0.726318E-01,1.34250,0.317811
0.732422E-01,1.35378,10.3588
0.738525E-01,1.36506,2.90697
0.744629E-01,1.37634,1.36631
0.750732E-01,1.38762,-0.562765
0.756836E-01,1.39890,0.532615
0.762939E-01,1.41019,0.901552
0.769043E-01,1.42147,1.10310
0.775146E-01,1.43275,2.47049
0.781250E-01,1.44403,4.79270
0.787354E-01,1.45531,-1.03725
0.793457E-01,1.46659,0.179910
0.799561E-01,1.47787,3.51934
0.805664E-01,1.48916,-1.32735
0.811768E-01,1.50044,0.585161E-01
0.817871E-01,1.51172,1.42334
0.823975E-01,1.52300,0.141443
0.830078E-01,1.53428,-0.520924
0.836182E-01,1.54556,2.09414
0.842285E-01,1.55684,0.389267
0.848389E-01,1.56813,0.822036E-01
0.854492E-01,1.57941,4.95663
0.860596E-01,1.59069,2.62261
0.866699E-01,1.60197,2.10034
0.872803E-01,1.61325,-0.251881E-01
0.878906E-01,1.62453,-0.229613
0.885010E-01,1.63581,-0.523946
0.891113E-01,1.64710,-0.231521
0.897217E-01,1.65838,-1.98625
0.903320E-01,1.66966,0.467400
0.909424E-01,1.68094,5.75322
0.915527E-01,1.69222,2.37631
0.921631E-01,1.70350,4.84896
0.927734E-01,1.71479,-1.23208
0.933838E-01,1.72607,3.69526
0.939941E-01,1.73735,6.24660
0.946045E-01,1.74863,0.197697
0.952148E-01,1.75991,2.15636
0.958252E-01,1.77119,-0.274143
0.964355E-01,1.78247,0.569900
0.970459E-01,1.79376,-0.866442
0.976562E-01,1.80504,1.88854
0.982666E-01,1.81632,-0.344979
0.988770E-01,1.82760,1.54349
0.994873E-01,1.83888,3.50110
0.100098,1.85016,0.749021
0.100708,1.86144,1.31489
0.101318,1.87273,0.291933
0.101929,1.88401,4.63413
0.102539,1.89529,2.10635
0.103149,1.90657,2.06401
0.103760,1.91785,0.187456
0.104370,1.92913,2.30671
0.104980,1.94041,-0.183485
0.105591,1.95170,1.77779
0.106201,1.96298,3.68667
0.106812,1.97426,3.21864
0.107422,1.98554,3.68139
0.108032,1.99682,-0.333553
0.108643,2.00810,4.45403
0.109253,2.01939,3.03993
0.109863,2.03067,0.300720
0.110474,2.04195,2.13302
0.111084,2.05323,2.41821
0.111694,2.06451,2.19954
0.112305,2.07579,1.19899
0.112915,2.08707,1.31555
0.113525,2.09836,1.55744
0.114136,2.10964,1.40175
0.114746,2.12092,1.23420
0.115356,2.13220,-1.13481
0.115967,2.14348,0.930752
0.116577,2.15476,7.56079
0.117188,2.16604,1.54257
0.117798,2.17733,1.13560
0.118408,2.18861,0.155048
0.119019,2.19989,3.20277
0.119629,2.21117,2.57203
0.120239,2.22245,0.480025
0.120850,2.23373,-0.554295
0.121460,2.24501,1.56347
0.122070,2.25630,-0.753015E-01
0.122681,2.26758,0.307324E-01
0.123291,2.27886,-0.360223E-01
0.123901,2.29014,0.554129
0.124512,2.30142,0.242323E-01
0.125122,2.31270,1.73872
0.125732,2.32399,0.832127E-01
0.126343,2.33527,1.05410
0.126953,2.34655,0.401356
0.127563,2.35783,1.91603
0.128174,2.36911,-0.150428
0.128784,2.38039,0.709294E-01
0.129395,2.39167,1.14854
0.130005,2.40296,1.59390
0.130615,2.41424,1.91875
0.131226,2.42552,-0.142219E-01
0.131836,2.43680,0.697974E-01
0.132446,2.44808,3.64924
0.133057,2.45936,-1.22819
0.133667,2.47064,-1.80983
0.134277,2.48193,1.39232
0.134888,2.49321,4.06660
0.135498,2.50449,4.62119
0.136108,2.51577,7.50722
0.136719,2.52705,0.947680
0.137329,2.53833,-0.286818
0.137939,2.54961,5.43196
0.138550,2.56090,3.02971
0.139160,2.57218,-0.137482
0.139771,2.58346,-0.880828
0.140381,2.59474,-1.80891
0.140991,2.60602,-0.408020
0.141602,2.61730,0.251761
0.142212,2.62859,3.11701
0.142822,2.63987,2.27875
0.143433,2.65115,-0.614933E-01
0.144043,2.66243,-0.226588
0.144653,2.67371,-0.725392
0.145264,2.68499,-0.732136E-01
0.145874,2.69627,1.71854
0.146484,2.70756,0.410085
0.147095,2.71884,0.119057
0.147705,2.73012,0.878675E-01
0.148315,2.74140,0.228244
0.148926,2.75268,-0.263549E-01
0.149536,2.76396,1.21206
0.150146,2.77524,0.169513
0.150757,2.78653,-0.278317
0.151367,2.79781,4.51486
0.151978,2.80909,-0.691459
0.152588,2.82037,1.30910
0.153198,2.83165,0.905503
0.153809,2.84293,2.69697
0.154419,2.85421,0.295628
0.155029,2.86550,2.89668
0.155640,2.87678,1.25459
0.156250,2.88806,0.394329
0.156860,2.89934,2.53098
0.157471,2.91062,4.39270
0.158081,2.92190,1.56677
0.158691,2.93319,-1.80638
0.159302,2.94447,0.540308
0.159912,2.95575,0.289076
0.160522,2.96703,0.801095
0.161133,2.97831,0.365147
0.161743,2.98959,-0.440627E-01
0.162354,3.00087,1.81277
