Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,1.55849,-0.259060
0.427246E-01,1.58108,-0.329820
0.433350E-01,1.60367,-1.27446
0.439453E-01,1.62625,-1.61113
0.445557E-01,1.64884,-0.359409
0.451660E-01,1.67143,-0.681381
0.457764E-01,1.69402,-0.158539
0.463867E-01,1.71660,0.194495
0.469971E-01,1.73919,0.399735
0.476074E-01,1.76178,-0.878925E-02
0.482178E-01,1.78436,-0.700702E-01
0.488281E-01,1.80695,-0.291386
0.494385E-01,1.82954,-1.31770
0.500488E-01,1.85212,-3.21067
0.506592E-01,1.87471,-1.11907
0.512695E-01,1.89730,0.306560E-01
0.518799E-01,1.91988,1.17022
0.524902E-01,1.94247,-1.17547
0.531006E-01,1.96506,-0.536515
0.537109E-01,1.98764,0.205764
0.543213E-01,2.01023,0.464714E-01
0.549316E-01,2.03282,1.59627
0.555420E-01,2.05541,-4.24414
0.561523E-01,2.07799,-0.880582
0.567627E-01,2.10058,0.443400
0.573730E-01,2.12317,-1.04277
0.579834E-01,2.14575,-0.107825E-01
0.585938E-01,2.16834,-0.377180
0.592041E-01,2.19093,-0.202341
0.598145E-01,2.21351,-2.75815
0.604248E-01,2.23610,-0.337372
0.610352E-01,2.25869,-1.78148
0.616455E-01,2.28127,0.125527
0.622559E-01,2.30386,-0.807281
0.628662E-01,2.32645,0.365884E-01
0.634766E-01,2.34903,0.437280E-01
0.640869E-01,2.37162,0.747893
0.646973E-01,2.39421,-0.947821
0.653076E-01,2.41680,-0.190729
0.659180E-01,2.43938,0.734061E-01
0.665283E-01,2.46197,-0.452710
0.671387E-01,2.48456,-2.62800
0.677490E-01,2.50714,-0.250761
0.683594E-01,2.52973,-0.131612
0.689697E-01,2.55232,-2.07938
0.695801E-01,2.57490,-0.903642
0.701904E-01,2.59749,-0.684737
0.708008E-01,2.62008,0.600471E-01
0.714111E-01,2.64266,-0.604875
0.720215E-01,2.66525,0.109267E-01
0.726318E-01,2.68784,0.830258E-01
0.732422E-01,2.71042,-0.802386
0.738525E-01,2.73301,-0.290414
0.744629E-01,2.75560,-0.408015
0.750732E-01,2.77819,-1.13998
0.756836E-01,2.80077,-0.269650E-01
0.762939E-01,2.82336,-2.65770
0.769043E-01,2.84595,-0.546304
0.775146E-01,2.86853,-0.878865
0.781250E-01,2.89112,-0.219061
0.787354E-01,2.91371,-0.398969
0.793457E-01,2.93629,-0.932649
0.799561E-01,2.95888,-0.756953
0.805664E-01,2.98147,-1.50831
0.811768E-01,3.00405,-0.964844E-01
0.817871E-01,3.02664,0.725043E-01
0.823975E-01,3.04923,0.246773E-01
0.830078E-01,3.07181,-0.459177
0.836182E-01,3.09440,0.661001E-01
0.842285E-01,3.11699,-0.371832
0.848389E-01,3.13958,-1.35806
0.854492E-01,3.16216,1.12736
0.860596E-01,3.18475,-0.198719
0.866699E-01,3.20734,-1.68836
0.872803E-01,3.22992,-1.07225
0.878906E-01,3.25251,-1.36954
0.885010E-01,3.27510,-1.36077
0.891113E-01,3.29768,-0.659536
0.897217E-01,3.32027,-1.91085
0.903320E-01,3.34286,0.242731
0.909424E-01,3.36544,-0.734810
0.915527E-01,3.38803,-0.436198
0.921631E-01,3.41062,-0.370078
0.927734E-01,3.43320,-0.209175
0.933838E-01,3.45579,0.855538
0.939941E-01,3.47838,-1.02662
0.946045E-01,3.50096,-0.539435
0.952148E-01,3.52355,0.521496E-01
0.958252E-01,3.54614,-0.247706
0.964355E-01,3.56873,-0.687280
0.970459E-01,3.59131,-0.467181
0.976562E-01,3.61390,0.171722
0.982666E-01,3.63649,-0.121241
0.988770E-01,3.65907,-0.493598
0.994873E-01,3.68166,-0.609107
0.100098,3.70425,-3.96948
0.100708,3.72683,-1.99237
0.101318,3.74942,-0.575795
0.101929,3.77201,0.167244
0.102539,3.79459,0.737966E-02
0.103149,3.81718,0.250628
0.103760,3.83977,-0.166566
0.104370,3.86235,-0.117372
0.104980,3.88494,-0.175026
0.105591,3.90753,0.167984
0.106201,3.93012,-0.242738
0.106812,3.95270,-0.248791
0.107422,3.97529,-0.622669
0.108032,3.99788,0.856977
0.108643,4.02046,-0.234048
0.109253,4.04305,-1.07335
0.109863,4.06564,0.204257
0.110474,4.08822,-0.502840
0.111084,4.11081,-0.405109
0.111694,4.13340,-0.619507
0.112305,4.15598,-0.136297
0.112915,4.17857,-0.654773
0.113525,4.20116,-0.309182
0.114136,4.22374,0.615300
0.114746,4.24633,-0.151258
0.115356,4.26892,-1.17822
0.115967,4.29151,-0.542063E-01
0.116577,4.31409,1.11829
0.117188,4.33668,-0.358279
0.117798,4.35927,-1.74399
0.118408,4.38185,-0.298925
0.119019,4.40444,-0.460273
0.119629,4.42703,0.961785
0.120239,4.44961,0.174601
0.120850,4.47220,-0.622404E-01
0.121460,4.49479,0.359651
0.122070,4.51737,-0.574987
0.122681,4.53996,-0.107085
0.123291,4.56255,-3.22485
0.123901,4.58513,0.912912E-01
0.124512,4.60772,-1.13607
0.125122,4.63031,-0.572621
0.125732,4.65290,-0.742739
0.126343,4.67548,0.137960
0.126953,4.69807,-0.121547
0.127563,4.72066,-0.767350
0.128174,4.74324,-1.11630
0.128784,4.76583,-0.477553
0.129395,4.78842,-0.858483E-01
0.130005,4.81100,0.133460
0.130615,4.83359,-0.942687
0.131226,4.85618,-0.255488
0.131836,4.87876,-2.01984
0.132446,4.90135,-0.177340
0.133057,4.92394,-0.491077
0.133667,4.94652,-2.66773
0.134277,4.96911,-0.393872E-01
0.134888,4.99170,-0.235974
0.135498,5.01429,0.133985
0.136108,5.03687,-0.223853
0.136719,5.05946,-0.107809
0.137329,5.08205,-0.276975
0.137939,5.10463,0.207446
0.138550,5.12722,-0.906246E-01
0.139160,5.14981,0.245344
0.139771,5.17239,0.283212
0.140381,5.19498,0.147546
0.140991,5.21757,0.129095
0.141602,5.24015,-0.259423E-01
0.142212,5.26274,-0.158508
0.142822,5.28533,-0.180090
0.143433,5.30791,0.372018
0.144043,5.33050,-0.124838
0.144653,5.35309,-0.372176
0.145264,5.37568,0.240065
0.145874,5.39826,-0.674014
0.146484,5.42085,0.150437
0.147095,5.44344,0.146394
0.147705,5.46602,-1.05319
0.148315,5.48861,0.426819
0.148926,5.51120,-0.201080
0.149536,5.53378,-0.387990
0.150146,5.55637,0.570638
0.150757,5.57896,0.224927
0.151367,5.60154,-0.992749
0.151978,5.62413,0.313714E-01
0.152588,5.64672,0.209537
0.153198,5.66930,0.845868E-01
0.153809,5.69189,-0.180829
0.154419,5.71448,-0.711773E-01
0.155029,5.73707,-1.37024
0.155640,5.75965,-1.55081
0.156250,5.78224,-0.248096
0.156860,5.80483,-0.551907E-01
0.157471,5.82741,0.259659
0.158081,5.85000,-0.228239
0.158691,5.87259,-0.302999
0.159302,5.89517,-0.149906
0.159912,5.91776,-1.73530
0.160522,5.94035,-0.354767E-01
0.161133,5.96293,0.225028
0.161743,5.98552,-1.01465
0.162354,6.00811,-1.32576
0.162964,6.03069,0.654625E-01
0.163574,6.05328,0.680993E-01
0.164185,6.07587,0.259478
0.164795,6.09846,-0.307025
0.165405,6.12104,0.194354E-01
0.166016,6.14363,1.17092
0.166626,6.16622,0.212180
0.167236,6.18880,1.00834
0.167847,6.21139,-1.42662
0.168457,6.23398,-2.02017
0.169067,6.25656,-0.316443
0.169678,6.27915,1.56726
0.170288,6.30174,1.09461
0.170898,6.32432,0.340244
0.171509,6.34691,-0.545215
0.172119,6.36950,-0.810469E-01
0.172729,6.39208,-0.573177
0.173340,6.41467,0.871575E-01
0.173950,6.43726,0.425429
0.174561,6.45984,-1.16563
0.175171,6.48243,-0.895476
0.175781,6.50502,-0.284688
0.176392,6.52761,0.419102
0.177002,6.55019,0.177011
0.177612,6.57278,-0.695299
0.178223,6.59537,-0.374445
0.178833,6.61795,0.204326
0.179443,6.64054,-0.326047
0.180054,6.66313,0.367192E-02
0.180664,6.68571,-0.722487E-01
0.181274,6.70830,-0.205700
0.181885,6.73089,-0.431121
0.182495,6.75347,0.298806
0.183105,6.77606,-0.188770E-01
0.183716,6.79865,-0.342175
0.184326,6.82123,-1.11476
0.184937,6.84382,-1.55411
0.185547,6.86641,-0.220199
0.186157,6.88900,-0.734324
0.186768,6.91158,-0.630653
0.187378,6.93417,-0.120824
0.187988,6.95676,-0.219643
0.188599,6.97934,-0.128762
0.189209,7.00193,0.683747E-02
0.189819,7.02452,0.266365E-01
0.190430,7.04710,-0.162273E-01
0.191040,7.06969,-0.260603
0.191650,7.09228,-0.674429E-01
0.192261,7.11486,-0.153688
0.192871,7.13745,-0.451972E-01
0.193481,7.16004,-0.524846
0.194092,7.18262,-0.369788
0.194702,7.20521,-0.511603
0.195312,7.22780,-0.852259
0.195923,7.25039,0.119633E-01
0.196533,7.27297,-0.224501
0.197144,7.29556,-0.933484E-01
0.197754,7.31815,0.170486
0.198364,7.34073,-0.346446E-01
0.198975,7.36332,0.420129E-01
0.199585,7.38591,-1.16219
0.200195,7.40849,0.120241
0.200806,7.43108,-0.488967E-02
0.201416,7.45367,-1.73961
0.202026,7.47625,-1.75422
0.202637,7.49884,-0.721931E-01
0.203247,7.52143,0.878775E-01
0.203857,7.54401,-1.20258
0.204468,7.56660,-0.634404
0.205078,7.58919,-0.376931
0.205688,7.61178,-1.40001
0.206299,7.63436,-0.241178
0.206909,7.65695,-0.640160
0.207520,7.67954,-0.469950
0.208130,7.70212,0.148868
0.208740,7.72471,-0.437037
0.209351,7.74730,0.755472E-01
0.209961,7.76988,0.327063E-01
0.210571,7.79247,-0.392270
0.211182,7.81506,0.643825
0.211792,7.83764,-0.373308
0.212402,7.86023,-0.609480
0.213013,7.88282,0.807356
0.213623,7.90540,0.259722
0.214233,7.92799,-0.466342
0.214844,7.95058,0.711059
0.215454,7.97317,0.490181
0.216064,7.99575,0.865104E-01
0.216675,8.01834,0.398079E-01
0.217285,8.04093,-0.726176
0.217896,8.06351,0.577672
0.218506,8.08610,-0.147069
0.219116,8.10869,0.922995E-02
0.219727,8.13127,0.529499
0.220337,8.15386,-0.265818
0.220947,8.17645,-0.969744E-01
0.221558,8.19903,-1.09905
0.222168,8.22162,-0.169486
0.222778,8.24421,-0.299065
0.223389,8.26679,-0.994533
0.223999,8.28938,0.797898
0.224609,8.31197,-0.547913E-01
0.225220,8.33456,0.133833
0.225830,8.35714,0.967357
0.226440,8.37973,-0.992559
0.227051,8.40232,0.718425
0.227661,8.42490,-0.442940
0.228271,8.44749,0.219569E-01
0.228882,8.47008,-0.671475E-01
0.229492,8.49266,0.314522
0.230103,8.51525,0.363525
0.230713,8.53784,0.539257
0.231323,8.56042,0.365890
0.231934,8.58301,-0.353510
0.232544,8.60560,-0.185192E-02
0.233154,8.62818,-0.276641
0.233765,8.65077,-0.159540E-01
0.234375,8.67336,0.171767
0.234985,8.69595,-0.218164
0.235596,8.71853,0.551576
0.236206,8.74112,-0.192239E-01
0.236816,8.76371,-0.210017
0.237427,8.78629,-0.754671
0.238037,8.80888,0.238275
0.238647,8.83147,-0.234076
0.239258,8.85405,-0.513967
0.239868,8.87664,0.883096
0.240479,8.89923,-0.240976
0.241089,8.92181,0.825964
0.241699,8.94440,-0.732531
0.242310,8.96699,-0.906207
0.242920,8.98957,-0.823665
0.243530,9.01216,0.118892
0.244141,9.03475,-0.754125
0.244751,9.05734,-0.296287
0.245361,9.07992,0.178834E-01
0.245972,9.10251,0.272949
0.246582,9.12510,-0.802188
0.247192,9.14768,-1.69133
0.247803,9.17027,-0.181762E-01
0.248413,9.19286,0.192122
0.249023,9.21544,-0.144716
0.249634,9.23803,0.680544
0.250244,9.26062,0.626761E-01
0.250854,9.28320,-0.358139E-01
0.251465,9.30579,-0.345395
0.252075,9.32838,-0.521993
0.252686,9.35096,-0.282682
0.253296,9.37355,0.193909
0.253906,9.39614,0.175976
0.254517,9.41873,-0.861847
0.255127,9.44131,0.471419E-01
0.255737,9.46390,-0.284529
0.256348,9.48649,-0.855026
0.256958,9.50907,0.462630
0.257568,9.53166,0.297708
0.258179,9.55425,0.128170
0.258789,9.57683,-0.125262
0.259399,9.59942,0.839448
0.260010,9.62201,-0.812007
0.260620,9.64459,0.219767
0.261230,9.66718,0.253488
0.261841,9.68977,-0.689458E-01
0.262451,9.71235,-0.383099
0.263062,9.73494,-0.610273
0.263672,9.75753,0.435171
0.264282,9.78011,-0.517021E-01
0.264893,9.80270,-0.740823
0.265503,9.82529,-1.14855
0.266113,9.84788,0.119714E-01
0.266724,9.87046,0.911963E-01
0.267334,9.89305,-0.942770E-02
0.267944,9.91564,-0.180809
0.268555,9.93822,0.254841E-01
0.269165,9.96081,0.680149E-01
0.269775,9.98340,0.258310
0.270386,10.0060,-0.881434
0.270996,10.0286,0.837888
0.271606,10.0512,-0.364790
0.272217,10.0737,0.318548
0.272827,10.0963,-1.23451
0.273438,10.1189,-0.795849E-01
0.274048,10.1415,-1.88782
0.274658,10.1641,-0.855606
0.275269,10.1867,0.378113
0.275879,10.2093,0.347642
0.276489,10.2319,-1.69905
0.277100,10.2544,-0.714273
0.277710,10.2770,-0.237185
0.278320,10.2996,-0.342389
0.278931,10.3222,-0.178344E-01
0.279541,10.3448,0.104153
0.280151,10.3674,0.633613E-04
0.280762,10.3900,0.370761
0.281372,10.4125,-0.765514E-01
0.281982,10.4351,0.890752E-01
0.282593,10.4577,-0.242166
0.283203,10.4803,0.448997
0.283813,10.5029,-0.223972
0.284424,10.5255,-0.365803
0.285034,10.5481,-1.60083
0.285645,10.5707,-0.238117
0.286255,10.5932,-0.797760
0.286865,10.6158,-0.333498
0.287476,10.6384,-0.538361
0.288086,10.6610,-0.251587
0.288696,10.6836,0.226552
0.289307,10.7062,-0.125387
0.289917,10.7288,-0.868107
0.290527,10.7514,-0.104111
0.291138,10.7739,0.490593
0.291748,10.7965,-0.161307
0.292358,10.8191,-0.489771E-01
0.292969,10.8417,-0.721262
0.293579,10.8643,-0.392570E-02
0.294189,10.8869,-0.198954E-01
0.294800,10.9095,-0.403886
0.295410,10.9320,0.361241E-01
0.296021,10.9546,-0.472147
0.296631,10.9772,-0.748620
0.297241,10.9998,-0.457336
0.297852,11.0224,-0.255166
0.298462,11.0450,-0.180704
0.299072,11.0676,0.257608
0.299683,11.0902,-0.922963
0.300293,11.1127,-0.811943E-01
0.300903,11.1353,0.319541E-01
0.301514,11.1579,0.224989
0.302124,11.1805,-0.205310E-01
0.302734,11.2031,-0.189657E-01
0.303345,11.2257,-0.637989
0.303955,11.2483,-0.288193
0.304565,11.2708,0.746687E-01
0.305176,11.2934,0.124227
0.305786,11.3160,-0.614611
0.306396,11.3386,0.291852
0.307007,11.3612,-0.106804
0.307617,11.3838,0.250882
0.308228,11.4064,0.162924
0.308838,11.4290,-0.586734
0.309448,11.4515,0.371546
0.310059,11.4741,0.919811E-01
0.310669,11.4967,1.10813
0.311279,11.5193,0.425702
0.311890,11.5419,-0.472188
0.312500,11.5645,0.772658E-01
0.313110,11.5871,-0.252512
0.313721,11.6097,-0.647495
0.314331,11.6322,-0.207269
0.314941,11.6548,0.380183
0.315552,11.6774,0.478882
0.316162,11.7000,-0.876354E-01
0.316772,11.7226,-0.465284
0.317383,11.7452,0.146586E-01
0.317993,11.7678,-0.137637
0.318604,11.7903,-0.479004E-01
0.319214,11.8129,-0.171610
0.319824,11.8355,0.514604
0.320435,11.8581,-1.22875
0.321045,11.8807,-0.408491
0.321655,11.9033,-0.250500
0.322266,11.9259,-0.108981
0.322876,11.9485,-0.342002E-02
0.323486,11.9710,-0.193146
0.324097,11.9936,-0.168542
0.324707,12.0162,0.623535
0.325317,12.0388,0.101570
0.325928,12.0614,-0.272673
0.326538,12.0840,0.602070E-01
0.327148,12.1066,-0.864470
0.327759,12.1291,-0.912102E-02
0.328369,12.1517,-0.140810
0.328979,12.1743,0.747764E-01
0.329590,12.1969,-0.609827E-01
0.330200,12.2195,-0.383514
0.330811,12.2421,-0.229773
0.331421,12.2647,-0.196735
0.332031,12.2873,-0.554375E-02
0.332642,12.3098,-0.358699E-03
0.333252,12.3324,0.222009
0.333862,12.3550,-0.101586
0.334473,12.3776,-0.945564E-01
0.335083,12.4002,-0.641980E-01
0.335693,12.4228,-0.349717
0.336304,12.4454,0.344957
0.336914,12.4680,-0.452964
0.337524,12.4905,-0.246511
0.338135,12.5131,-0.167544
0.338745,12.5357,-0.310982
0.339355,12.5583,0.671182
0.339966,12.5809,-0.221183
0.340576,12.6035,0.107952
0.341187,12.6261,0.477991
0.341797,12.6486,-0.362948E-01
0.342407,12.6712,0.113613
0.343018,12.6938,0.249960
0.343628,12.7164,0.187824E-01
0.344238,12.7390,0.163785E-01
0.344849,12.7616,-0.302525E-02
0.345459,12.7842,0.120095
0.346069,12.8068,-0.762405E-01
0.346680,12.8293,0.545244E-01
0.347290,12.8519,0.159182
0.347900,12.8745,-0.505481
0.348511,12.8971,-0.130648
0.349121,12.9197,-0.110584
0.349731,12.9423,-0.353238
0.350342,12.9649,0.649329E-01
0.350952,12.9875,-0.436773
0.351562,13.0100,-0.393945
0.352173,13.0326,-0.101889E-01
0.352783,13.0552,0.248845
0.353394,13.0778,0.645506E-01
0.354004,13.1004,-0.222335
0.354614,13.1230,0.153151
0.355225,13.1456,-0.259810
0.355835,13.1681,-0.900521
0.356445,13.1907,0.135436
0.357056,13.2133,-0.346630E-02
0.357666,13.2359,0.159004
0.358276,13.2585,-0.507013E-01
0.358887,13.2811,-0.159606
0.359497,13.3037,0.211145
0.360107,13.3263,-0.237533
0.360718,13.3488,-0.177459
0.361328,13.3714,-0.820050E-01
0.361938,13.3940,0.647101E-01
0.362549,13.4166,0.164966
0.363159,13.4392,-0.854650E-01
0.363770,13.4618,-0.238771
0.364380,13.4844,-0.133686
0.364990,13.5069,0.119715
0.365601,13.5295,0.113170
0.366211,13.5521,-0.658901
0.366821,13.5747,-0.593702
0.367432,13.5973,0.332107
0.368042,13.6199,-0.152035
0.368652,13.6425,-1.30751
0.369263,13.6651,-0.657783
0.369873,13.6876,0.455260
0.370483,13.7102,-0.172522
0.371094,13.7328,-0.709880E-02
0.371704,13.7554,-0.250635
0.372314,13.7780,-0.633611
0.372925,13.8006,-0.279202
0.373535,13.8232,-0.228316
0.374146,13.8458,-0.204902
0.374756,13.8683,0.236659
0.375366,13.8909,-0.567934
0.375977,13.9135,-0.113961
0.376587,13.9361,-0.476536
0.377197,13.9587,-0.334441
0.377808,13.9813,-0.146167
0.378418,14.0039,0.254075
0.379028,14.0264,0.166540
0.379639,14.0490,0.252656
0.380249,14.0716,0.316749
0.380859,14.0942,-0.102238
0.381470,14.1168,0.160793
0.382080,14.1394,-0.772803E-02
0.382690,14.1620,0.158651E-01
0.383301,14.1846,-0.765826E-01
0.383911,14.2071,-0.379447
0.384521,14.2297,-0.108506
0.385132,14.2523,-0.762859E-01
0.385742,14.2749,0.315486E-01
0.386353,14.2975,0.435884
0.386963,14.3201,-0.174785
0.387573,14.3427,-0.333332
0.388184,14.3652,-0.194835
0.388794,14.3878,0.990789E-01
0.389404,14.4104,0.547412
0.390015,14.4330,0.180356
0.390625,14.4556,-0.908260E-01
0.391235,14.4782,-0.838568E-02
0.391846,14.5008,-0.363884
0.392456,14.5234,-0.102752
0.393066,14.5459,-0.427970
0.393677,14.5685,-0.148609
0.394287,14.5911,-0.230303
0.394897,14.6137,0.418191
0.395508,14.6363,0.650831E-01
0.396118,14.6589,-0.246717
0.396729,14.6815,0.373320
0.397339,14.7041,1.65873
0.397949,14.7266,-0.799007E-01
0.398560,14.7492,-0.848021E-01
0.399170,14.7718,-0.722970E-01
0.399780,14.7944,-0.780742
0.400391,14.8170,-0.758072
0.401001,14.8396,-0.233532
0.401611,14.8622,0.313151E-01
0.402222,14.8847,-0.621828E-01
0.402832,14.9073,-0.229428
0.403442,14.9299,-0.839710E-01
0.404053,14.9525,0.293564
0.404663,14.9751,-1.19261
0.405273,14.9977,0.337746E-01
0.405884,15.0203,-0.271821
0.406494,15.0429,-0.430628
0.407104,15.0654,-0.101388
0.407715,15.0880,-0.111542
0.408325,15.1106,-0.657004E-02
0.408936,15.1332,-0.125874
0.409546,15.1558,0.722200E-01
0.410156,15.1784,-0.331983
0.410767,15.2010,-0.100905
0.411377,15.2236,-0.491268E-01
0.411987,15.2461,0.281007
0.412598,15.2687,-0.411461E-01
0.413208,15.2913,-0.882877E-01
0.413818,15.3139,-0.386733E-01
0.414429,15.3365,-0.210768
0.415039,15.3591,-1.33775
0.415649,15.3817,0.278331
0.416260,15.4042,-1.39261
0.416870,15.4268,-0.344098
0.417480,15.4494,0.575121E-01
0.418091,15.4720,0.414110
0.418701,15.4946,0.268086
0.419312,15.5172,-0.519824
0.419922,15.5398,0.888951E-01
0.420532,15.5624,-0.671695
0.421143,15.5849,-0.162876
0.421753,15.6075,-0.398036
0.422363,15.6301,-0.325248
0.422974,15.6527,0.434074E-01
0.423584,15.6753,-0.672766E-01
0.424194,15.6979,0.111422
0.424805,15.7205,-0.273549
0.425415,15.7430,-0.236692E-01
0.426025,15.7656,-0.349554
0.426636,15.7882,0.227545
0.427246,15.8108,-0.778676
0.427856,15.8334,-0.209513
0.428467,15.8560,-0.198847
0.429077,15.8786,-0.136136
0.429688,15.9012,-0.598066
0.430298,15.9237,0.836493E-01
0.430908,15.9463,-0.907810
0.431519,15.9689,-0.884024
0.432129,15.9915,-0.145718
0.432739,16.0141,-0.487768E-01
0.433350,16.0367,0.525172E-01
0.433960,16.0593,0.204596
0.434570,16.0819,-0.432402
0.435181,16.1044,-0.238869
0.435791,16.1270,0.915337E-01
0.436401,16.1496,-0.294371
0.437012,16.1722,-0.136694
0.437622,16.1948,0.491370E-01
0.438232,16.2174,-0.331024
0.438843,16.2400,-0.436970E-01
0.439453,16.2625,-0.209647E-01
0.440063,16.2851,-0.139856
0.440674,16.3077,0.195835
0.441284,16.3303,-0.116896
0.441895,16.3529,0.430804E-01
0.442505,16.3755,-0.671258
0.443115,16.3981,0.568127E-01
0.443726,16.4207,-0.197106
0.444336,16.4432,-0.594063
0.444946,16.4658,-0.500008E-01
0.445557,16.4884,0.838112E-02
0.446167,16.5110,-0.194536
0.446777,16.5336,-0.492961E-02
0.447388,16.5562,0.835523E-01
0.447998,16.5788,0.312415
0.448608,16.6013,-0.914820E-01
0.449219,16.6239,-0.305078
0.449829,16.6465,-0.290812E-01
0.450439,16.6691,-0.848559E-01
0.451050,16.6917,0.440906E-01
0.451660,16.7143,-0.515410
0.452271,16.7369,0.766315E-01
0.452881,16.7595,-0.812905
0.453491,16.7820,0.169736
0.454102,16.8046,-1.27296
0.454712,16.8272,-0.176640
0.455322,16.8498,-0.457058
0.455933,16.8724,-0.628407
0.456543,16.8950,-0.275903
0.457153,16.9176,-0.802481
0.457764,16.9402,-0.502568
0.458374,16.9627,0.460660
0.458984,16.9853,-0.224283
0.459595,17.0079,-0.239586
0.460205,17.0305,-0.828400E-01
0.460815,17.0531,0.352882E-02
0.461426,17.0757,0.127347
0.462036,17.0983,-0.304765E-01
0.462646,17.1208,-0.111154E-01
0.463257,17.1434,0.218284
0.463867,17.1660,-0.219712
0.464478,17.1886,-0.480730
0.465088,17.2112,0.634908E-02
0.465698,17.2338,-0.206378
0.466309,17.2564,-0.375256E-01
0.466919,17.2790,-0.364465
0.467529,17.3015,0.107770E-01
0.468140,17.3241,0.139835
0.468750,17.3467,-0.764828
0.469360,17.3693,-0.636930
0.469971,17.3919,0.102396
0.470581,17.4145,0.165830E-01
0.471191,17.4371,0.256194
0.471802,17.4597,-0.313536E-01
0.472412,17.4822,-0.311326
0.473022,17.5048,-0.447651
0.473633,17.5274,-0.113940
0.474243,17.5500,-0.317152
0.474854,17.5726,-0.783549
0.475464,17.5952,0.165434
0.476074,17.6178,0.519828
0.476685,17.6403,-0.727997E-01
0.477295,17.6629,-0.712199E-01
0.477905,17.6855,-1.08341
0.478516,17.7081,0.465994E-01
0.479126,17.7307,0.882206E-02
0.479736,17.7533,0.115439
0.480347,17.7759,0.226639E-01
