Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.136463,0.618929
0.280762E-01,0.139495,0.425270
0.286865E-01,0.142528,-0.274185E-01
0.292969E-01,0.145560,0.182800
0.299072E-01,0.148593,0.772971E-01
0.305176E-01,0.151625,0.337121E-02
0.311279E-01,0.154658,0.211476
0.317383E-01,0.157690,0.570680
0.323486E-01,0.160723,0.544444E-01
0.329590E-01,0.163755,1.14944
0.335693E-01,0.166788,-0.129256E-03
0.341797E-01,0.169820,0.170104
0.347900E-01,0.172853,0.301340
0.354004E-01,0.175885,-0.419106E-01
0.360107E-01,0.178918,0.635277E-01
0.366211E-01,0.181950,0.872703E-01
0.372314E-01,0.184983,1.15953
0.378418E-01,0.188015,0.268368
0.384521E-01,0.191048,0.740441E-01
0.390625E-01,0.194080,0.521296
0.396729E-01,0.197113,0.549208E-01
0.402832E-01,0.200145,0.160067E-01
0.408936E-01,0.203178,0.674278
0.415039E-01,0.206210,-0.235121
0.421143E-01,0.209243,0.139725
0.427246E-01,0.212275,0.494435
0.433350E-01,0.215308,0.309592
0.439453E-01,0.218340,0.161179
0.445557E-01,0.221373,0.277678
0.451660E-01,0.224405,0.301179
0.457764E-01,0.227438,0.197702
0.463867E-01,0.230470,-0.458760
0.469971E-01,0.233503,0.282051
0.476074E-01,0.236535,0.108122
0.482178E-01,0.239568,0.401215E-01
0.488281E-01,0.242600,0.418330
0.494385E-01,0.245633,0.569942E-01
0.500488E-01,0.248665,0.607169
0.506592E-01,0.251698,0.518065
0.512695E-01,0.254730,-0.120388
0.518799E-01,0.257763,0.458602E-01
0.524902E-01,0.260795,1.00898
0.531006E-01,0.263828,0.324640
0.537109E-01,0.266860,0.443225
0.543213E-01,0.269893,-0.771391E-01
0.549316E-01,0.272925,0.579631E-01
0.555420E-01,0.275958,-0.448978E-01
0.561523E-01,0.278990,-0.318843
0.567627E-01,0.282023,0.779338
0.573730E-01,0.285055,0.250913
0.579834E-01,0.288088,-0.162610E-01
0.585938E-01,0.291120,0.240858
0.592041E-01,0.294153,0.329401
0.598145E-01,0.297185,0.310174
0.604248E-01,0.300218,0.411440
0.610352E-01,0.303250,0.530170
0.616455E-01,0.306283,0.101569
0.622559E-01,0.309315,0.175351
0.628662E-01,0.312348,0.331079E-01
0.634766E-01,0.315380,-0.544347E-01
0.640869E-01,0.318413,-0.193183E-01
0.646973E-01,0.321445,0.183693
0.653076E-01,0.324478,0.195600
0.659180E-01,0.327510,0.233222
0.665283E-01,0.330543,-0.108414
0.671387E-01,0.333575,0.202545
0.677490E-01,0.336608,0.112031
0.683594E-01,0.339640,0.451080
0.689697E-01,0.342673,0.146621
0.695801E-01,0.345705,0.653077E-01
0.701904E-01,0.348738,0.651435
0.708008E-01,0.351770,0.161880
0.714111E-01,0.354803,-0.367546E-01
0.720215E-01,0.357835,-0.543254E-01
0.726318E-01,0.360868,0.199815
0.732422E-01,0.363900,0.986263
0.738525E-01,0.366933,0.758858E-01
0.744629E-01,0.369965,0.113955
0.750732E-01,0.372998,-0.115941E-01
0.756836E-01,0.376030,-0.181106E-01
0.762939E-01,0.379063,-0.686854E-01
0.769043E-01,0.382095,-0.174727
0.775146E-01,0.385128,0.259209
0.781250E-01,0.388160,0.651101
0.787354E-01,0.391193,-0.164155E-01
0.793457E-01,0.394225,0.667662
0.799561E-01,0.397258,-0.429326E-01
0.805664E-01,0.400290,-0.733291E-02
0.811768E-01,0.403323,0.156550
0.817871E-01,0.406356,0.219941
0.823975E-01,0.409388,0.906260
0.830078E-01,0.412421,-0.726227E-01
0.836182E-01,0.415453,0.325083
0.842285E-01,0.418486,0.665642E-01
0.848389E-01,0.421518,-0.367767E-01
0.854492E-01,0.424551,0.149738
0.860596E-01,0.427583,0.114875
0.866699E-01,0.430616,0.432632
0.872803E-01,0.433648,-0.668255E-03
0.878906E-01,0.436681,0.263841
0.885010E-01,0.439713,0.813182E-01
0.891113E-01,0.442746,0.343125
0.897217E-01,0.445778,0.812911E-02
0.903320E-01,0.448811,0.459830
0.909424E-01,0.451843,0.430713
0.915527E-01,0.454876,-0.384264E-01
0.921631E-01,0.457908,0.898919E-02
0.927734E-01,0.460941,0.835557
0.933838E-01,0.463973,0.194486
0.939941E-01,0.467006,0.470138E-01
0.946045E-01,0.470038,0.523362E-01
0.952148E-01,0.473071,0.569002E-01
0.958252E-01,0.476103,0.388250
0.964355E-01,0.479136,0.278155E-01
0.970459E-01,0.482168,0.403923
0.976562E-01,0.485201,0.466829E-01
0.982666E-01,0.488233,0.154489
0.988770E-01,0.491266,0.143684E-01
0.994873E-01,0.494298,0.691820E-02
0.100098,0.497331,0.503232E-01
0.100708,0.500363,-0.261007E-02
0.101318,0.503396,0.108136
0.101929,0.506428,0.196381E-01
0.102539,0.509461,0.285181
0.103149,0.512493,0.664829E-01
0.103760,0.515526,0.235735
0.104370,0.518558,0.371733E-01
0.104980,0.521591,0.607121E-01
0.105591,0.524623,0.160386E-02
0.106201,0.527656,-0.133480
0.106812,0.530688,0.106200
0.107422,0.533721,0.519919E-02
0.108032,0.536753,-0.265241E-01
0.108643,0.539786,0.105941E-01
0.109253,0.542818,0.733577E-01
0.109863,0.545851,0.395902E-01
0.110474,0.548883,0.104562
0.111084,0.551916,0.641950E-01
0.111694,0.554948,0.677587
0.112305,0.557981,0.419881E-01
0.112915,0.561013,0.336851E-01
0.113525,0.564046,0.183753
0.114136,0.567078,0.161313
0.114746,0.570111,0.301195
0.115356,0.573143,0.277961
0.115967,0.576176,0.359066
0.116577,0.579208,0.103488
0.117188,0.582241,0.112398
0.117798,0.585273,0.342880
0.118408,0.588306,0.635559
0.119019,0.591338,0.252391
0.119629,0.594371,-0.625251E-02
0.120239,0.597403,-0.149524E-01
0.120850,0.600436,0.560561E-01
0.121460,0.603468,0.642454E-01
0.122070,0.606501,0.397340E-01
0.122681,0.609533,-0.161177
0.123291,0.612566,-0.350423
0.123901,0.615598,-0.173863
0.124512,0.618631,0.895039E-01
0.125122,0.621663,0.313637
0.125732,0.624696,0.274722
0.126343,0.627728,0.870458E-01
0.126953,0.630761,0.986359E-01
0.127563,0.633793,0.737525
0.128174,0.636826,0.115877
0.128784,0.639858,-0.162016
0.129395,0.642891,0.489219E-01
0.130005,0.645923,0.213319
0.130615,0.648956,0.159929
0.131226,0.651988,0.155963
0.131836,0.655021,0.881993E-01
0.132446,0.658053,0.395861E-01
0.133057,0.661086,0.337655
0.133667,0.664118,0.709971E-01
0.134277,0.667151,0.528062
0.134888,0.670183,0.557060
0.135498,0.673216,0.157132
0.136108,0.676248,-0.214268
0.136719,0.679281,0.176490
0.137329,0.682313,0.159804
0.137939,0.685346,0.408638E-01
0.138550,0.688378,0.202237
0.139160,0.691411,0.112780
0.139771,0.694443,0.101342
0.140381,0.697476,0.213426
0.140991,0.700508,0.332158
0.141602,0.703541,-0.280106E-01
0.142212,0.706573,0.620051
0.142822,0.709606,0.823890E-01
0.143433,0.712638,0.349471
0.144043,0.715671,-0.141065E-01
0.144653,0.718703,0.235722
0.145264,0.721736,0.411143E-01
0.145874,0.724768,1.15282
0.146484,0.727801,-0.468215E-01
0.147095,0.730833,0.409968
0.147705,0.733866,0.199881
0.148315,0.736898,0.462341
0.148926,0.739931,-0.130315E-01
0.149536,0.742963,0.178751
0.150146,0.745996,0.797309
0.150757,0.749028,-0.371828E-01
0.151367,0.752061,0.343613
0.151978,0.755093,-0.425786E-01
0.152588,0.758126,0.279534
0.153198,0.761158,-0.207866E-01
0.153809,0.764191,-0.212650E-01
0.154419,0.767223,0.345280E-02
0.155029,0.770256,0.983314E-01
0.155640,0.773288,0.164721
0.156250,0.776321,0.467593
0.156860,0.779353,0.496198
0.157471,0.782386,0.933670
0.158081,0.785418,0.137932
0.158691,0.788451,0.643156E-01
0.159302,0.791483,0.394825E-01
0.159912,0.794516,-0.944219E-01
0.160522,0.797548,0.417737
0.161133,0.800581,-0.179254E-01
0.161743,0.803613,0.308848
0.162354,0.806646,0.139822
0.162964,0.809678,0.164922
0.163574,0.812711,0.853344E-01
0.164185,0.815744,0.376067
0.164795,0.818776,-0.863088E-01
0.165405,0.821809,-0.124776E-01
0.166016,0.824841,-0.998558E-01
0.166626,0.827874,-0.133731E-01
0.167236,0.830906,0.243623
0.167847,0.833939,0.870769E-01
0.168457,0.836971,0.195858
0.169067,0.840004,-0.173365E-01
0.169678,0.843036,0.235201E-01
0.170288,0.846069,0.592311
0.170898,0.849101,0.343362
0.171509,0.852134,0.450521
0.172119,0.855166,0.146996
0.172729,0.858199,-0.113772E-01
0.173340,0.861231,0.576873
0.173950,0.864264,0.189569
0.174561,0.867296,0.806058E-01
0.175171,0.870329,0.680898E-01
0.175781,0.873361,0.214212
0.176392,0.876394,0.839549E-01
0.177002,0.879426,0.144118
0.177612,0.882459,0.380596
0.178223,0.885491,0.211450
0.178833,0.888524,0.469959
0.179443,0.891556,0.566837E-01
0.180054,0.894589,-0.412193E-01
0.180664,0.897621,-0.294087
0.181274,0.900654,0.985382E-01
0.181885,0.903686,0.114604
0.182495,0.906719,0.916741E-02
0.183105,0.909751,0.427969
0.183716,0.912784,0.521241E-01
0.184326,0.915816,0.973407E-01
0.184937,0.918849,0.145738
0.185547,0.921881,-0.469033E-01
0.186157,0.924914,-0.386293E-01
0.186768,0.927946,0.816324E-02
0.187378,0.930979,0.450155E-01
0.187988,0.934011,-0.661270E-01
0.188599,0.937044,0.465153E-01
0.189209,0.940076,0.441480
0.189819,0.943109,0.954937E-01
0.190430,0.946141,0.214136
0.191040,0.949174,0.735056E-01
0.191650,0.952206,0.137234
0.192261,0.955239,0.239747
0.192871,0.958271,0.212051
0.193481,0.961304,0.159564E-01
0.194092,0.964336,0.561367E-01
0.194702,0.967369,0.238362E-01
0.195312,0.970401,0.119821E-01
0.195923,0.973434,0.191225
0.196533,0.976466,0.203975
0.197144,0.979499,-0.111196
0.197754,0.982531,0.643726
0.198364,0.985564,-0.475221E-01
0.198975,0.988596,0.196368
0.199585,0.991629,0.917283
0.200195,0.994661,-0.140737E-01
0.200806,0.997694,0.357564E-01
0.201416,1.00073,0.106154
0.202026,1.00376,0.485428
0.202637,1.00679,0.101088
0.203247,1.00982,-0.178485E-01
0.203857,1.01286,0.228751E-01
0.204468,1.01589,0.797343E-01
0.205078,1.01892,0.439554
0.205688,1.02195,0.792370E-01
0.206299,1.02499,0.939948E-01
0.206909,1.02802,0.392956
0.207520,1.03105,0.959283
0.208130,1.03408,0.150113
0.208740,1.03712,-0.672028E-02
0.209351,1.04015,-0.808158E-01
0.209961,1.04318,0.412697E-02
0.210571,1.04621,0.103327
0.211182,1.04925,0.356055
0.211792,1.05228,0.912349E-01
0.212402,1.05531,0.115174
0.213013,1.05834,0.225706
0.213623,1.06138,0.136672E-01
0.214233,1.06441,0.977191
0.214844,1.06744,0.272914
0.215454,1.07047,0.105117
0.216064,1.07351,0.191603E-01
0.216675,1.07654,0.109035
0.217285,1.07957,0.212404E-01
0.217896,1.08260,0.816310E-01
0.218506,1.08564,0.242915E-01
0.219116,1.08867,0.225600
0.219727,1.09170,0.551360E-01
0.220337,1.09473,0.104298
0.220947,1.09777,0.361903
0.221558,1.10080,-0.363443E-01
0.222168,1.10383,0.101450
0.222778,1.10686,0.407782
0.223389,1.10990,0.243678
0.223999,1.11293,0.111554
0.224609,1.11596,0.405174E-01
0.225220,1.11899,0.881749E-01
0.225830,1.12203,-0.488687E-01
0.226440,1.12506,0.290828E-02
0.227051,1.12809,-0.640615E-01
0.227661,1.13112,-0.117986
0.228271,1.13416,-0.104105E-01
0.228882,1.13719,0.101197
0.229492,1.14022,0.447973E-01
0.230103,1.14325,-0.197087E-01
0.230713,1.14629,-0.125068
0.231323,1.14932,-0.220917
0.231934,1.15235,-0.624097E-01
0.232544,1.15538,0.423768
0.233154,1.15842,-0.309008E-01
0.233765,1.16145,-0.978485E-01
0.234375,1.16448,0.668848E-01
0.234985,1.16751,0.190206
0.235596,1.17055,0.657225
0.236206,1.17358,0.346187
0.236816,1.17661,0.231360
0.237427,1.17964,0.300063
0.238037,1.18268,0.141307
0.238647,1.18571,0.115917
0.239258,1.18874,0.115186
0.239868,1.19177,0.233389
0.240479,1.19481,0.124781E-01
0.241089,1.19784,-0.647973E-01
0.241699,1.20087,0.157351
0.242310,1.20390,0.334681E-01
0.242920,1.20694,0.241246
0.243530,1.20997,0.160403
0.244141,1.21300,-0.250725E-01
0.244751,1.21603,-0.928496E-01
0.245361,1.21907,0.165009
0.245972,1.22210,-0.674889E-01
0.246582,1.22513,0.567387E-02
0.247192,1.22816,-0.186593E-01
0.247803,1.23120,0.200327E-01
0.248413,1.23423,0.285716
0.249023,1.23726,0.416170
0.249634,1.24029,-0.157364E-01
0.250244,1.24333,0.407210
0.250854,1.24636,-0.364127E-01
0.251465,1.24939,0.102035
0.252075,1.25242,0.605941E-01
0.252686,1.25546,-0.191245
0.253296,1.25849,0.131691
0.253906,1.26152,0.123217
0.254517,1.26455,0.571287E-01
0.255127,1.26759,0.169230
0.255737,1.27062,0.295545
0.256348,1.27365,-0.824803E-01
0.256958,1.27668,-0.348327E-03
0.257568,1.27972,0.360738
0.258179,1.28275,0.431441
0.258789,1.28578,0.303842E-01
0.259399,1.28881,0.174177
0.260010,1.29185,0.561247E-01
0.260620,1.29488,0.414800E-01
0.261230,1.29791,0.506665
0.261841,1.30094,-0.248861E-01
0.262451,1.30398,0.970282E-01
0.263062,1.30701,0.293596E-01
0.263672,1.31004,0.878856E-01
0.264282,1.31307,0.195705E-01
0.264893,1.31611,0.207637
0.265503,1.31914,0.354787E-01
0.266113,1.32217,0.881809E-01
0.266724,1.32520,0.289635E-01
0.267334,1.32824,0.173852
0.267944,1.33127,0.186233
0.268555,1.33430,0.677688
0.269165,1.33733,0.466059E-02
0.269775,1.34037,-0.476799E-01
0.270386,1.34340,-0.123339E-01
0.270996,1.34643,-0.124733E-01
0.271606,1.34946,0.278765
0.272217,1.35250,0.336496E-01
0.272827,1.35553,0.174279
0.273438,1.35856,-0.613455E-02
0.274048,1.36159,0.149341
0.274658,1.36463,0.367431
0.275269,1.36766,-0.609371E-01
0.275879,1.37069,0.598447E-01
0.276489,1.37372,0.306081E-01
0.277100,1.37676,0.170426
0.277710,1.37979,-0.408630E-01
0.278320,1.38282,0.149610
0.278931,1.38585,-0.286961
0.279541,1.38889,0.600267E-01
0.280151,1.39192,-0.254917E-01
0.280762,1.39495,0.227488E-01
0.281372,1.39798,0.343966
0.281982,1.40102,0.202582
0.282593,1.40405,-0.113150E-02
0.283203,1.40708,0.126212
0.283813,1.41011,0.315926E-01
0.284424,1.41315,-0.781637E-01
0.285034,1.41618,0.182109
0.285645,1.41921,0.250086
0.286255,1.42224,0.161257
0.286865,1.42528,-0.187759E-01
0.287476,1.42831,0.226949
0.288086,1.43134,0.219864
0.288696,1.43437,-0.120820E-01
0.289307,1.43741,0.267223E-02
0.289917,1.44044,0.296400E-01
0.290527,1.44347,0.129404E-01
0.291138,1.44650,0.132772
0.291748,1.44954,-0.512284E-02
0.292358,1.45257,0.738094
0.292969,1.45560,0.268681E-02
0.293579,1.45863,-0.602573E-02
0.294189,1.46167,0.105879
0.294800,1.46470,-0.341242E-01
0.295410,1.46773,0.133446
0.296021,1.47076,0.599040E-01
0.296631,1.47380,0.449546
0.297241,1.47683,0.135798
0.297852,1.47986,0.877876
0.298462,1.48289,0.838527E-01
0.299072,1.48593,-0.523852E-02
0.299683,1.48896,0.661380E-02
0.300293,1.49199,0.545537
0.300903,1.49502,0.583717
0.301514,1.49806,0.102039
0.302124,1.50109,0.253189
0.302734,1.50412,0.155160
0.303345,1.50715,0.890232E-01
0.303955,1.51019,0.116006
0.304565,1.51322,0.129310
0.305176,1.51625,0.316941E-01
0.305786,1.51928,-0.845554E-01
0.306396,1.52232,0.150838
0.307007,1.52535,0.257616
0.307617,1.52838,-0.395937E-02
0.308228,1.53141,0.137033
0.308838,1.53445,0.183218E-01
0.309448,1.53748,-0.373949E-01
0.310059,1.54051,0.360158E-01
0.310669,1.54354,-0.139055E-01
0.311279,1.54658,0.357971E-01
0.311890,1.54961,0.826560E-01
0.312500,1.55264,0.175067E-01
0.313110,1.55567,0.153934
0.313721,1.55871,0.955095E-01
0.314331,1.56174,0.720211E-01
0.314941,1.56477,0.305454E-01
0.315552,1.56780,0.608927E-01
0.316162,1.57084,0.665041E-01
0.316772,1.57387,0.247196
0.317383,1.57690,0.172161
0.317993,1.57993,0.145781
0.318604,1.58297,0.167245E-01
0.319214,1.58600,0.229121E-01
0.319824,1.58903,0.876247E-01
0.320435,1.59206,0.106346
0.321045,1.59510,0.253311
0.321655,1.59813,0.110867E-01
0.322266,1.60116,-0.350314E-01
0.322876,1.60419,-0.156563E-01
0.323486,1.60723,-0.140117E-01
0.324097,1.61026,0.334881E-01
0.324707,1.61329,0.445508E-01
0.325317,1.61632,0.246536
0.325928,1.61936,0.870146E-01
0.326538,1.62239,0.188278
0.327148,1.62542,0.233649
0.327759,1.62845,0.395334
0.328369,1.63149,0.902368E-01
0.328979,1.63452,0.361972E-01
0.329590,1.63755,0.210524
0.330200,1.64058,-0.190152E-02
0.330811,1.64362,-0.974225E-02
0.331421,1.64665,0.948398E-01
0.332031,1.64968,0.162355
0.332642,1.65271,0.142965
0.333252,1.65575,-0.517396E-01
0.333862,1.65878,-0.660551E-01
0.334473,1.66181,-0.131731E-01
0.335083,1.66484,0.964854E-01
0.335693,1.66788,0.388216E-01
0.336304,1.67091,0.101165
0.336914,1.67394,-0.101952
0.337524,1.67697,0.146120
0.338135,1.68001,-0.674450E-03
0.338745,1.68304,0.163781
0.339355,1.68607,-0.815607E-01
0.339966,1.68910,0.231837E-01
0.340576,1.69214,0.605467E-01
0.341187,1.69517,0.225279E-01
0.341797,1.69820,0.128456E-01
0.342407,1.70123,-0.156936E-01
0.343018,1.70427,0.129980
0.343628,1.70730,0.996033E-02
0.344238,1.71033,0.231293E-01
0.344849,1.71336,-0.845719E-02
0.345459,1.71640,-0.185942
0.346069,1.71943,-0.230845E-01
0.346680,1.72246,0.315413
0.347290,1.72549,0.482117E-01
0.347900,1.72853,0.551676E-01
0.348511,1.73156,0.948200E-01
0.349121,1.73459,0.249578
0.349731,1.73762,0.388871E-01
0.350342,1.74066,0.172650
0.350952,1.74369,-0.111248E-01
0.351562,1.74672,0.379897E-01
0.352173,1.74975,-0.715526E-02
0.352783,1.75279,0.186244
0.353394,1.75582,0.389380
0.354004,1.75885,-0.397467E-01
0.354614,1.76188,-0.181070E-02
0.355225,1.76492,0.125771
0.355835,1.76795,0.355561E-01
0.356445,1.77098,0.825656
0.357056,1.77401,0.146373
0.357666,1.77705,-0.500863E-01
0.358276,1.78008,-0.571685E-01
0.358887,1.78311,0.915272E-01
0.359497,1.78614,0.552222E-01
0.360107,1.78918,0.437740E-01
0.360718,1.79221,0.755452E-02
0.361328,1.79524,0.436732E-01
0.361938,1.79827,-0.239188E-01
0.362549,1.80131,0.115916
0.363159,1.80434,0.507170E-01
0.363770,1.80737,-0.179479
0.364380,1.81040,-0.239034E-01
0.364990,1.81344,-0.124761E-01
0.365601,1.81647,0.620028
0.366211,1.81950,0.167159
0.366821,1.82253,0.171472
0.367432,1.82557,-0.240358
0.368042,1.82860,-0.994952E-01
0.368652,1.83163,0.556186
0.369263,1.83466,0.338058E-02
0.369873,1.83770,0.395969E-01
0.370483,1.84073,-0.436483E-01
0.371094,1.84376,0.814749E-01
0.371704,1.84679,0.257193E-01
0.372314,1.84983,0.270743E-01
0.372925,1.85286,-0.298361E-01
0.373535,1.85589,0.130332
0.374146,1.85892,0.247747E-01
0.374756,1.86196,0.625362E-01
0.375366,1.86499,0.169830
0.375977,1.86802,0.799138E-01
0.376587,1.87105,0.174150E-01
0.377197,1.87409,0.170153E-01
0.377808,1.87712,0.224066E-02
0.378418,1.88015,0.769600E-01
0.379028,1.88318,0.961247E-02
0.379639,1.88622,0.120993
0.380249,1.88925,-0.920563E-02
0.380859,1.89228,-0.178389E-01
0.381470,1.89531,0.575692E-01
0.382080,1.89835,-0.203178E-01
0.382690,1.90138,-0.481100E-01
0.383301,1.90441,0.589929E-01
0.383911,1.90744,0.100033
0.384521,1.91048,-0.597991E-01
0.385132,1.91351,-0.637395E-02
0.385742,1.91654,0.491021E-02
0.386353,1.91957,-0.844167E-01
0.386963,1.92261,-0.752551E-01
0.387573,1.92564,0.677313E-01
0.388184,1.92867,0.334676E-01
0.388794,1.93170,0.100989
0.389404,1.93474,0.309009E-01
0.390015,1.93777,-0.526513E-01
0.390625,1.94080,0.283555E-01
0.391235,1.94383,0.642846E-01
0.391846,1.94687,-0.626337E-01
0.392456,1.94990,0.389236
0.393066,1.95293,-0.152539
0.393677,1.95596,-0.282853E-01
0.394287,1.95900,0.382314
0.394897,1.96203,0.974845E-01
0.395508,1.96506,-0.168881E-02
0.396118,1.96809,-0.162319E-01
0.396729,1.97113,0.711415E-01
0.397339,1.97416,0.561760E-01
0.397949,1.97719,0.630680
0.398560,1.98022,0.389421
0.399170,1.98326,-0.835058E-01
0.399780,1.98629,0.269709
0.400391,1.98932,0.673248E-02
0.401001,1.99235,0.153050
0.401611,1.99539,0.128410E-01
0.402222,1.99842,-0.117942E-01
0.402832,2.00145,-0.405737E-02
0.403442,2.00448,-0.523784E-02
0.404053,2.00752,0.445343E-02
0.404663,2.01055,0.230338
0.405273,2.01358,-0.103499
0.405884,2.01661,0.694014
0.406494,2.01965,0.259493
0.407104,2.02268,-0.712588E-01
0.407715,2.02571,-0.474214E-02
0.408325,2.02875,0.390918E-01
0.408936,2.03178,0.455545E-01
0.409546,2.03481,0.193790
0.410156,2.03784,0.184733
0.410767,2.04088,0.604867E-01
0.411377,2.04391,0.138546
0.411987,2.04694,0.112636E-02
0.412598,2.04997,0.142444E-01
0.413208,2.05301,0.564429E-01
0.413818,2.05604,0.682527E-03
0.414429,2.05907,0.500121E-02
0.415039,2.06210,0.176884
0.415649,2.06514,-0.161088E-01
0.416260,2.06817,0.227909
0.416870,2.07120,-0.809046E-01
0.417480,2.07423,0.247235
0.418091,2.07727,0.554994E-01
0.418701,2.08030,0.144581
0.419312,2.08333,-0.193356E-01
0.419922,2.08636,0.359914E-02
0.420532,2.08940,0.112765
0.421143,2.09243,0.687778E-01
0.421753,2.09546,-0.541372E-01
0.422363,2.09849,0.795664E-01
0.422974,2.10153,0.216777
0.423584,2.10456,-0.315081E-01
0.424194,2.10759,-0.236234E-01
0.424805,2.11062,0.888202E-01
0.425415,2.11366,0.691607E-01
0.426025,2.11669,0.172271
0.426636,2.11972,0.806429E-01
0.427246,2.12275,0.582892E-02
0.427856,2.12579,0.637330E-02
0.428467,2.12882,0.505885E-02
0.429077,2.13185,-0.677117E-02
0.429688,2.13488,0.119903
0.430298,2.13792,0.184828E-01
0.430908,2.14095,0.311149
0.431519,2.14398,0.126931
0.432129,2.14701,-0.737190E-01
0.432739,2.15005,0.818297E-01
0.433350,2.15308,0.302168E-01
0.433960,2.15611,-0.409382E-02
0.434570,2.15914,0.324972
0.435181,2.16218,0.855739E-01
0.435791,2.16521,0.858560E-01
0.436401,2.16824,0.128554E-01
0.437012,2.17127,0.137681
0.437622,2.17431,0.358830E-01
0.438232,2.17734,-0.148881E-01
0.438843,2.18037,0.843081E-01
0.439453,2.18340,0.158778
0.440063,2.18644,0.191017
0.440674,2.18947,0.131321
0.441284,2.19250,0.410341E-01
0.441895,2.19553,-0.220319E-02
0.442505,2.19857,0.104426
0.443115,2.20160,0.174868
0.443726,2.20463,0.432847E-01
0.444336,2.20766,-0.664954E-01
0.444946,2.21070,-0.240858E-01
0.445557,2.21373,0.181129
0.446167,2.21676,0.660215
0.446777,2.21979,0.585404E-01
0.447388,2.22283,-0.547736E-02
0.447998,2.22586,0.411815E-02
0.448608,2.22889,0.620059E-01
0.449219,2.23192,0.675699E-02
0.449829,2.23496,0.873229E-02
0.450439,2.23799,0.376617E-01
0.451050,2.24102,0.319570E-01
0.451660,2.24405,0.522375E-02
0.452271,2.24709,0.438158E-01
0.452881,2.25012,0.711321E-01
0.453491,2.25315,0.129092
0.454102,2.25618,-0.684671E-03
0.454712,2.25922,-0.165248
0.455322,2.26225,0.101885
0.455933,2.26528,-0.226983E-01
0.456543,2.26831,0.185096
0.457153,2.27135,-0.225622E-01
0.457764,2.27438,0.937186E-02
0.458374,2.27741,0.164084
0.458984,2.28044,0.155568
0.459595,2.28348,0.357125E-01
0.460205,2.28651,-0.704567E-01
0.460815,2.28954,-0.215680E-01
0.461426,2.29257,-0.933493E-02
0.462036,2.29561,0.506224E-01
0.462646,2.29864,0.158539E-01
0.463257,2.30167,0.566497E-01
0.463867,2.30470,0.151271
0.464478,2.30774,0.196169
