Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6797639520501583E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154065E-01,0.327077
0.122070E-02,0.308131E-01,0.543807
0.183105E-02,0.462196E-01,1.06531
0.244141E-02,0.616261E-01,-0.850337
0.305176E-02,0.770326E-01,-0.965537E-01
0.366211E-02,0.924392E-01,-0.136697
0.427246E-02,0.107846,0.518183E-01
0.488281E-02,0.123252,-0.181828E-02
0.549316E-02,0.138659,0.581518E-01
0.610352E-02,0.154065,0.901526E-03
0.671387E-02,0.169472,-0.548421E-01
0.732422E-02,0.184878,0.246418E-01
0.793457E-02,0.200285,0.116567E-01
0.854492E-02,0.215691,-0.740950E-01
0.915527E-02,0.231098,0.105747
0.976562E-02,0.246504,0.827254E-01
0.103760E-01,0.261911,0.173749
0.109863E-01,0.277318,0.420489
0.115967E-01,0.292724,0.475625
0.122070E-01,0.308131,0.441093E-01
0.128174E-01,0.323537,-0.446795E-03
0.134277E-01,0.338944,-0.113914
0.140381E-01,0.354350,-0.798676E-01
0.146484E-01,0.369757,0.101060
0.152588E-01,0.385163,-0.271303E-01
0.158691E-01,0.400570,0.225345
0.164795E-01,0.415976,-0.111451
0.170898E-01,0.431383,-0.202877
0.177002E-01,0.446789,-0.867745E-01
0.183105E-01,0.462196,0.985732E-02
0.189209E-01,0.477602,0.656613E-01
0.195312E-01,0.493009,0.972523E-02
0.201416E-01,0.508415,0.915296E-01
0.207520E-01,0.523822,-0.822731E-02
0.213623E-01,0.539229,0.134318
0.219727E-01,0.554635,-0.142974
0.225830E-01,0.570042,-0.109097
0.231934E-01,0.585448,0.771826E-01
0.238037E-01,0.600855,-0.319096E-01
0.244141E-01,0.616261,0.481099E-01
0.250244E-01,0.631668,0.177826
0.256348E-01,0.647074,0.835793E-01
0.262451E-01,0.662481,0.652413E-01
0.268555E-01,0.677887,0.474972E-01
0.274658E-01,0.693294,-0.353925
0.280762E-01,0.708700,-0.134238
0.286865E-01,0.724107,-0.391849E-01
0.292969E-01,0.739513,-0.281833
0.299072E-01,0.754920,-0.486010E-01
0.305176E-01,0.770326,0.157475
0.311279E-01,0.785733,0.136108
0.317383E-01,0.801140,-0.158976E-01
0.323486E-01,0.816546,0.192152
0.329590E-01,0.831953,0.709591E-01
0.335693E-01,0.847359,-0.635495E-01
0.341797E-01,0.862766,-0.735903E-01
0.347900E-01,0.878172,0.275874
0.354004E-01,0.893579,0.345858E-01
0.360107E-01,0.908985,0.228220E-02
0.366211E-01,0.924392,0.231465
0.372314E-01,0.939798,-0.198340
0.378418E-01,0.955205,-0.100873
0.384521E-01,0.970611,0.887553E-01
0.390625E-01,0.986018,-0.831345E-01
0.396729E-01,1.00142,0.899334E-01
0.402832E-01,1.01683,0.455081E-01
0.408936E-01,1.03224,0.273560
0.415039E-01,1.04764,0.137329E-01
0.421143E-01,1.06305,0.532850E-01
0.427246E-01,1.07846,-0.687732E-01
0.433350E-01,1.09386,0.215252
0.439453E-01,1.10927,-0.204236
0.445557E-01,1.12468,0.109619E-01
0.451660E-01,1.14008,-0.101898E-01
0.457764E-01,1.15549,0.550623E-03
0.463867E-01,1.17090,0.358257
0.469971E-01,1.18630,0.234759
0.476074E-01,1.20171,-0.191074
0.482178E-01,1.21712,0.176896E-01
0.488281E-01,1.23252,0.137731
0.494385E-01,1.24793,0.524664E-02
0.500488E-01,1.26334,0.910586E-02
0.506592E-01,1.27874,0.188145
0.512695E-01,1.29415,0.902748E-01
0.518799E-01,1.30955,0.121137
0.524902E-01,1.32496,0.179379
0.531006E-01,1.34037,0.995377E-01
0.537109E-01,1.35577,-0.277384E-01
0.543213E-01,1.37118,0.846346E-01
0.549316E-01,1.38659,-0.238850E-02
0.555420E-01,1.40199,-0.161986
0.561523E-01,1.41740,0.345056
0.567627E-01,1.43281,0.671098E-01
0.573730E-01,1.44821,-0.114792
0.579834E-01,1.46362,0.132976E-01
0.585938E-01,1.47903,0.181268
0.592041E-01,1.49443,-0.877888E-01
0.598145E-01,1.50984,0.927625E-02
0.604248E-01,1.52525,0.135777
0.610352E-01,1.54065,0.507634
0.616455E-01,1.55606,0.212697
0.622559E-01,1.57147,0.983281E-01
0.628662E-01,1.58687,0.223346
0.634766E-01,1.60228,-0.447763E-01
0.640869E-01,1.61769,-0.403675E-01
0.646973E-01,1.63309,0.306655
0.653076E-01,1.64850,0.229282
0.659180E-01,1.66391,0.540520E-02
0.665283E-01,1.67931,0.284552
0.671387E-01,1.69472,0.273594
0.677490E-01,1.71012,0.690534E-02
0.683594E-01,1.72553,0.299830
0.689697E-01,1.74094,-0.308486E-01
0.695801E-01,1.75634,0.192717
0.701904E-01,1.77175,0.518886
0.708008E-01,1.78716,-0.291280
0.714111E-01,1.80256,0.305989
0.720215E-01,1.81797,0.249887
0.726318E-01,1.83338,0.211287E-01
0.732422E-01,1.84878,1.00815
0.738525E-01,1.86419,0.385662
0.744629E-01,1.87960,0.362331
0.750732E-01,1.89500,0.316799E-01
0.756836E-01,1.91041,0.448369
0.762939E-01,1.92582,0.165387
0.769043E-01,1.94122,0.193287
0.775146E-01,1.95663,0.267739
0.781250E-01,1.97204,-0.162753E-01
0.787354E-01,1.98744,-0.222457
0.793457E-01,2.00285,0.302672
0.799561E-01,2.01826,-0.408560E-01
0.805664E-01,2.03366,-0.989564E-02
0.811768E-01,2.04907,0.419124E-01
0.817871E-01,2.06447,-0.715705E-01
0.823975E-01,2.07988,-0.596367
0.830078E-01,2.09529,-0.256378E-02
0.836182E-01,2.11069,-0.397299E-01
0.842285E-01,2.12610,-0.864180E-01
0.848389E-01,2.14151,0.592417E-01
0.854492E-01,2.15691,0.100746
0.860596E-01,2.17232,0.121517
0.866699E-01,2.18773,0.324013E-01
0.872803E-01,2.20313,-0.661841E-01
0.878906E-01,2.21854,-0.336864
0.885010E-01,2.23395,0.456283
0.891113E-01,2.24935,0.533040E-01
0.897217E-01,2.26476,-0.128252E-01
0.903320E-01,2.28017,0.722678
0.909424E-01,2.29557,0.368431
0.915527E-01,2.31098,0.226553
0.921631E-01,2.32639,0.394656
0.927734E-01,2.34179,-0.871310E-01
0.933838E-01,2.35720,0.981933E-01
0.939941E-01,2.37261,0.144037
0.946045E-01,2.38801,0.474015E-01
0.952148E-01,2.40342,-0.123173
0.958252E-01,2.41883,0.116193E-03
0.964355E-01,2.43423,0.749205E-01
0.970459E-01,2.44964,-0.115377E-01
0.976562E-01,2.46504,-0.128296
0.982666E-01,2.48045,0.436193E-01
0.988770E-01,2.49586,-0.264350E-01
0.994873E-01,2.51126,0.660080
0.100098,2.52667,0.785608E-02
0.100708,2.54208,0.274929E-01
0.101318,2.55748,-0.261661E-01
0.101929,2.57289,0.382645
0.102539,2.58830,-0.840513E-02
0.103149,2.60370,0.369094
0.103760,2.61911,0.394625
0.104370,2.63452,0.369853
0.104980,2.64992,0.214914
0.105591,2.66533,0.344995E-01
0.106201,2.68074,0.827386E-01
0.106812,2.69614,-0.996561E-01
0.107422,2.71155,0.390931E-02
0.108032,2.72696,0.299499
0.108643,2.74236,0.134760
0.109253,2.75777,0.393979E-01
0.109863,2.77318,0.427575
0.110474,2.78858,0.112450
0.111084,2.80399,0.146023
0.111694,2.81939,-0.121811
0.112305,2.83480,-0.463278E-02
0.112915,2.85021,0.112401
0.113525,2.86561,0.134486
0.114136,2.88102,0.308248E-01
0.114746,2.89643,-0.101514E-01
0.115356,2.91183,-0.596692E-02
0.115967,2.92724,-0.256886E-01
0.116577,2.94265,0.232885
0.117188,2.95805,0.278135
0.117798,2.97346,0.126662
0.118408,2.98887,0.722669E-01
0.119019,3.00427,-0.324772E-02
0.119629,3.01968,0.301635E-01
0.120239,3.03509,0.100133
0.120850,3.05049,0.141767
0.121460,3.06590,0.823205E-02
0.122070,3.08131,-0.654048E-02
0.122681,3.09671,0.451491E-01
0.123291,3.11212,-0.711558E-02
0.123901,3.12753,0.159362
0.124512,3.14293,0.125773
0.125122,3.15834,0.386368
0.125732,3.17374,0.492742E-01
0.126343,3.18915,0.251999
0.126953,3.20456,0.285023
0.127563,3.21996,1.26594
0.128174,3.23537,0.539686
0.128784,3.25078,0.433275
0.129395,3.26618,0.229564
0.130005,3.28159,0.106232
0.130615,3.29700,0.216455
0.131226,3.31240,-0.153759
0.131836,3.32781,0.402323
0.132446,3.34322,0.481956E-01
0.133057,3.35862,-0.118594E-01
0.133667,3.37403,-0.514872E-01
0.134277,3.38944,-0.124562E-01
0.134888,3.40484,-0.154865
0.135498,3.42025,0.236040E-01
0.136108,3.43566,-0.871830E-01
