Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.909
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8321954189292953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268038E-02,0.481085E-02
0.122070E-02,0.536075E-02,0.428711E-01
0.183105E-02,0.804113E-02,0.823809E-01
0.244141E-02,0.107215E-01,0.165311E-01
0.305176E-02,0.134019E-01,0.141644
0.366211E-02,0.160823E-01,-0.896385E-01
0.427246E-02,0.187626E-01,0.565211E-01
0.488281E-02,0.214430E-01,0.263731
0.549316E-02,0.241234E-01,0.130050
0.610352E-02,0.268038E-01,0.700881
0.671387E-02,0.294841E-01,0.421519
0.732422E-02,0.321645E-01,0.593322
0.793457E-02,0.348449E-01,0.129544
0.854492E-02,0.375253E-01,0.187294
0.915527E-02,0.402057E-01,0.176972
0.976562E-02,0.428860E-01,0.166938
0.103760E-01,0.455664E-01,-0.100017E-01
0.109863E-01,0.482468E-01,0.158688E-01
0.115967E-01,0.509272E-01,0.105058
0.122070E-01,0.536075E-01,-0.278622
0.128174E-01,0.562879E-01,-0.157407
0.134277E-01,0.589683E-01,0.604250E-01
0.140381E-01,0.616487E-01,0.254285
0.146484E-01,0.643290E-01,-0.269417
0.152588E-01,0.670094E-01,0.258040
0.158691E-01,0.696898E-01,0.518839E-01
0.164795E-01,0.723702E-01,0.691845E-02
0.170898E-01,0.750506E-01,0.234500
0.177002E-01,0.777309E-01,0.112874
0.183105E-01,0.804113E-01,-0.876767E-01
0.189209E-01,0.830917E-01,0.232193
0.195312E-01,0.857721E-01,-0.151945E-01
0.201416E-01,0.884524E-01,0.192098
0.207520E-01,0.911328E-01,0.221871
0.213623E-01,0.938132E-01,0.571894E-01
0.219727E-01,0.964936E-01,-0.140788E-01
0.225830E-01,0.991739E-01,0.814628
0.231934E-01,0.101854,0.185618
0.238037E-01,0.104535,0.147160E-01
0.244141E-01,0.107215,0.178348
0.250244E-01,0.109895,0.501822
0.256348E-01,0.112576,-0.871261E-02
0.262451E-01,0.115256,0.277059E-02
0.268555E-01,0.117937,0.506253E-01
0.274658E-01,0.120617,0.130553
0.280762E-01,0.123297,0.222734
0.286865E-01,0.125978,0.670710
0.292969E-01,0.128658,0.117921
0.299072E-01,0.131338,-0.138488
0.305176E-01,0.134019,0.530760
0.311279E-01,0.136699,0.145933
0.317383E-01,0.139380,-0.860409E-01
0.323486E-01,0.142060,0.442457
0.329590E-01,0.144740,0.789812
0.335693E-01,0.147421,-0.720039E-01
0.341797E-01,0.150101,-0.442917E-01
0.347900E-01,0.152781,1.45074
0.354004E-01,0.155462,-0.927161E-01
0.360107E-01,0.158142,2.38817
0.366211E-01,0.160823,-0.777371E-01
0.372314E-01,0.163503,1.77009
0.378418E-01,0.166183,0.198118E-01
0.384521E-01,0.168864,0.357121
0.390625E-01,0.171544,0.381017
0.396729E-01,0.174225,-0.114328
0.402832E-01,0.176905,-0.472349E-01
0.408936E-01,0.179585,0.340936E-01
0.415039E-01,0.182266,0.178942E-01
0.421143E-01,0.184946,1.01734
0.427246E-01,0.187626,0.812023
0.433350E-01,0.190307,0.119809
0.439453E-01,0.192987,0.979088E-01
0.445557E-01,0.195668,0.267969
0.451660E-01,0.198348,0.504405
0.457764E-01,0.201028,0.104427
0.463867E-01,0.203709,0.786749
0.469971E-01,0.206389,0.414796E-01
0.476074E-01,0.209069,0.582853
0.482178E-01,0.211750,0.165597
0.488281E-01,0.214430,0.781995E-01
0.494385E-01,0.217111,1.00158
0.500488E-01,0.219791,0.356337
0.506592E-01,0.222471,0.606557
0.512695E-01,0.225152,0.231093
0.518799E-01,0.227832,0.930965E-01
0.524902E-01,0.230512,-0.192323E-01
0.531006E-01,0.233193,0.120002
0.537109E-01,0.235873,0.941563
0.543213E-01,0.238554,0.264604
0.549316E-01,0.241234,0.424100E-01
0.555420E-01,0.243914,0.328956
0.561523E-01,0.246595,-0.235912
0.567627E-01,0.249275,0.108938
0.573730E-01,0.251955,0.365040
0.579834E-01,0.254636,0.856472E-01
0.585938E-01,0.257316,0.585033
0.592041E-01,0.259997,0.737431
0.598145E-01,0.262677,-0.535951E-01
0.604248E-01,0.265357,0.988047E-01
0.610352E-01,0.268038,0.215914
0.616455E-01,0.270718,0.520640E-01
0.622559E-01,0.273398,-0.801321E-01
0.628662E-01,0.276079,0.544822E-01
0.634766E-01,0.278759,0.474931E-01
0.640869E-01,0.281440,0.879185E-01
0.646973E-01,0.284120,-0.333378E-02
0.653076E-01,0.286800,0.511280
0.659180E-01,0.289481,0.752820E-02
0.665283E-01,0.292161,0.500297
0.671387E-01,0.294841,-0.120203
0.677490E-01,0.297522,0.181873
0.683594E-01,0.300202,0.572266
0.689697E-01,0.302883,-0.631373E-01
0.695801E-01,0.305563,0.115235
0.701904E-01,0.308243,0.135338E-01
0.708008E-01,0.310924,0.331111E-01
0.714111E-01,0.313604,-0.235799E-01
0.720215E-01,0.316284,0.117197
0.726318E-01,0.318965,-0.280802E-01
0.732422E-01,0.321645,0.220997
