Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9208945144438172E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214074E-01,-1.61555
0.122070E-02,0.428148E-01,6.51546
0.183105E-02,0.642222E-01,-1.02966
0.244141E-02,0.856296E-01,-0.118754
0.305176E-02,0.107037,0.902524
0.366211E-02,0.128444,1.53390
0.427246E-02,0.149852,1.56278
0.488281E-02,0.171259,-0.382820
0.549316E-02,0.192667,0.290247
0.610352E-02,0.214074,0.222214E-01
0.671387E-02,0.235481,2.59802
0.732422E-02,0.256889,-0.197165
0.793457E-02,0.278296,0.620433
0.854492E-02,0.299704,-0.220538
0.915527E-02,0.321111,-0.208894
0.976562E-02,0.342518,-0.316479E-01
0.103760E-01,0.363926,-0.496959
0.109863E-01,0.385333,0.234745
0.115967E-01,0.406741,-0.165656
0.122070E-01,0.428148,-0.683736
0.128174E-01,0.449555,0.169450
0.134277E-01,0.470963,-0.217768
0.140381E-01,0.492370,-0.859747
0.146484E-01,0.513777,3.04905
0.152588E-01,0.535185,0.672745
0.158691E-01,0.556592,-0.315839E-01
0.164795E-01,0.578000,0.491811
0.170898E-01,0.599407,-0.580312E-01
0.177002E-01,0.620814,-0.409500E-01
0.183105E-01,0.642222,-0.651740
0.189209E-01,0.663629,-1.33330
0.195312E-01,0.685037,0.223969
0.201416E-01,0.706444,-0.734911
0.207520E-01,0.727851,0.201178E-01
0.213623E-01,0.749259,-0.229774
0.219727E-01,0.770666,0.796476E-01
0.225830E-01,0.792074,-1.60787
0.231934E-01,0.813481,-0.106695
0.238037E-01,0.834888,0.839847
0.244141E-01,0.856296,-0.354570
0.250244E-01,0.877703,-0.722040
0.256348E-01,0.899111,0.113696
0.262451E-01,0.920518,0.654463E-01
0.268555E-01,0.941925,1.30393
0.274658E-01,0.963333,0.841805
0.280762E-01,0.984740,-0.384737
0.286865E-01,1.00615,2.29393
0.292969E-01,1.02755,-0.381769
0.299072E-01,1.04896,0.584922E-01
0.305176E-01,1.07037,0.321380
0.311279E-01,1.09178,-1.00194
0.317383E-01,1.11318,0.894181
0.323486E-01,1.13459,0.341711
0.329590E-01,1.15600,1.07167
0.335693E-01,1.17741,-0.165971
0.341797E-01,1.19881,-0.729624
0.347900E-01,1.22022,-0.959964
0.354004E-01,1.24163,-0.362349
0.360107E-01,1.26304,1.29227
0.366211E-01,1.28444,-5.42404
0.372314E-01,1.30585,0.104643
0.378418E-01,1.32726,0.662796
0.384521E-01,1.34867,1.29480
0.390625E-01,1.37007,-0.178009
0.396729E-01,1.39148,1.22806
0.402832E-01,1.41289,0.619621
0.408936E-01,1.43430,-0.340601
0.415039E-01,1.45570,-0.476454
0.421143E-01,1.47711,0.934012
0.427246E-01,1.49852,1.08987
0.433350E-01,1.51993,1.28073
0.439453E-01,1.54133,-3.85173
0.445557E-01,1.56274,-0.719548
0.451660E-01,1.58415,-0.124588
0.457764E-01,1.60555,-0.497672
0.463867E-01,1.62696,-0.180053
0.469971E-01,1.64837,-0.133698
0.476074E-01,1.66978,0.216879
0.482178E-01,1.69118,1.08516
0.488281E-01,1.71259,-0.473146
0.494385E-01,1.73400,0.864072
0.500488E-01,1.75541,0.267997
0.506592E-01,1.77681,1.73174
0.512695E-01,1.79822,-0.706201
0.518799E-01,1.81963,0.755254
0.524902E-01,1.84104,0.533469E-01
0.531006E-01,1.86244,3.75264
0.537109E-01,1.88385,0.233383
0.543213E-01,1.90526,-0.304424
0.549316E-01,1.92667,0.385494E-01
0.555420E-01,1.94807,-1.04074
0.561523E-01,1.96948,-0.107525
0.567627E-01,1.99089,-3.35629
0.573730E-01,2.01230,-1.09376
0.579834E-01,2.03370,-2.34913
0.585938E-01,2.05511,0.324104
0.592041E-01,2.07652,-2.36883
0.598145E-01,2.09792,-0.591656
0.604248E-01,2.11933,0.634229
0.610352E-01,2.14074,-0.977688
0.616455E-01,2.16215,-1.11095
0.622559E-01,2.18355,-4.53765
0.628662E-01,2.20496,-1.68189
0.634766E-01,2.22637,-1.91397
0.640869E-01,2.24778,1.29745
0.646973E-01,2.26918,-0.274776
0.653076E-01,2.29059,0.205090
