Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,2.09684,-5.64980
0.323486E-01,2.13716,-1.10238
0.329590E-01,2.17749,3.37676
0.335693E-01,2.21781,-0.882433
0.341797E-01,2.25813,-2.72619
0.347900E-01,2.29846,0.265221
0.354004E-01,2.33878,-13.5935
0.360107E-01,2.37910,-4.09098
0.366211E-01,2.41943,-0.455063
0.372314E-01,2.45975,-0.253583
0.378418E-01,2.50008,-3.05729
0.384521E-01,2.54040,-1.40097
0.390625E-01,2.58072,-4.30639
0.396729E-01,2.62105,-5.71712
0.402832E-01,2.66137,0.134179
0.408936E-01,2.70169,-9.73775
0.415039E-01,2.74202,-3.20771
0.421143E-01,2.78234,0.395241E-01
0.427246E-01,2.82267,1.23011
0.433350E-01,2.86299,-1.52915
0.439453E-01,2.90331,-0.886199
0.445557E-01,2.94364,0.133104
0.451660E-01,2.98396,-4.43087
0.457764E-01,3.02429,-8.96415
0.463867E-01,3.06461,-0.482395
0.469971E-01,3.10493,-2.65399
0.476074E-01,3.14526,-1.62050
0.482178E-01,3.18558,1.53542
0.488281E-01,3.22590,0.325982E-01
0.494385E-01,3.26623,0.127926
0.500488E-01,3.30655,-0.853020
0.506592E-01,3.34688,-0.594952
0.512695E-01,3.38720,-0.800325
0.518799E-01,3.42752,0.865211
0.524902E-01,3.46785,-1.23730
0.531006E-01,3.50817,-3.14745
0.537109E-01,3.54849,-2.33008
0.543213E-01,3.58882,-0.596300
0.549316E-01,3.62914,-6.08431
0.555420E-01,3.66947,0.705126
0.561523E-01,3.70979,-1.26710
0.567627E-01,3.75011,0.947229
0.573730E-01,3.79044,0.112721E-01
0.579834E-01,3.83076,-4.67149
0.585938E-01,3.87108,1.90288
0.592041E-01,3.91141,-2.73468
0.598145E-01,3.95173,1.04806
0.604248E-01,3.99206,0.429285
0.610352E-01,4.03238,-1.68178
0.616455E-01,4.07270,-0.796622
0.622559E-01,4.11303,-3.30482
0.628662E-01,4.15335,-1.72042
0.634766E-01,4.19368,-0.977474
0.640869E-01,4.23400,0.741446
0.646973E-01,4.27432,-1.06953
0.653076E-01,4.31465,-13.8199
0.659180E-01,4.35497,-0.698090
0.665283E-01,4.39529,2.16696
0.671387E-01,4.43562,0.251271
0.677490E-01,4.47594,0.183373
0.683594E-01,4.51627,-0.315892
0.689697E-01,4.55659,-7.05260
0.695801E-01,4.59691,-1.96575
0.701904E-01,4.63724,0.942266
0.708008E-01,4.67756,-2.78682
0.714111E-01,4.71788,1.68343
0.720215E-01,4.75821,-4.06020
0.726318E-01,4.79853,-4.29212
0.732422E-01,4.83886,-3.12300
0.738525E-01,4.87918,-0.843712
0.744629E-01,4.91950,1.20329
0.750732E-01,4.95983,0.778993E-01
0.756836E-01,5.00015,-0.355582
0.762939E-01,5.04048,-0.663373E-01
0.769043E-01,5.08080,-1.02703
0.775146E-01,5.12112,-0.189715
0.781250E-01,5.16145,-1.23419
0.787354E-01,5.20177,-0.931018
0.793457E-01,5.24209,0.290420
0.799561E-01,5.28242,-1.88603
0.805664E-01,5.32274,-0.791346
0.811768E-01,5.36307,-9.67455
0.817871E-01,5.40339,0.156762
0.823975E-01,5.44371,-1.62656
0.830078E-01,5.48404,-1.81537
0.836182E-01,5.52436,-0.501005
0.842285E-01,5.56468,-3.12332
0.848389E-01,5.60501,-0.622974
0.854492E-01,5.64533,-0.448385
0.860596E-01,5.68566,1.59685
0.866699E-01,5.72598,-0.935289
0.872803E-01,5.76630,0.212318E-01
0.878906E-01,5.80663,-9.26055
0.885010E-01,5.84695,-2.00732
0.891113E-01,5.88728,1.55077
0.897217E-01,5.92760,-4.71563
0.903320E-01,5.96792,-2.02184
0.909424E-01,6.00825,-1.36005
0.915527E-01,6.04857,-1.44478
0.921631E-01,6.08889,-0.996096
0.927734E-01,6.12922,0.833167E-01
0.933838E-01,6.16954,-0.657781
0.939941E-01,6.20987,-0.917184E-01
0.946045E-01,6.25019,-1.41635
0.952148E-01,6.29051,-1.65490
0.958252E-01,6.33084,0.815436
0.964355E-01,6.37116,-5.04415
0.970459E-01,6.41148,-5.06931
0.976562E-01,6.45181,0.216195
0.982666E-01,6.49213,2.18704
0.988770E-01,6.53246,-4.68604
0.994873E-01,6.57278,-0.966119
0.100098,6.61310,0.671174
0.100708,6.65343,-0.419321
0.101318,6.69375,0.777647E-01
0.101929,6.73407,-5.46570
0.102539,6.77440,-1.73817
0.103149,6.81472,1.00542
0.103760,6.85505,-9.66679
0.104370,6.89537,-0.373285
0.104980,6.93569,3.23382
0.105591,6.97602,1.26417
0.106201,7.01634,-4.63887
0.106812,7.05667,-2.44892
0.107422,7.09699,0.378572
0.108032,7.13731,-2.71069
0.108643,7.17764,-0.828761
0.109253,7.21796,-5.96807
0.109863,7.25828,-0.573390
0.110474,7.29861,-0.551408
0.111084,7.33893,1.16495
0.111694,7.37926,-0.383987
0.112305,7.41958,-4.31011
0.112915,7.45990,0.794466
0.113525,7.50023,-7.79967
0.114136,7.54055,-5.70947
0.114746,7.58087,-2.93285
0.115356,7.62120,-0.219855
0.115967,7.66152,-0.279356
0.116577,7.70185,-1.12114
0.117188,7.74217,2.67895
0.117798,7.78249,-1.82680
0.118408,7.82282,-0.303088
0.119019,7.86314,-2.27439
0.119629,7.90347,-0.704794
0.120239,7.94379,-1.52960
0.120850,7.98411,-1.41608
0.121460,8.02444,-0.586734
0.122070,8.06476,-8.50788
0.122681,8.10508,-4.00760
0.123291,8.14541,-2.07210
0.123901,8.18573,-2.22060
0.124512,8.22606,-1.23559
0.125122,8.26638,-2.50936
0.125732,8.30670,-2.64375
0.126343,8.34703,-0.118058
0.126953,8.38735,-0.260200
0.127563,8.42767,0.471264
0.128174,8.46800,-5.02845
0.128784,8.50832,-4.72708
0.129395,8.54865,-0.311447
0.130005,8.58897,-1.21366
0.130615,8.62929,-4.25880
0.131226,8.66962,-15.5026
0.131836,8.70994,1.88741
0.132446,8.75027,-2.24632
0.133057,8.79059,-1.11307
0.133667,8.83091,1.48790
0.134277,8.87124,-1.75199
0.134888,8.91156,-0.390822
0.135498,8.95188,1.12923
0.136108,8.99221,1.38937
0.136719,9.03253,-1.02281
0.137329,9.07286,-5.47831
0.137939,9.11318,2.26104
0.138550,9.15350,-4.75809
0.139160,9.19383,3.11608
0.139771,9.23415,0.317094
0.140381,9.27447,-2.58054
0.140991,9.31480,-6.43258
0.141602,9.35512,-0.810412
0.142212,9.39545,0.563274
0.142822,9.43577,0.388510
0.143433,9.47609,-1.35178
0.144043,9.51642,-3.76974
0.144653,9.55674,-2.75039
0.145264,9.59706,0.668431
0.145874,9.63739,-0.933763
0.146484,9.67771,0.587401
0.147095,9.71804,0.874770
0.147705,9.75836,-0.672527
0.148315,9.79868,0.789809E-01
0.148926,9.83901,-2.04982
0.149536,9.87933,5.64363
0.150146,9.91966,0.853221
0.150757,9.95998,-7.32933
0.151367,10.0003,0.443461
0.151978,10.0406,-1.54623
0.152588,10.0810,1.24619
0.153198,10.1213,6.00718
0.153809,10.1616,0.201527
0.154419,10.2019,2.02677
0.155029,10.2422,-2.94607
0.155640,10.2826,-0.128711
0.156250,10.3229,-1.16789
0.156860,10.3632,0.935728
0.157471,10.4035,2.55323
0.158081,10.4439,-6.03374
0.158691,10.4842,-1.36135
0.159302,10.5245,-1.31716
0.159912,10.5648,0.494382
0.160522,10.6052,-0.743654
0.161133,10.6455,-0.127307
0.161743,10.6858,0.149524
0.162354,10.7261,-3.88114
0.162964,10.7665,-2.79794
0.163574,10.8068,-1.01885
0.164185,10.8471,0.391317
0.164795,10.8874,-3.76311
0.165405,10.9278,-0.795695
0.166016,10.9681,1.70723
0.166626,11.0084,-2.12912
0.167236,11.0487,-1.97146
0.167847,11.0890,1.00206
0.168457,11.1294,0.954702
0.169067,11.1697,2.86662
0.169678,11.2100,-0.543701
0.170288,11.2503,-0.881218
0.170898,11.2907,-1.02425
0.171509,11.3310,0.235385
0.172119,11.3713,-2.11195
0.172729,11.4116,-1.87807
0.173340,11.4520,-2.04864
0.173950,11.4923,0.527160
0.174561,11.5326,-1.29295
0.175171,11.5729,-0.241705
0.175781,11.6133,-3.97333
0.176392,11.6536,-1.01086
0.177002,11.6939,-3.57411
0.177612,11.7342,-8.25093
0.178223,11.7746,-4.19489
0.178833,11.8149,0.224696
0.179443,11.8552,-3.28028
0.180054,11.8955,-0.595094
0.180664,11.9358,3.01835
0.181274,11.9762,0.938579E-01
0.181885,12.0165,-0.940907
0.182495,12.0568,0.727266E-01
0.183105,12.0971,0.127440
0.183716,12.1375,-2.87181
0.184326,12.1778,-5.24277
0.184937,12.2181,-1.98903
0.185547,12.2584,-1.90580
0.186157,12.2988,-0.745005
0.186768,12.3391,0.909497
0.187378,12.3794,-2.61941
0.187988,12.4197,-0.423267
0.188599,12.4601,0.111646
0.189209,12.5004,3.35493
0.189819,12.5407,0.656349
0.190430,12.5810,-1.68446
0.191040,12.6214,1.58743
0.191650,12.6617,0.948349
0.192261,12.7020,-1.30024
0.192871,12.7423,-0.680765E-01
0.193481,12.7826,2.49486
0.194092,12.8230,-4.65457
0.194702,12.8633,-1.72160
0.195312,12.9036,-2.34187
0.195923,12.9439,0.432952
0.196533,12.9843,-1.09162
0.197144,13.0246,-1.80463
0.197754,13.0649,-0.515970
0.198364,13.1052,-2.17806
0.198975,13.1456,0.318369
0.199585,13.1859,-3.55299
0.200195,13.2262,-4.25536
0.200806,13.2665,-0.580515
0.201416,13.3069,-1.75139
0.202026,13.3472,-0.123708
0.202637,13.3875,-2.94627
0.203247,13.4278,-0.865341
0.203857,13.4681,3.36918
0.204468,13.5085,2.91675
0.205078,13.5488,0.967189E-01
0.205688,13.5891,-1.75546
0.206299,13.6294,-3.31587
0.206909,13.6698,1.97825
0.207520,13.7101,-1.48579
0.208130,13.7504,0.835632
0.208740,13.7907,0.459466
0.209351,13.8311,-1.79174
0.209961,13.8714,1.65551
0.210571,13.9117,-1.42363
0.211182,13.9520,0.784695E-01
0.211792,13.9924,1.18902
0.212402,14.0327,-0.661987
0.213013,14.0730,-0.408676E-01
0.213623,14.1133,-1.82419
0.214233,14.1537,2.95472
0.214844,14.1940,-1.32126
0.215454,14.2343,-8.05580
0.216064,14.2746,0.166342
0.216675,14.3149,-0.495568
0.217285,14.3553,1.33004
0.217896,14.3956,-1.07042
0.218506,14.4359,-0.270822
0.219116,14.4762,-3.23501
0.219727,14.5166,-3.32643
0.220337,14.5569,1.75761
0.220947,14.5972,-2.46829
0.221558,14.6375,-1.94300
0.222168,14.6779,-0.468620
0.222778,14.7182,-1.15345
0.223389,14.7585,3.28222
0.223999,14.7988,-0.172020
0.224609,14.8392,-0.477934
0.225220,14.8795,1.57761
0.225830,14.9198,1.96178
0.226440,14.9601,-1.39136
0.227051,15.0005,0.667052
0.227661,15.0408,-1.05367
0.228271,15.0811,-0.142761
0.228882,15.1214,2.46708
0.229492,15.1617,1.33331
0.230103,15.2021,0.914341
0.230713,15.2424,1.55448
0.231323,15.2827,-0.252946
0.231934,15.3230,0.310386
0.232544,15.3634,0.472350
0.233154,15.4037,-0.346205
0.233765,15.4440,1.31103
0.234375,15.4843,0.137721
0.234985,15.5247,-0.985470
0.235596,15.5650,0.998640
0.236206,15.6053,0.506517
0.236816,15.6456,0.776049
0.237427,15.6860,0.180322
0.238037,15.7263,2.36726
0.238647,15.7666,2.21902
0.239258,15.8069,0.519292E-01
0.239868,15.8473,1.96981
0.240479,15.8876,0.870714
0.241089,15.9279,0.482001
0.241699,15.9682,-1.02899
0.242310,16.0085,-0.331302
0.242920,16.0489,-1.38384
0.243530,16.0892,0.130753
0.244141,16.1295,-0.139366
0.244751,16.1698,-0.509084
0.245361,16.2102,-0.583172
0.245972,16.2505,0.893679
0.246582,16.2908,0.385071
0.247192,16.3311,-0.425596
0.247803,16.3715,-0.810549
0.248413,16.4118,-0.575856
0.249023,16.4521,2.05028
0.249634,16.4924,4.67015
0.250244,16.5328,-1.09558
0.250854,16.5731,1.63548
0.251465,16.6134,-4.42350
0.252075,16.6537,0.738379
0.252686,16.6941,-4.40208
0.253296,16.7344,-0.261104
0.253906,16.7747,-0.969262
0.254517,16.8150,-1.11443
0.255127,16.8553,-0.559713E-01
0.255737,16.8957,-1.73983
0.256348,16.9360,-0.343772E-01
0.256958,16.9763,1.95434
0.257568,17.0166,-0.237209
0.258179,17.0570,1.77131
0.258789,17.0973,-1.59489
0.259399,17.1376,-2.78955
0.260010,17.1779,-0.136591E-01
0.260620,17.2183,-5.03578
0.261230,17.2586,3.26181
0.261841,17.2989,-0.446511
0.262451,17.3392,-1.08737
0.263062,17.3796,-1.81365
0.263672,17.4199,-3.31219
0.264282,17.4602,0.120899E-01
0.264893,17.5005,-1.01998
0.265503,17.5409,-3.60126
0.266113,17.5812,-0.126406
0.266724,17.6215,-0.143550
0.267334,17.6618,-0.349329
0.267944,17.7021,1.90415
0.268555,17.7425,-1.02433
0.269165,17.7828,-0.393027
0.269775,17.8231,-0.892027
0.270386,17.8634,-4.20041
0.270996,17.9038,0.925188
0.271606,17.9441,-0.922887E-01
0.272217,17.9844,0.316605
0.272827,18.0247,3.37138
0.273438,18.0651,-5.09067
0.274048,18.1054,-0.359380
0.274658,18.1457,-0.386046
0.275269,18.1860,1.57590
0.275879,18.2264,-2.43354
0.276489,18.2667,-0.907677
0.277100,18.3070,-0.433160
0.277710,18.3473,-0.838869
0.278320,18.3877,-1.33857
0.278931,18.4280,-0.870425
0.279541,18.4683,-3.54961
0.280151,18.5086,0.993411
0.280762,18.5489,-2.11793
0.281372,18.5893,-1.78526
0.281982,18.6296,0.896749
0.282593,18.6699,0.370730
0.283203,18.7102,-2.78524
0.283813,18.7506,-1.88773
0.284424,18.7909,-3.15984
0.285034,18.8312,-1.65081
0.285645,18.8715,0.515821
0.286255,18.9119,-0.953638
0.286865,18.9522,2.44931
0.287476,18.9925,0.501402
0.288086,19.0328,-0.342703
0.288696,19.0732,-1.21134
0.289307,19.1135,0.643278
0.289917,19.1538,-1.03604
0.290527,19.1941,-3.02662
0.291138,19.2345,-1.18528
0.291748,19.2748,-1.07453
0.292358,19.3151,0.645714
0.292969,19.3554,-1.05120
0.293579,19.3957,-3.27680
0.294189,19.4361,-0.293590
0.294800,19.4764,1.97861
0.295410,19.5167,-1.27835
0.296021,19.5570,1.96529
0.296631,19.5974,-1.03190
0.297241,19.6377,0.920098
0.297852,19.6780,-0.228367
0.298462,19.7183,-0.396822
0.299072,19.7587,0.689223
0.299683,19.7990,1.45331
0.300293,19.8393,0.209761
0.300903,19.8796,-0.114280
0.301514,19.9200,-0.336909
0.302124,19.9603,-1.09144
0.302734,20.0006,-0.503737E-01
0.303345,20.0409,-1.22316
0.303955,20.0813,-2.36885
0.304565,20.1216,-4.82756
0.305176,20.1619,-0.371414
0.305786,20.2022,0.449812
0.306396,20.2425,-4.81549
0.307007,20.2829,0.983242
0.307617,20.3232,-0.538397
0.308228,20.3635,2.50400
0.308838,20.4038,-0.692987
0.309448,20.4442,-2.89613
0.310059,20.4845,-3.67400
0.310669,20.5248,0.939088
0.311279,20.5651,-1.04106
0.311890,20.6055,-1.91752
0.312500,20.6458,0.166312
0.313110,20.6861,0.498475
0.313721,20.7264,-0.648225
0.314331,20.7668,0.553703
0.314941,20.8071,0.467308
0.315552,20.8474,-1.76499
0.316162,20.8877,-1.38689
0.316772,20.9281,0.981060
0.317383,20.9684,2.32756
0.317993,21.0087,-0.137746
0.318604,21.0490,-0.673745
0.319214,21.0893,-0.315953
0.319824,21.1297,0.548713
0.320435,21.1700,-2.11582
0.321045,21.2103,1.73458
0.321655,21.2506,-0.167515
0.322266,21.2910,1.59051
0.322876,21.3313,0.795001
0.323486,21.3716,0.868475
0.324097,21.4119,-0.200566
0.324707,21.4523,-0.481755
0.325317,21.4926,0.381494
0.325928,21.5329,-0.328165
0.326538,21.5732,-3.67528
0.327148,21.6136,-0.447862
0.327759,21.6539,-1.07232
0.328369,21.6942,0.234599
0.328979,21.7345,5.15504
0.329590,21.7749,-0.192870
0.330200,21.8152,0.168228
0.330811,21.8555,1.54449
0.331421,21.8958,-0.810965E-02
0.332031,21.9361,0.518432
0.332642,21.9765,-2.01818
0.333252,22.0168,-0.705398
0.333862,22.0571,3.24489
0.334473,22.0974,-0.865878
0.335083,22.1378,1.17828
0.335693,22.1781,-0.338411
0.336304,22.2184,-0.438120
0.336914,22.2587,-0.128069
0.337524,22.2991,-2.73024
0.338135,22.3394,-5.64972
0.338745,22.3797,-0.198365
0.339355,22.4200,0.538779
0.339966,22.4604,1.76838
0.340576,22.5007,0.955211E-01
0.341187,22.5410,-2.11579
0.341797,22.5813,-0.609904
0.342407,22.6217,0.296307
0.343018,22.6620,-1.15933
0.343628,22.7023,-0.218074
0.344238,22.7426,0.301248
0.344849,22.7829,-1.78326
0.345459,22.8233,0.986305
0.346069,22.8636,-1.13790
0.346680,22.9039,-1.86773
0.347290,22.9442,1.47778
0.347900,22.9846,-0.591248E-01
0.348511,23.0249,-3.21931
0.349121,23.0652,-0.413995
0.349731,23.1055,0.639378
0.350342,23.1459,1.86151
0.350952,23.1862,1.88817
0.351562,23.2265,-0.547804
0.352173,23.2668,2.14323
0.352783,23.3072,0.546169
0.353394,23.3475,1.10899
0.354004,23.3878,0.637581
0.354614,23.4281,-0.319262
0.355225,23.4685,-0.701066E-02
0.355835,23.5088,-0.774030
0.356445,23.5491,-1.31536
0.357056,23.5894,1.46292
0.357666,23.6297,3.04981
0.358276,23.6701,1.24938
0.358887,23.7104,-0.547827E-01
0.359497,23.7507,-1.03254
0.360107,23.7910,0.496932E-01
0.360718,23.8314,2.41157
0.361328,23.8717,-5.83258
0.361938,23.9120,-6.06507
0.362549,23.9523,-1.38000
0.363159,23.9927,-0.622794
0.363770,24.0330,-3.62927
0.364380,24.0733,-2.29700
0.364990,24.1136,-0.553556
0.365601,24.1540,-0.266290
0.366211,24.1943,-1.97998
0.366821,24.2346,2.15734
0.367432,24.2749,0.249057
0.368042,24.3153,-0.405008
0.368652,24.3556,0.625770E-01
0.369263,24.3959,1.14966
0.369873,24.4362,1.59297
0.370483,24.4765,-0.142764
0.371094,24.5169,0.336109
0.371704,24.5572,-5.25194
0.372314,24.5975,-0.274397
0.372925,24.6378,-2.32837
0.373535,24.6782,-1.36815
0.374146,24.7185,1.81675
0.374756,24.7588,-0.594093
0.375366,24.7991,1.48651
0.375977,24.8395,-0.878533E-01
0.376587,24.8798,0.754930
0.377197,24.9201,0.495112
0.377808,24.9604,-0.594603
0.378418,25.0008,0.769878
0.379028,25.0411,0.738730
0.379639,25.0814,-0.517699E-01
0.380249,25.1217,-0.757422
0.380859,25.1621,0.205346
0.381470,25.2024,-1.18612
0.382080,25.2427,0.592058
0.382690,25.2830,0.169498
0.383301,25.3233,-1.66043
0.383911,25.3637,0.735447E-01
0.384521,25.4040,-0.809871
0.385132,25.4443,-0.939087
0.385742,25.4846,-0.312121
0.386353,25.5250,-0.475465E-01
0.386963,25.5653,-3.16189
0.387573,25.6056,-0.117254
0.388184,25.6459,0.942113
0.388794,25.6863,0.625003E-01
0.389404,25.7266,1.84572
0.390015,25.7669,-0.547993
0.390625,25.8072,-0.790520
0.391235,25.8476,-0.278320
0.391846,25.8879,-1.87714
0.392456,25.9282,-0.933645
0.393066,25.9685,0.452115
0.393677,26.0089,-3.28833
0.394287,26.0492,-0.216064
0.394897,26.0895,-4.29145
0.395508,26.1298,1.00852
0.396118,26.1701,0.896614
0.396729,26.2105,0.608559
0.397339,26.2508,-1.30719
0.397949,26.2911,0.392730
0.398560,26.3314,0.860607
0.399170,26.3718,0.721587
0.399780,26.4121,-0.251493
0.400391,26.4524,-0.857998
0.401001,26.4927,-4.88453
0.401611,26.5331,-1.66604
0.402222,26.5734,-0.766730
0.402832,26.6137,0.671134
0.403442,26.6540,0.811042
0.404053,26.6944,-2.58980
0.404663,26.7347,-0.438625
0.405273,26.7750,0.672788
0.405884,26.8153,-1.95686
0.406494,26.8557,-1.67587
0.407104,26.8960,0.101748
0.407715,26.9363,-1.18904
0.408325,26.9766,1.25423
0.408936,27.0169,0.466275
0.409546,27.0573,1.90768
0.410156,27.0976,0.710163
0.410767,27.1379,-2.25130
0.411377,27.1782,-1.79976
0.411987,27.2186,-0.194899
0.412598,27.2589,2.34408
0.413208,27.2992,-0.255449
0.413818,27.3395,0.648334
0.414429,27.3799,-0.505062
0.415039,27.4202,-0.384672
0.415649,27.4605,-0.933947
0.416260,27.5008,-0.236867
0.416870,27.5412,0.164999
0.417480,27.5815,-0.416492
0.418091,27.6218,-2.43950
0.418701,27.6621,-2.55943
0.419312,27.7025,-0.588193
0.419922,27.7428,0.739233
0.420532,27.7831,-0.988217
0.421143,27.8234,-0.309141
0.421753,27.8637,0.241612
0.422363,27.9041,-0.748148
0.422974,27.9444,-0.390054
0.423584,27.9847,1.85444
0.424194,28.0250,0.455479
0.424805,28.0654,-0.195385
0.425415,28.1057,0.183510
0.426025,28.1460,0.908022
0.426636,28.1863,-0.469811
0.427246,28.2267,-0.268585
0.427856,28.2670,-0.272395
0.428467,28.3073,0.451221
0.429077,28.3476,1.65090
0.429688,28.3880,0.753820
0.430298,28.4283,1.66598
0.430908,28.4686,-0.228727
0.431519,28.5089,-3.15735
0.432129,28.5493,0.798231
0.432739,28.5896,-0.169283
0.433350,28.6299,0.403703E-01
0.433960,28.6702,-0.617446
0.434570,28.7105,-0.270219
0.435181,28.7509,-0.597489
0.435791,28.7912,-2.17512
0.436401,28.8315,0.175721
0.437012,28.8718,0.492714
0.437622,28.9122,-1.21312
0.438232,28.9525,-1.52625
0.438843,28.9928,-0.189780
0.439453,29.0331,0.109970E-01
0.440063,29.0735,-0.809880E-02
0.440674,29.1138,0.387105
0.441284,29.1541,0.675135
0.441895,29.1944,-0.197887
0.442505,29.2348,-2.36850
0.443115,29.2751,3.02502
0.443726,29.3154,-0.219934
0.444336,29.3557,0.188069
0.444946,29.3961,-1.45309
0.445557,29.4364,-0.396814
0.446167,29.4767,0.246830
0.446777,29.5170,-0.355602
0.447388,29.5573,-1.20928
0.447998,29.5977,-1.02839
0.448608,29.6380,-1.33678
0.449219,29.6783,0.341247
0.449829,29.7186,5.31540
0.450439,29.7590,-2.25974
0.451050,29.7993,0.161937
0.451660,29.8396,-0.734981
0.452271,29.8799,-2.82239
0.452881,29.9203,2.25555
0.453491,29.9606,-4.02440
0.454102,30.0009,0.205453
0.454712,30.0412,-0.110127
0.455322,30.0816,1.08542
0.455933,30.1219,-0.669003
0.456543,30.1622,-0.196804
0.457153,30.2025,0.357206
0.457764,30.2429,0.380017
0.458374,30.2832,0.388614
0.458984,30.3235,-2.52925
0.459595,30.3638,0.413507E-01
0.460205,30.4041,0.681971
0.460815,30.4445,1.10248
0.461426,30.4848,0.275042
0.462036,30.5251,0.508972
0.462646,30.5654,-0.322211
0.463257,30.6058,0.470177
0.463867,30.6461,-0.186506E-01
0.464478,30.6864,-0.406554
0.465088,30.7267,-0.232936
0.465698,30.7671,-0.799446
0.466309,30.8074,1.18528
0.466919,30.8477,0.465409
0.467529,30.8880,0.519537
0.468140,30.9284,2.51715
0.468750,30.9687,-1.45291
0.469360,31.0090,-0.366750
0.469971,31.0493,-0.965450E-01
0.470581,31.0897,-0.781251
0.471191,31.1300,-0.889534E-01
0.471802,31.1703,0.629377
0.472412,31.2106,1.69791
0.473022,31.2509,-0.561843E-01
0.473633,31.2913,-0.878395
0.474243,31.3316,-0.897305
0.474854,31.3719,1.27815
0.475464,31.4122,-1.21734
0.476074,31.4526,-1.82382
0.476685,31.4929,0.840163
0.477295,31.5332,-0.494899
0.477905,31.5735,-0.567947
0.478516,31.6139,0.470387E-01
0.479126,31.6542,0.130665
0.479736,31.6945,-1.58114
0.480347,31.7348,0.211165
0.480957,31.7752,-1.30852
0.481567,31.8155,-0.382966
0.482178,31.8558,-0.358034
0.482788,31.8961,-2.75189
0.483398,31.9365,-0.376963E-02
0.484009,31.9768,-2.70605
0.484619,32.0171,-2.25850
0.485229,32.0574,-0.146736
0.485840,32.0977,-0.350142
0.486450,32.1381,-0.343415E-01
0.487061,32.1784,0.259771
0.487671,32.2187,0.706924
0.488281,32.2590,1.66856
0.488892,32.2994,-0.907168E-01
0.489502,32.3397,-1.95357
0.490112,32.3800,-2.13492
0.490723,32.4203,-0.604178
0.491333,32.4607,-0.529324E-01
0.491943,32.5010,-0.226737
0.492554,32.5413,0.296572
0.493164,32.5816,0.145646
0.493774,32.6220,-0.126253
0.494385,32.6623,-0.723125
0.494995,32.7026,-0.371807
0.495605,32.7429,0.723635
0.496216,32.7833,-0.311905
0.496826,32.8236,-1.23059
0.497437,32.8639,2.32070
0.498047,32.9042,4.76863
