Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1616687520093723E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.509830E-02,0.301046E-02
0.122070E-02,0.101966E-01,-0.862738E-01
0.183105E-02,0.152949E-01,0.157541E-01
0.244141E-02,0.203932E-01,-0.339659E-01
0.305176E-02,0.254915E-01,0.142617
0.366211E-02,0.305898E-01,-0.206731E-03
0.427246E-02,0.356881E-01,0.124679
0.488281E-02,0.407864E-01,0.204740
0.549316E-02,0.458847E-01,0.580507
0.610352E-02,0.509830E-01,0.563587E-01
0.671387E-02,0.560813E-01,0.369298E-01
0.732422E-02,0.611796E-01,0.781993E-01
0.793457E-02,0.662779E-01,0.675557
0.854492E-02,0.713762E-01,0.121647E-01
0.915527E-02,0.764744E-01,0.306808
0.976562E-02,0.815727E-01,0.272105
0.103760E-01,0.866710E-01,-0.591298E-01
0.109863E-01,0.917693E-01,0.282398
0.115967E-01,0.968676E-01,0.354680E-01
0.122070E-01,0.101966,0.698534
0.128174E-01,0.107064,0.370168
0.134277E-01,0.112163,0.206139E-01
0.140381E-01,0.117261,0.197895
0.146484E-01,0.122359,0.280049
0.152588E-01,0.127457,0.475418
0.158691E-01,0.132556,1.44655
0.164795E-01,0.137654,0.486522E-01
0.170898E-01,0.142752,0.127330E-02
0.177002E-01,0.147851,0.881322E-01
0.183105E-01,0.152949,0.265964
0.189209E-01,0.158047,0.468229
0.195312E-01,0.163145,0.617334
0.201416E-01,0.168244,0.518116
0.207520E-01,0.173342,0.147994
0.213623E-01,0.178440,0.195708
0.219727E-01,0.183539,0.859626
0.225830E-01,0.188637,-0.145127E-01
0.231934E-01,0.193735,0.163489E-01
0.238037E-01,0.198834,0.486044
0.244141E-01,0.203932,0.510973E-01
0.250244E-01,0.209030,0.302596
0.256348E-01,0.214128,0.456554
0.262451E-01,0.219227,0.179428
0.268555E-01,0.224325,0.668661
0.274658E-01,0.229423,-0.283120E-01
0.280762E-01,0.234522,0.142011E-01
0.286865E-01,0.239620,0.302598
0.292969E-01,0.244718,-0.985922E-02
0.299072E-01,0.249817,-0.245459E-01
0.305176E-01,0.254915,0.219016
0.311279E-01,0.260013,0.772653
0.317383E-01,0.265111,0.782798
0.323486E-01,0.270210,0.386671
0.329590E-01,0.275308,0.799648
0.335693E-01,0.280406,-0.106590
0.341797E-01,0.285505,-0.292553E-01
0.347900E-01,0.290603,-0.198030E-01
0.354004E-01,0.295701,0.335718
0.360107E-01,0.300799,0.537524
0.366211E-01,0.305898,0.157592
0.372314E-01,0.310996,0.229021E-01
0.378418E-01,0.316094,-0.271398E-01
0.384521E-01,0.321193,0.188216
0.390625E-01,0.326291,0.934691E-01
0.396729E-01,0.331389,0.399542E-02
0.402832E-01,0.336488,-0.116251E-01
0.408936E-01,0.341586,0.957177E-01
0.415039E-01,0.346684,0.843096
0.421143E-01,0.351782,0.204067
0.427246E-01,0.356881,0.278806E-01
0.433350E-01,0.361979,-0.199327E-01
0.439453E-01,0.367077,0.537476E-01
0.445557E-01,0.372176,0.436284
0.451660E-01,0.377274,0.809846
0.457764E-01,0.382372,-0.238769E-01
0.463867E-01,0.387471,-0.160643E-01
0.469971E-01,0.392569,0.202429
0.476074E-01,0.397667,0.345089
0.482178E-01,0.402765,0.803805E-01
0.488281E-01,0.407864,0.412949E-01
0.494385E-01,0.412962,0.239484
0.500488E-01,0.418060,0.117321
0.506592E-01,0.423159,-0.140000
0.512695E-01,0.428257,-0.455869E-01
0.518799E-01,0.433355,0.919126E-01
