Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2390928171517548E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120923E-01,-0.335617
0.122070E-02,0.241847E-01,-0.111375E-01
0.183105E-02,0.362770E-01,-6.70279
0.244141E-02,0.483694E-01,3.21769
0.305176E-02,0.604617E-01,-2.35368
0.366211E-02,0.725541E-01,0.257984
0.427246E-02,0.846464E-01,0.453113
0.488281E-02,0.967388E-01,-2.77786
0.549316E-02,0.108831,3.80241
0.610352E-02,0.120923,-0.153195
0.671387E-02,0.133016,-1.01233
0.732422E-02,0.145108,-0.835956E-01
0.793457E-02,0.157201,0.330281
0.854492E-02,0.169293,-0.767850
0.915527E-02,0.181385,0.175373
0.976562E-02,0.193478,-0.252736
0.103760E-01,0.205570,3.18128
0.109863E-01,0.217662,0.785210
0.115967E-01,0.229755,-0.146720
0.122070E-01,0.241847,-0.432532
0.128174E-01,0.253939,2.85560
0.134277E-01,0.266032,0.863167
0.140381E-01,0.278124,0.329934
0.146484E-01,0.290216,0.916247
0.152588E-01,0.302309,-0.285257
0.158691E-01,0.314401,-3.71497
0.164795E-01,0.326493,-0.294556
0.170898E-01,0.338586,1.36702
0.177002E-01,0.350678,-0.578246
0.183105E-01,0.362770,1.55020
0.189209E-01,0.374863,0.900038
0.195312E-01,0.386955,0.990652
0.201416E-01,0.399048,-0.571923
0.207520E-01,0.411140,0.189732E-01
0.213623E-01,0.423232,0.322304
0.219727E-01,0.435325,1.05866
0.225830E-01,0.447417,-0.694786E-01
0.231934E-01,0.459509,-0.129019
0.238037E-01,0.471602,-0.950894E-01
0.244141E-01,0.483694,0.194079E-01
0.250244E-01,0.495786,0.147960
0.256348E-01,0.507879,0.551497
0.262451E-01,0.519971,-0.412487E-01
0.268555E-01,0.532063,1.33651
0.274658E-01,0.544156,0.341285
0.280762E-01,0.556248,0.726883E-01
0.286865E-01,0.568340,2.81954
0.292969E-01,0.580433,3.82671
0.299072E-01,0.592525,-1.88942
