Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2761156324535734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249125E-02,0.276151E-01
0.122070E-02,0.498250E-02,0.836930E-01
0.183105E-02,0.747375E-02,0.140432E-01
0.244141E-02,0.996500E-02,0.112292E-01
0.305176E-02,0.124563E-01,0.155511
0.366211E-02,0.149475E-01,0.107150E-01
0.427246E-02,0.174388E-01,0.401003
0.488281E-02,0.199300E-01,0.633897E-01
0.549316E-02,0.224213E-01,0.135341
0.610352E-02,0.249125E-01,0.101613
0.671387E-02,0.274038E-01,0.597168E-01
0.732422E-02,0.298950E-01,0.297778
0.793457E-02,0.323863E-01,0.105639
0.854492E-02,0.348775E-01,0.102222
0.915527E-02,0.373688E-01,0.240067
0.976562E-02,0.398600E-01,0.109433
0.103760E-01,0.423513E-01,0.133518
0.109863E-01,0.448425E-01,0.113188
0.115967E-01,0.473338E-01,0.150429
0.122070E-01,0.498250E-01,0.180448
0.128174E-01,0.523163E-01,0.213794
0.134277E-01,0.548075E-01,0.239747
0.140381E-01,0.572988E-01,0.276630
0.146484E-01,0.597900E-01,0.348592
0.152588E-01,0.622813E-01,-0.276721E-03
0.158691E-01,0.647725E-01,0.209227
0.164795E-01,0.672638E-01,0.536565E-01
0.170898E-01,0.697550E-01,0.204354
0.177002E-01,0.722463E-01,0.466862
0.183105E-01,0.747375E-01,0.495219
0.189209E-01,0.772288E-01,0.151869
0.195312E-01,0.797200E-01,0.169165
0.201416E-01,0.822113E-01,0.262707
0.207520E-01,0.847025E-01,0.527637E-01
0.213623E-01,0.871938E-01,0.161718
0.219727E-01,0.896850E-01,0.624287E-01
0.225830E-01,0.921763E-01,0.160843
0.231934E-01,0.946675E-01,0.938474E-01
0.238037E-01,0.971588E-01,0.792730E-01
0.244141E-01,0.996500E-01,0.541400E-01
0.250244E-01,0.102141,0.612541
0.256348E-01,0.104633,0.691808
0.262451E-01,0.107124,0.701309
0.268555E-01,0.109615,0.503392
0.274658E-01,0.112106,0.654053
0.280762E-01,0.114598,0.316138
0.286865E-01,0.117089,0.762065E-01
0.292969E-01,0.119580,-0.672761E-01
0.299072E-01,0.122071,0.844261
0.305176E-01,0.124563,1.41332
0.311279E-01,0.127054,0.135090
0.317383E-01,0.129545,0.219102
0.323486E-01,0.132036,0.889592E-02
0.329590E-01,0.134528,1.73174
0.335693E-01,0.137019,-0.189685
0.341797E-01,0.139510,0.317436
0.347900E-01,0.142001,-0.209448E-01
0.354004E-01,0.144493,0.438184
0.360107E-01,0.146984,0.278509
0.366211E-01,0.149475,0.283151
