Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,2.55509,-0.552727E-02
0.555420E-01,2.58348,0.260706E-01
0.561523E-01,2.61187,0.534651E-01
0.567627E-01,2.64026,0.214139E-01
0.573730E-01,2.66865,0.114840
0.579834E-01,2.69704,-0.897658E-01
0.585938E-01,2.72543,-0.200419
0.592041E-01,2.75381,0.265740
0.598145E-01,2.78220,0.166305E-01
0.604248E-01,2.81059,-0.545128
0.610352E-01,2.83898,-0.617842E-01
0.616455E-01,2.86737,0.625053E-01
0.622559E-01,2.89576,-0.920623
0.628662E-01,2.92415,0.922095E-01
0.634766E-01,2.95254,-0.765032E-01
0.640869E-01,2.98093,-0.863455
0.646973E-01,3.00932,-0.134578
0.653076E-01,3.03771,-0.241363E-01
0.659180E-01,3.06610,-0.528300E-01
0.665283E-01,3.09449,0.187963E-01
0.671387E-01,3.12288,0.217088E-01
0.677490E-01,3.15127,-0.343944E-01
0.683594E-01,3.17966,0.109818
0.689697E-01,3.20805,0.139761
0.695801E-01,3.23644,0.699672E-01
0.701904E-01,3.26483,0.754731E-01
0.708008E-01,3.29322,0.151510
0.714111E-01,3.32161,-0.294371E-01
0.720215E-01,3.35000,-0.236570
0.726318E-01,3.37839,-0.497298
0.732422E-01,3.40678,-0.340640
0.738525E-01,3.43517,-0.443781E-01
0.744629E-01,3.46356,0.304602E-01
0.750732E-01,3.49195,0.118734
0.756836E-01,3.52034,0.101290
0.762939E-01,3.54873,0.551207
0.769043E-01,3.57712,-0.420850
0.775146E-01,3.60551,0.142339
0.781250E-01,3.63390,-0.189006
0.787354E-01,3.66229,0.215202
0.793457E-01,3.69068,0.203135
0.799561E-01,3.71907,-0.947358
0.805664E-01,3.74746,-0.705888
0.811768E-01,3.77585,-0.911702
0.817871E-01,3.80424,-0.298902E-01
0.823975E-01,3.83263,0.326691E-01
0.830078E-01,3.86102,-0.456850
0.836182E-01,3.88941,0.218637
0.842285E-01,3.91780,0.749575E-01
0.848389E-01,3.94619,-0.556698E-01
0.854492E-01,3.97458,-0.551521E-01
0.860596E-01,4.00297,-0.360975
0.866699E-01,4.03136,-0.562399E-01
0.872803E-01,4.05975,-0.795983E-02
0.878906E-01,4.08814,0.651303E-01
0.885010E-01,4.11653,-0.233223
0.891113E-01,4.14492,-0.208661
0.897217E-01,4.17331,0.402309E-01
0.903320E-01,4.20170,-0.833319
0.909424E-01,4.23009,-0.773593
0.915527E-01,4.25848,-0.448309
0.921631E-01,4.28687,-0.171492
0.927734E-01,4.31526,0.802005E-01
0.933838E-01,4.34365,-0.143105
0.939941E-01,4.37204,0.265829
0.946045E-01,4.40043,0.612770E-04
0.952148E-01,4.42882,0.718722E-01
0.958252E-01,4.45721,-0.294823E-01
0.964355E-01,4.48560,-0.417111E-01
0.970459E-01,4.51399,-0.708659E-01
0.976562E-01,4.54238,-0.620742
0.982666E-01,4.57077,-0.677519
0.988770E-01,4.59915,-0.335956
0.994873E-01,4.62754,-0.180609
0.100098,4.65593,-0.193005
0.100708,4.68432,-0.531200E-01
0.101318,4.71271,-0.888080E-01
0.101929,4.74110,-0.642305E-02
0.102539,4.76949,-0.130700E-01
0.103149,4.79788,-0.145359E-01
0.103760,4.82627,0.246768
0.104370,4.85466,0.282607
0.104980,4.88305,-0.109000
0.105591,4.91144,0.239847
0.106201,4.93983,-0.413031E-01
0.106812,4.96822,0.212369
0.107422,4.99661,0.139500
0.108032,5.02500,-0.127430
0.108643,5.05339,-0.698006E-01
0.109253,5.08178,0.476218E-01
0.109863,5.11017,-0.678566E-01
0.110474,5.13856,-0.872145
0.111084,5.16695,0.319202E-01
0.111694,5.19534,-0.672375
0.112305,5.22373,-0.286594
0.112915,5.25212,0.199122
0.113525,5.28051,-0.472851
0.114136,5.30890,0.991163E-01
0.114746,5.33729,-0.593817E-01
0.115356,5.36568,-0.201086
0.115967,5.39407,-0.178659
0.116577,5.42246,0.262699
0.117188,5.45085,-0.152994
0.117798,5.47924,-0.605466
0.118408,5.50763,0.507274E-01
0.119019,5.53602,-0.123952
0.119629,5.56441,0.564246E-01
0.120239,5.59280,0.244781E-01
0.120850,5.62119,-0.284715
0.121460,5.64958,-0.101626
0.122070,5.67797,-0.442884
0.122681,5.70636,0.134475
0.123291,5.73475,-0.384491E-01
0.123901,5.76314,-0.172158
0.124512,5.79153,0.168976E-01
0.125122,5.81992,-0.239744
0.125732,5.84831,-0.107035
0.126343,5.87670,-0.118933
0.126953,5.90509,0.626030E-01
0.127563,5.93348,-0.843279E-01
0.128174,5.96187,-0.326907
0.128784,5.99026,-0.945929E-01
0.129395,6.01865,-0.766661E-01
0.130005,6.04704,-0.330304
0.130615,6.07543,-0.302043
0.131226,6.10382,-0.319277
0.131836,6.13221,0.149182
0.132446,6.16060,-0.249212
0.133057,6.18899,-0.627625E-01
0.133667,6.21738,-0.470044E-01
0.134277,6.24577,0.112421
0.134888,6.27416,0.137272
0.135498,6.30255,-0.901764E-01
0.136108,6.33094,-0.103771
0.136719,6.35933,0.196008
0.137329,6.38772,0.483926
0.137939,6.41610,-0.476993E-01
0.138550,6.44449,0.830399E-01
0.139160,6.47288,-0.132195
0.139771,6.50127,-0.263923
0.140381,6.52966,0.598353E-01
0.140991,6.55805,-0.252978
0.141602,6.58644,-0.859986E-01
0.142212,6.61483,-0.376292
0.142822,6.64322,-0.335098
0.143433,6.67161,-0.269022
0.144043,6.70000,-0.193598E-01
0.144653,6.72839,-0.101647
0.145264,6.75678,-1.00165
0.145874,6.78517,-0.575426
0.146484,6.81356,0.203091E-01
0.147095,6.84195,-0.234411
0.147705,6.87034,-0.149593
0.148315,6.89873,0.325797
0.148926,6.92712,-0.213956
0.149536,6.95551,0.171849
0.150146,6.98390,-0.611295E-01
0.150757,7.01229,-0.176914
0.151367,7.04068,-0.133869E-01
0.151978,7.06907,-0.143744E-01
0.152588,7.09746,-0.523801E-01
0.153198,7.12585,-0.931475E-02
0.153809,7.15424,-0.120340
0.154419,7.18263,-0.404200
0.155029,7.21102,-0.632909E-01
0.155640,7.23941,-0.182241E-01
0.156250,7.26780,-0.124581
0.156860,7.29619,-0.919829E-01
0.157471,7.32458,0.685103E-01
0.158081,7.35297,-0.681525
0.158691,7.38136,-0.334919
0.159302,7.40975,-0.197558
0.159912,7.43814,-0.416588
0.160522,7.46653,-0.729470E-02
0.161133,7.49492,0.959374E-01
0.161743,7.52331,-0.146670
0.162354,7.55170,-0.311485
0.162964,7.58009,-0.213713
0.163574,7.60848,-0.205258E-01
0.164185,7.63687,-0.486934E-01
0.164795,7.66526,-0.400650
0.165405,7.69365,0.114303
0.166016,7.72204,-0.483018
0.166626,7.75043,-0.535744E-01
0.167236,7.77882,0.558218E-01
0.167847,7.80721,-0.353070
0.168457,7.83560,-0.885612
0.169067,7.86399,0.188202
0.169678,7.89238,0.212944E-03
0.170288,7.92077,-0.123149
0.170898,7.94916,0.236112E-01
0.171509,7.97755,0.543546
0.172119,8.00594,0.374989
0.172729,8.03433,-0.101570E-02
0.173340,8.06272,0.214247E-01
0.173950,8.09111,0.832251E-01
0.174561,8.11950,0.223667E-02
0.175171,8.14789,-0.193071
0.175781,8.17628,-0.470842E-01
0.176392,8.20467,-0.679766E-02
0.177002,8.23306,-0.817893E-01
0.177612,8.26144,-0.206778
0.178223,8.28983,-0.651607E-01
0.178833,8.31822,-0.744011E-01
0.179443,8.34661,-0.816049E-01
0.180054,8.37500,0.156671
0.180664,8.40339,-0.111030
0.181274,8.43178,0.978416E-01
0.181885,8.46017,-0.102354
0.182495,8.48856,-0.489342
0.183105,8.51695,0.187807
0.183716,8.54534,-0.874009E-01
0.184326,8.57373,-0.696494E-01
0.184937,8.60212,-0.164123
0.185547,8.63051,-0.434689E-01
0.186157,8.65890,-0.443182
0.186768,8.68729,0.127839
0.187378,8.71568,-0.631767
0.187988,8.74407,-0.313133
0.188599,8.77246,0.287877E-01
0.189209,8.80085,-0.726464
0.189819,8.82924,0.477766E-01
0.190430,8.85763,-0.597503
0.191040,8.88602,-0.864969E-01
0.191650,8.91441,-0.327342E-01
0.192261,8.94280,-0.314367
0.192871,8.97119,0.753051E-01
0.193481,8.99958,-0.402575
0.194092,9.02797,0.205220
0.194702,9.05636,-0.650224E-01
0.195312,9.08475,-0.874044E-01
0.195923,9.11314,-0.333296
0.196533,9.14153,-0.573423
0.197144,9.16992,-0.757841E-01
0.197754,9.19831,-0.163276
0.198364,9.22670,-0.179819
0.198975,9.25509,-0.325168
0.199585,9.28348,-0.262686
0.200195,9.31187,-0.255156
0.200806,9.34026,0.129044
0.201416,9.36865,-0.884346E-01
0.202026,9.39704,0.262483E-01
0.202637,9.42543,0.667485E-01
0.203247,9.45382,-0.253023
0.203857,9.48221,-0.341871E-03
0.204468,9.51060,0.181899E-01
0.205078,9.53899,-0.290023
0.205688,9.56738,-0.776634E-01
0.206299,9.59577,-0.335944
0.206909,9.62416,-0.504689
0.207520,9.65255,-0.116588
0.208130,9.68094,-0.351570
0.208740,9.70933,-0.404575
0.209351,9.73772,-0.404905E-01
0.209961,9.76611,-0.554176E-01
0.210571,9.79450,-0.963316E-01
0.211182,9.82289,-0.686124E-01
0.211792,9.85128,-0.115913
0.212402,9.87967,-0.490319
0.213013,9.90806,-0.203576
0.213623,9.93645,0.416508E-01
0.214233,9.96484,-0.208163
0.214844,9.99323,-0.291367E-01
0.215454,10.0216,-0.167154
0.216064,10.0500,-0.184301
0.216675,10.0784,-0.193265
0.217285,10.1068,-0.100109E-01
0.217896,10.1352,-0.989268E-01
0.218506,10.1636,-0.251156
0.219116,10.1920,-0.581961
0.219727,10.2203,-0.174167
0.220337,10.2487,-0.787171E-01
0.220947,10.2771,-0.221456
0.221558,10.3055,-0.909210E-01
0.222168,10.3339,-0.272496
0.222778,10.3623,-0.184587
0.223389,10.3907,-0.104143
0.223999,10.4191,-0.134091
0.224609,10.4475,-0.895064E-01
0.225220,10.4759,0.103150
0.225830,10.5042,0.105002
0.226440,10.5326,-0.364596
0.227051,10.5610,0.278537E-01
0.227661,10.5894,-0.264780
0.228271,10.6178,0.123844
0.228882,10.6462,0.293477
0.229492,10.6746,-0.447021E-02
0.230103,10.7030,0.372006E-01
0.230713,10.7314,-0.341913E-01
0.231323,10.7598,-0.891268E-01
0.231934,10.7881,-0.128960E-01
0.232544,10.8165,-0.199144
0.233154,10.8449,-0.100699
0.233765,10.8733,0.478974E-01
0.234375,10.9017,0.141578
0.234985,10.9301,-0.268993
0.235596,10.9585,0.121288
0.236206,10.9869,-0.374557E-02
0.236816,11.0153,0.560805E-01
0.237427,11.0436,-0.113365
0.238037,11.0720,-0.654868E-01
0.238647,11.1004,-0.688535E-02
0.239258,11.1288,-0.566479
0.239868,11.1572,-0.588415E-01
0.240479,11.1856,-0.292904E-01
0.241089,11.2140,-0.880503E-01
0.241699,11.2424,-0.158550
0.242310,11.2708,0.123298
0.242920,11.2992,-0.300746E-01
0.243530,11.3275,-0.222977
0.244141,11.3559,-0.106162
0.244751,11.3843,-0.421745
0.245361,11.4127,0.182767E-01
0.245972,11.4411,0.135772
0.246582,11.4695,0.488292E-01
0.247192,11.4979,-0.299431E-01
0.247803,11.5263,-0.584800E-01
0.248413,11.5547,0.644001E-01
0.249023,11.5831,0.866629E-01
0.249634,11.6114,0.263817
0.250244,11.6398,0.258917
0.250854,11.6682,-0.378200
0.251465,11.6966,0.173782E-01
0.252075,11.7250,0.352603
0.252686,11.7534,0.213254E-01
0.253296,11.7818,0.316323E-01
0.253906,11.8102,-0.432965E-01
0.254517,11.8386,-0.280763E-01
0.255127,11.8670,0.917429E-01
0.255737,11.8953,0.705327E-01
0.256348,11.9237,-0.215761E-01
0.256958,11.9521,0.179648E-01
0.257568,11.9805,0.172926E-01
0.258179,12.0089,0.316573E-02
0.258789,12.0373,-0.134411E-01
0.259399,12.0657,0.131167
0.260010,12.0941,0.105556
0.260620,12.1225,0.112375
0.261230,12.1509,-0.614042E-01
0.261841,12.1792,0.470590E-01
0.262451,12.2076,-0.338611E-01
0.263062,12.2360,0.268421
0.263672,12.2644,0.147860
0.264282,12.2928,0.297274
0.264893,12.3212,0.133068E-01
0.265503,12.3496,0.461477E-01
0.266113,12.3780,0.489250E-01
0.266724,12.4064,0.100747
0.267334,12.4348,-0.344868
0.267944,12.4631,0.926958E-02
0.268555,12.4915,0.234563E-01
0.269165,12.5199,0.831482E-01
0.269775,12.5483,-0.185724
0.270386,12.5767,-0.745864E-01
0.270996,12.6051,-0.663307E-01
0.271606,12.6335,-0.157396E-01
0.272217,12.6619,-0.436549E-01
0.272827,12.6903,-0.107999
0.273438,12.7187,-0.133648
0.274048,12.7470,0.136370
0.274658,12.7754,-0.855630E-02
0.275269,12.8038,-0.473149E-01
0.275879,12.8322,-0.327052
0.276489,12.8606,-0.337870
0.277100,12.8890,0.837252E-01
0.277710,12.9174,-0.688953E-01
0.278320,12.9458,-0.314600E-01
0.278931,12.9742,0.356235
0.279541,13.0025,-0.536773E-01
0.280151,13.0309,-0.422772E-01
0.280762,13.0593,-0.326493
0.281372,13.0877,-0.350885
0.281982,13.1161,-0.164975
0.282593,13.1445,-0.178612
0.283203,13.1729,-0.110900
0.283813,13.2013,0.168664
0.284424,13.2297,-0.114618
0.285034,13.2581,-0.328133E-01
0.285645,13.2864,-0.260418E-01
0.286255,13.3148,-0.534732E-01
0.286865,13.3432,-0.332629
0.287476,13.3716,-0.160203
0.288086,13.4000,-0.144673E-01
0.288696,13.4284,0.872823E-02
0.289307,13.4568,-0.276392
0.289917,13.4852,0.721561E-01
0.290527,13.5136,0.167653E-01
0.291138,13.5420,-0.697703
0.291748,13.5703,-0.224349
0.292358,13.5987,0.704764E-01
0.292969,13.6271,-0.531141E-01
0.293579,13.6555,-0.448355
0.294189,13.6839,-0.472160E-01
0.294800,13.7123,-0.106676
0.295410,13.7407,0.127470E-01
0.296021,13.7691,-0.117129
0.296631,13.7975,0.120491
0.297241,13.8259,0.236232E-01
0.297852,13.8542,-0.587044
0.298462,13.8826,-0.659927
0.299072,13.9110,-0.302569
0.299683,13.9394,-0.330004E-01
0.300293,13.9678,-0.164843
0.300903,13.9962,-0.144820
0.301514,14.0246,0.167107
0.302124,14.0530,-0.537503E-01
0.302734,14.0814,-0.951861E-01
0.303345,14.1098,0.400355
0.303955,14.1381,0.227636
0.304565,14.1665,-0.314273
0.305176,14.1949,0.318504E-01
0.305786,14.2233,-0.464962E-01
0.306396,14.2517,-0.227830
0.307007,14.2801,0.524958
0.307617,14.3085,-0.158941
0.308228,14.3369,0.354621E-01
0.308838,14.3653,0.137089
0.309448,14.3937,0.119974
0.310059,14.4220,0.174729
0.310669,14.4504,-0.234012E-01
0.311279,14.4788,-0.593481E-01
0.311890,14.5072,-0.136459
0.312500,14.5356,0.256562
0.313110,14.5640,-0.175589
0.313721,14.5924,-0.970937E-01
0.314331,14.6208,-0.183762
0.314941,14.6492,0.148532
0.315552,14.6775,-0.322905E-01
0.316162,14.7059,0.277739E-01
0.316772,14.7343,0.262436
0.317383,14.7627,0.230632
0.317993,14.7911,0.926594E-01
0.318604,14.8195,-0.741294E-01
0.319214,14.8479,-0.109878
0.319824,14.8763,0.634242E-01
0.320435,14.9047,-0.173077E-01
0.321045,14.9331,-0.477466E-01
0.321655,14.9614,-0.349086E-02
0.322266,14.9898,-0.148490
0.322876,15.0182,0.573430E-01
0.323486,15.0466,-0.218427
0.324097,15.0750,-0.315196E-01
0.324707,15.1034,-0.164846
0.325317,15.1318,0.670234E-01
0.325928,15.1602,0.577994E-01
0.326538,15.1886,0.631213E-01
0.327148,15.2170,0.174022
0.327759,15.2453,-0.506974E-02
0.328369,15.2737,0.525556E-01
0.328979,15.3021,0.214552E-01
0.329590,15.3305,-0.231863
0.330200,15.3589,0.360529E-01
0.330811,15.3873,0.315757E-01
0.331421,15.4157,0.530910E-01
0.332031,15.4441,0.125839E-01
0.332642,15.4725,-0.772504E-01
0.333252,15.5009,-0.119368
0.333862,15.5292,-0.345898
0.334473,15.5576,-0.982154E-01
0.335083,15.5860,0.131003
0.335693,15.6144,-0.252221
0.336304,15.6428,-0.334449
0.336914,15.6712,0.172309E-02
0.337524,15.6996,0.288222E-01
0.338135,15.7280,0.944128E-01
0.338745,15.7564,0.860209E-02
0.339355,15.7848,-0.289049E-02
0.339966,15.8131,-0.330394
0.340576,15.8415,-0.155247E-01
0.341187,15.8699,0.642976E-01
0.341797,15.8983,0.346216E-01
0.342407,15.9267,-0.962687E-01
0.343018,15.9551,0.116659E-01
0.343628,15.9835,-0.169160E-01
0.344238,16.0119,0.294213E-01
0.344849,16.0403,0.114888
0.345459,16.0687,-0.157529E-01
0.346069,16.0970,-0.194721
0.346680,16.1254,0.868522E-01
0.347290,16.1538,-0.130624
0.347900,16.1822,-0.325453
0.348511,16.2106,-0.968652E-01
0.349121,16.2390,0.343594E-01
0.349731,16.2674,-0.707608E-01
0.350342,16.2958,-0.483049E-01
0.350952,16.3242,0.375143E-01
0.351562,16.3526,0.769474E-01
0.352173,16.3809,0.885577E-01
0.352783,16.4093,0.102585
0.353394,16.4377,0.416583E-02
0.354004,16.4661,-0.104052
0.354614,16.4945,0.833556E-01
0.355225,16.5229,0.397176E-02
0.355835,16.5513,0.678652E-01
0.356445,16.5797,0.245585
0.357056,16.6081,-0.224092E-01
0.357666,16.6364,-0.265196E-01
0.358276,16.6648,-0.895997E-01
0.358887,16.6932,0.361947E-01
0.359497,16.7216,-0.268133
0.360107,16.7500,0.122196
0.360718,16.7784,-0.218852
0.361328,16.8068,0.850365E-01
0.361938,16.8352,0.273991E-01
0.362549,16.8636,-0.799499E-01
0.363159,16.8920,0.142194
0.363770,16.9203,0.736481E-01
0.364380,16.9487,-0.268488
0.364990,16.9771,0.291930E-02
0.365601,17.0055,-0.864530E-01
0.366211,17.0339,-0.283479
0.366821,17.0623,-0.190909
0.367432,17.0907,0.206503E-01
0.368042,17.1191,-0.122315
0.368652,17.1475,-0.964272E-01
0.369263,17.1759,-0.493355E-01
0.369873,17.2042,0.257651
0.370483,17.2326,0.463063E-01
0.371094,17.2610,-0.207901
0.371704,17.2894,-0.864099E-01
0.372314,17.3178,-0.307810E-01
0.372925,17.3462,-0.568070E-01
0.373535,17.3746,-0.272712E-02
0.374146,17.4030,0.389750E-02
0.374756,17.4314,-0.177228
0.375366,17.4598,-0.394687
0.375977,17.4881,-0.153821E-01
0.376587,17.5165,0.382768E-01
0.377197,17.5449,-0.684073E-01
0.377808,17.5733,0.207564E-01
0.378418,17.6017,0.781964E-01
0.379028,17.6301,-0.745868E-01
0.379639,17.6585,-0.260824
0.380249,17.6869,-0.126768
0.380859,17.7153,-0.186145E-01
0.381470,17.7437,-0.165668E-01
0.382080,17.7720,0.175226
0.382690,17.8004,0.892064E-01
0.383301,17.8288,0.151426
0.383911,17.8572,0.840930E-01
0.384521,17.8856,0.119088
0.385132,17.9140,0.132034E-01
0.385742,17.9424,-0.699802E-02
0.386353,17.9708,0.154995
0.386963,17.9992,-0.163925E-01
0.387573,18.0276,0.825952E-01
0.388184,18.0559,0.964588E-01
0.388794,18.0843,-0.745752E-01
0.389404,18.1127,0.122347
0.390015,18.1411,0.457202E-01
0.390625,18.1695,0.245027
0.391235,18.1979,0.249841E-01
0.391846,18.2263,-0.189080
0.392456,18.2547,0.299977E-02
0.393066,18.2831,0.267765E-01
0.393677,18.3114,-0.132079E-01
0.394287,18.3398,-0.223466E-01
0.394897,18.3682,0.189598E-01
0.395508,18.3966,0.846210E-01
0.396118,18.4250,-0.117521
0.396729,18.4534,-0.276949E-01
0.397339,18.4818,-0.374473E-01
0.397949,18.5102,-0.508039E-02
0.398560,18.5386,0.381772E-01
0.399170,18.5670,-0.136849
0.399780,18.5953,-0.704958E-01
0.400391,18.6237,-0.170158E-01
0.401001,18.6521,-0.534342E-01
0.401611,18.6805,-0.731845E-01
0.402222,18.7089,-0.392251E-01
0.402832,18.7373,-0.986120E-01
0.403442,18.7657,-0.750027E-01
0.404053,18.7941,-0.320815
0.404663,18.8225,-0.151174
0.405273,18.8509,-0.142787
0.405884,18.8792,-0.170270
0.406494,18.9076,-0.429759E-01
0.407104,18.9360,0.649531E-01
0.407715,18.9644,0.618788E-01
0.408325,18.9928,0.683545E-02
0.408936,19.0212,0.876882E-01
0.409546,19.0496,0.932814E-01
0.410156,19.0780,-0.118103E-02
0.410767,19.1064,-0.317634E-02
0.411377,19.1348,0.100854
0.411987,19.1631,0.263349E-01
0.412598,19.1915,-0.379978E-01
0.413208,19.2199,-0.126201
0.413818,19.2483,-0.155844
0.414429,19.2767,-0.303272E-01
0.415039,19.3051,-0.324620E-01
0.415649,19.3335,-0.346629
0.416260,19.3619,0.234799
0.416870,19.3903,0.143493
0.417480,19.4187,-0.368612E-01
0.418091,19.4470,-0.255478E-01
0.418701,19.4754,-0.211053
0.419312,19.5038,-0.119836
0.419922,19.5322,0.915600E-01
0.420532,19.5606,0.524963E-01
0.421143,19.5890,-0.773447E-01
0.421753,19.6174,0.681135
0.422363,19.6458,-0.515477E-02
0.422974,19.6742,-0.517635E-01
0.423584,19.7026,0.119577
0.424194,19.7309,0.893168E-01
0.424805,19.7593,0.310365E-01
0.425415,19.7877,-0.286238E-01
0.426025,19.8161,-0.528166E-01
0.426636,19.8445,-0.612234E-01
0.427246,19.8729,0.581676E-01
0.427856,19.9013,0.868981E-01
0.428467,19.9297,0.344985E-01
0.429077,19.9581,0.232690
0.429688,19.9865,0.338636E-02
0.430298,20.0148,-0.468791E-01
0.430908,20.0432,0.777116E-02
0.431519,20.0716,-0.125967
0.432129,20.1000,-0.617612E-01
0.432739,20.1284,-0.928332E-01
0.433350,20.1568,0.243676
0.433960,20.1852,-0.198246
0.434570,20.2136,-0.107452
0.435181,20.2420,-0.105112E-01
0.435791,20.2703,-0.754970E-01
0.436401,20.2987,-0.676826E-01
0.437012,20.3271,-0.826849E-01
0.437622,20.3555,-0.123608
0.438232,20.3839,-0.329375
0.438843,20.4123,0.626770E-01
0.439453,20.4407,0.144812
0.440063,20.4691,0.105507E-01
0.440674,20.4975,0.337333E-01
0.441284,20.5259,0.464312E-01
0.441895,20.5542,-0.774447E-01
0.442505,20.5826,-0.221124
0.443115,20.6110,-0.364671
0.443726,20.6394,-0.242546
0.444336,20.6678,0.231776E-01
0.444946,20.6962,-0.254813E-01
0.445557,20.7246,0.228216E-01
0.446167,20.7530,-0.282614E-01
0.446777,20.7814,-0.205273
0.447388,20.8098,0.373861E-01
0.447998,20.8381,-0.243792E-01
0.448608,20.8665,0.117841E-02
0.449219,20.8949,0.193866E-01
0.449829,20.9233,-0.408030E-01
0.450439,20.9517,0.465778E-01
0.451050,20.9801,-0.260226
0.451660,21.0085,-0.226433
0.452271,21.0369,-0.190035
0.452881,21.0653,-0.111135
0.453491,21.0937,-0.107900
0.454102,21.1220,-0.137660E-01
0.454712,21.1504,0.825340E-01
0.455322,21.1788,-0.380458E-01
0.455933,21.2072,0.187599E-01
0.456543,21.2356,-0.771875E-01
0.457153,21.2640,0.843401E-02
0.457764,21.2924,-0.317129E-02
0.458374,21.3208,0.335475E-01
0.458984,21.3492,0.409340E-01
