Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4932074480822506E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196205E-02,-0.295405
0.122070E-02,0.392410E-02,-0.230097
0.183105E-02,0.588615E-02,-0.127795
0.244141E-02,0.784819E-02,0.177896
0.305176E-02,0.981024E-02,0.357395
0.366211E-02,0.117723E-01,0.803796E-01
0.427246E-02,0.137343E-01,0.977849E-01
0.488281E-02,0.156964E-01,0.173800
0.549316E-02,0.176584E-01,-0.114561
0.610352E-02,0.196205E-01,-0.479882E-01
0.671387E-02,0.215825E-01,0.218390E-02
0.732422E-02,0.235446E-01,0.133220E-01
0.793457E-02,0.255066E-01,0.779073
0.854492E-02,0.274687E-01,-0.325190
0.915527E-02,0.294307E-01,-0.215476
0.976562E-02,0.313928E-01,-0.447405E-01
0.103760E-01,0.333548E-01,0.359331E-01
0.109863E-01,0.353169E-01,0.161167
0.115967E-01,0.372789E-01,1.66649
0.122070E-01,0.392410E-01,1.13033
0.128174E-01,0.412030E-01,-0.303527E-01
0.134277E-01,0.431651E-01,0.607590
0.140381E-01,0.451271E-01,-0.184017E-01
0.146484E-01,0.470892E-01,0.178951
0.152588E-01,0.490512E-01,-0.138332
0.158691E-01,0.510133E-01,0.176381
0.164795E-01,0.529753E-01,0.950638E-01
0.170898E-01,0.549374E-01,0.150425
0.177002E-01,0.568994E-01,1.37606
0.183105E-01,0.588615E-01,0.334055
0.189209E-01,0.608235E-01,0.123628
0.195312E-01,0.627855E-01,1.71168
