Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1442921168039690E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322911E-01,-0.411087
0.122070E-02,0.645823E-01,-1.59130
0.183105E-02,0.968734E-01,0.316077E-01
0.244141E-02,0.129165,-2.33940
0.305176E-02,0.161456,-0.774239E-01
0.366211E-02,0.193747,0.219194
0.427246E-02,0.226038,0.248592
0.488281E-02,0.258329,-0.137624
0.549316E-02,0.290620,0.714570
0.610352E-02,0.322911,-0.917604
0.671387E-02,0.355203,-0.490016E-01
0.732422E-02,0.387494,0.102883
0.793457E-02,0.419785,0.884371
0.854492E-02,0.452076,0.691577
0.915527E-02,0.484367,-0.335446
0.976562E-02,0.516658,-0.984662E-01
0.103760E-01,0.548949,-0.353793
0.109863E-01,0.581241,-1.02353
0.115967E-01,0.613532,-0.211476
0.122070E-01,0.645823,-0.168674
0.128174E-01,0.678114,-0.866729
0.134277E-01,0.710405,-0.500826E-01
0.140381E-01,0.742696,-0.281136
0.146484E-01,0.774987,-0.706457E-02
0.152588E-01,0.807278,-0.257522
0.158691E-01,0.839570,-1.25945
0.164795E-01,0.871861,0.916192
0.170898E-01,0.904152,-0.371151
0.177002E-01,0.936443,-0.953011
0.183105E-01,0.968734,-0.115454E-01
0.189209E-01,1.00103,-0.687335
0.195312E-01,1.03332,-1.93289
0.201416E-01,1.06561,-0.474302
0.207520E-01,1.09790,0.218875
0.213623E-01,1.13019,-0.655889
0.219727E-01,1.16248,1.15973
0.225830E-01,1.19477,0.105866
0.231934E-01,1.22706,-1.59604
0.238037E-01,1.25935,-1.06408
0.244141E-01,1.29165,-0.116626
0.250244E-01,1.32394,1.13545
0.256348E-01,1.35623,0.632461
0.262451E-01,1.38852,2.82097
0.268555E-01,1.42081,3.14608
0.274658E-01,1.45310,0.859147
0.280762E-01,1.48539,-0.148012
0.286865E-01,1.51768,-0.279747
0.292969E-01,1.54997,-1.31385
0.299072E-01,1.58227,-0.676127
0.305176E-01,1.61456,-0.163161E-01
0.311279E-01,1.64685,-0.223320
0.317383E-01,1.67914,0.151118
0.323486E-01,1.71143,-0.544633
0.329590E-01,1.74372,-0.142407
0.335693E-01,1.77601,-2.27321
0.341797E-01,1.80830,0.632667
0.347900E-01,1.84059,2.43524
0.354004E-01,1.87289,2.63142
0.360107E-01,1.90518,3.85425
0.366211E-01,1.93747,1.96384
0.372314E-01,1.96976,0.509079E-01
0.378418E-01,2.00205,0.120866
0.384521E-01,2.03434,0.170920
0.390625E-01,2.06663,0.353537E-01
0.396729E-01,2.09892,3.66650
0.402832E-01,2.13122,1.33121
0.408936E-01,2.16351,3.85387
