Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0976525913460857E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286172E-01,0.778329
0.122070E-02,0.572343E-01,0.450448
0.183105E-02,0.858515E-01,0.131724
0.244141E-02,0.114469,0.649524
0.305176E-02,0.143086,0.684397
0.366211E-02,0.171703,1.38875
0.427246E-02,0.200320,0.580327
0.488281E-02,0.228937,0.512864E-01
0.549316E-02,0.257555,-0.758375
0.610352E-02,0.286172,-3.02151
0.671387E-02,0.314789,-0.853462
0.732422E-02,0.343406,-1.15262
0.793457E-02,0.372023,0.102781
0.854492E-02,0.400640,-0.637507
0.915527E-02,0.429258,1.97832
0.976562E-02,0.457875,-1.89666
0.103760E-01,0.486492,0.932706E-01
0.109863E-01,0.515109,-1.18299
0.115967E-01,0.543726,-0.453897
0.122070E-01,0.572343,-1.05888
0.128174E-01,0.600961,-0.832585E-01
0.134277E-01,0.629578,-1.29592
0.140381E-01,0.658195,-0.357067E-01
0.146484E-01,0.686812,0.913158E-01
0.152588E-01,0.715429,0.541583
0.158691E-01,0.744046,-0.565643
0.164795E-01,0.772664,1.18668
0.170898E-01,0.801281,-0.654231
0.177002E-01,0.829898,0.551548
0.183105E-01,0.858515,-0.878134
0.189209E-01,0.887132,0.402184E-01
0.195312E-01,0.915749,0.822350
0.201416E-01,0.944367,-1.76432
0.207520E-01,0.972984,-0.666542
0.213623E-01,1.00160,0.150969E-01
