Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6997222214688007E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228694E-01,0.351105
0.122070E-02,0.457389E-01,1.47549
0.183105E-02,0.686083E-01,0.311830
0.244141E-02,0.914777E-01,0.415804
0.305176E-02,0.114347,-0.211636
0.366211E-02,0.137217,0.236881
0.427246E-02,0.160086,-0.162419E-01
0.488281E-02,0.182955,0.348313E-01
0.549316E-02,0.205825,0.111907
0.610352E-02,0.228694,0.358700E-01
0.671387E-02,0.251564,0.116400
0.732422E-02,0.274433,0.418302
0.793457E-02,0.297303,-0.766607E-01
0.854492E-02,0.320172,0.653668E-01
0.915527E-02,0.343041,-0.694884E-01
0.976562E-02,0.365911,-0.161415
0.103760E-01,0.388780,-0.738201E-02
0.109863E-01,0.411650,0.725037E-02
0.115967E-01,0.434519,-0.421341E-01
0.122070E-01,0.457389,-0.899661E-01
0.128174E-01,0.480258,0.490431E-02
0.134277E-01,0.503127,0.187702E-01
0.140381E-01,0.525997,0.774073E-01
0.146484E-01,0.548866,0.100013
0.152588E-01,0.571736,-0.882087E-01
0.158691E-01,0.594605,-0.159700
0.164795E-01,0.617475,-0.135706E-01
0.170898E-01,0.640344,0.112263E-01
0.177002E-01,0.663213,-0.106979
0.183105E-01,0.686083,0.367320E-01
0.189209E-01,0.708952,-0.719993E-01
0.195312E-01,0.731822,-0.676719E-01
0.201416E-01,0.754691,-0.537388E-01
0.207520E-01,0.777561,-0.992351E-01
0.213623E-01,0.800430,-0.130532
0.219727E-01,0.823300,-0.341150E-01
0.225830E-01,0.846169,0.259475
0.231934E-01,0.869038,-0.887580E-01
0.238037E-01,0.891908,-0.140215
0.244141E-01,0.914777,-0.593382E-01
0.250244E-01,0.937647,0.663049E-01
0.256348E-01,0.960516,0.383357E-01
0.262451E-01,0.983386,0.748002E-01
0.268555E-01,1.00625,-0.144669
0.274658E-01,1.02912,0.530470
0.280762E-01,1.05199,-0.799550
0.286865E-01,1.07486,-0.431639
0.292969E-01,1.09773,-0.347120
0.299072E-01,1.12060,0.311227
0.305176E-01,1.14347,-0.750165
0.311279E-01,1.16634,0.394239
0.317383E-01,1.18921,-0.434326
0.323486E-01,1.21208,-1.29256
0.329590E-01,1.23495,-0.852322
0.335693E-01,1.25782,-0.240522
0.341797E-01,1.28069,0.921180E-01
0.347900E-01,1.30356,0.568956E-01
0.354004E-01,1.32643,-0.150061E-01
0.360107E-01,1.34930,0.216809
0.366211E-01,1.37217,-0.405309E-01
0.372314E-01,1.39504,-0.189747
0.378418E-01,1.41790,0.253390
0.384521E-01,1.44077,-0.260778
0.390625E-01,1.46364,-0.162573E-01
0.396729E-01,1.48651,-0.150918
0.402832E-01,1.50938,-1.09762
0.408936E-01,1.53225,-0.991000
0.415039E-01,1.55512,-0.552022E-01
0.421143E-01,1.57799,-0.335191
0.427246E-01,1.60086,-0.133345E-01
0.433350E-01,1.62373,-0.300877
0.439453E-01,1.64660,-0.231027
0.445557E-01,1.66947,-0.260118E-01
0.451660E-01,1.69234,0.599721E-02
0.457764E-01,1.71521,-0.634735E-01
0.463867E-01,1.73808,0.110825E-01
0.469971E-01,1.76095,0.681334E-01
0.476074E-01,1.78382,0.499970E-01
0.482178E-01,1.80669,0.704916E-02
0.488281E-01,1.82955,-0.653220E-02
0.494385E-01,1.85242,0.345155E-01
