Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4216437655085502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346692E-02,-0.165023
0.122070E-02,0.693383E-02,-0.119417
0.183105E-02,0.104008E-01,0.121300E-01
0.244141E-02,0.138677E-01,-0.989682E-01
0.305176E-02,0.173346E-01,-0.211143
0.366211E-02,0.208015E-01,-0.191344E-01
0.427246E-02,0.242684E-01,1.20329
0.488281E-02,0.277353E-01,0.462844
0.549316E-02,0.312023E-01,0.192064
0.610352E-02,0.346692E-01,-0.990371E-01
0.671387E-02,0.381361E-01,-0.512954
0.732422E-02,0.416030E-01,0.978923E-01
0.793457E-02,0.450699E-01,0.484344
0.854492E-02,0.485368E-01,0.437384E-01
0.915527E-02,0.520038E-01,-0.320029
0.976562E-02,0.554707E-01,0.690446E-01
0.103760E-01,0.589376E-01,0.997203E-01
0.109863E-01,0.624045E-01,0.677920E-01
0.115967E-01,0.658714E-01,0.174583
0.122070E-01,0.693383E-01,0.254005
0.128174E-01,0.728053E-01,0.390818
0.134277E-01,0.762722E-01,0.969887
0.140381E-01,0.797391E-01,-0.160563
0.146484E-01,0.832060E-01,0.889172
0.152588E-01,0.866729E-01,0.672513E-01
0.158691E-01,0.901398E-01,0.524199
0.164795E-01,0.936068E-01,-0.121544
0.170898E-01,0.970737E-01,0.306025
0.177002E-01,0.100541,0.309106
0.183105E-01,0.104008,0.757783
0.189209E-01,0.107474,0.299306
0.195312E-01,0.110941,-0.523384E-01
0.201416E-01,0.114408,1.35739
0.207520E-01,0.117875,0.342401E-01
0.213623E-01,0.121342,0.469338
0.219727E-01,0.124809,0.126521
0.225830E-01,0.128276,-0.201335
0.231934E-01,0.131743,0.311503
0.238037E-01,0.135210,0.236735
0.244141E-01,0.138677,-0.170532E-02
0.250244E-01,0.142144,-0.282720
0.256348E-01,0.145611,-0.140531
0.262451E-01,0.149077,-0.538934
0.268555E-01,0.152544,-0.929430E-02
0.274658E-01,0.156011,0.370263E-01
0.280762E-01,0.159478,-0.660846
0.286865E-01,0.162945,0.144145E-01
0.292969E-01,0.166412,-0.764586E-02
0.299072E-01,0.169879,0.975832E-01
0.305176E-01,0.173346,0.152298
0.311279E-01,0.176813,0.857447
0.317383E-01,0.180280,0.281432
0.323486E-01,0.183747,-0.639544E-01
0.329590E-01,0.187214,0.388477E-01
0.335693E-01,0.190680,1.52062
0.341797E-01,0.194147,1.12949
0.347900E-01,0.197614,0.248717
0.354004E-01,0.201081,0.957283
0.360107E-01,0.204548,0.363565E-01
0.366211E-01,0.208015,1.24627
0.372314E-01,0.211482,0.136084
0.378418E-01,0.214949,-0.475501
0.384521E-01,0.218416,0.874248E-01
0.390625E-01,0.221883,-0.285051
0.396729E-01,0.225350,0.540227E-01
0.402832E-01,0.228817,1.16431
0.408936E-01,0.232283,0.979385
0.415039E-01,0.235750,0.359130
0.421143E-01,0.239217,-0.780312E-01
0.427246E-01,0.242684,1.13657
0.433350E-01,0.246151,0.731764E-02
0.439453E-01,0.249618,0.123985
0.445557E-01,0.253085,0.521158
0.451660E-01,0.256552,0.858013
0.457764E-01,0.260019,1.89749
0.463867E-01,0.263486,0.882126
0.469971E-01,0.266953,-0.787973
0.476074E-01,0.270420,1.16833
0.482178E-01,0.273886,0.146437
0.488281E-01,0.277353,0.104530
0.494385E-01,0.280820,-0.268485
0.500488E-01,0.284287,0.913316
0.506592E-01,0.287754,-0.170103
0.512695E-01,0.291221,-0.243249E-01
0.518799E-01,0.294688,1.08952
0.524902E-01,0.298155,0.674359E-01
0.531006E-01,0.301622,-0.830419E-02
0.537109E-01,0.305089,0.949331
0.543213E-01,0.308556,1.12853
0.549316E-01,0.312023,0.231765
0.555420E-01,0.315489,1.76993
0.561523E-01,0.318956,0.836071E-01
0.567627E-01,0.322423,0.244420
0.573730E-01,0.325890,0.130385E-01
0.579834E-01,0.329357,0.764792
0.585938E-01,0.332824,-0.126152E-01
0.592041E-01,0.336291,-0.343844
0.598145E-01,0.339758,0.144553
0.604248E-01,0.343225,-0.156787E-01
0.610352E-01,0.346692,0.103388E-01
0.616455E-01,0.350159,-0.278802
0.622559E-01,0.353626,0.722623
0.628662E-01,0.357092,-0.365464
0.634766E-01,0.360559,0.242829
0.640869E-01,0.364026,-0.706643
0.646973E-01,0.367493,0.492825
0.653076E-01,0.370960,-0.393034E-01
0.659180E-01,0.374427,-0.267087
0.665283E-01,0.377894,0.293859
0.671387E-01,0.381361,1.43317
0.677490E-01,0.384828,2.31605
0.683594E-01,0.388295,-0.117871E-02
0.689697E-01,0.391762,-0.104143E-01
0.695801E-01,0.395229,0.270736
0.701904E-01,0.398695,-0.138811
0.708008E-01,0.402162,-0.336284
0.714111E-01,0.405629,0.132116
0.720215E-01,0.409096,1.01164
0.726318E-01,0.412563,0.233418
0.732422E-01,0.416030,0.410782
0.738525E-01,0.419497,0.551686
0.744629E-01,0.422964,-0.333468E-01
0.750732E-01,0.426431,0.113492
0.756836E-01,0.429898,0.278749
0.762939E-01,0.433365,0.359737
0.769043E-01,0.436832,0.106818
0.775146E-01,0.440298,0.370146
0.781250E-01,0.443765,1.04902
0.787354E-01,0.447232,0.809343
0.793457E-01,0.450699,-0.311347E-01
0.799561E-01,0.454166,0.706590
0.805664E-01,0.457633,-0.188816
0.811768E-01,0.461100,1.67257
0.817871E-01,0.464567,-0.234793
0.823975E-01,0.468034,0.117160
0.830078E-01,0.471501,1.21458
0.836182E-01,0.474968,-0.151555
0.842285E-01,0.478435,-0.418101
0.848389E-01,0.481901,0.273300
0.854492E-01,0.485368,0.690133
0.860596E-01,0.488835,0.591529
0.866699E-01,0.492302,0.671802E-01
0.872803E-01,0.495769,0.632998E-01
0.878906E-01,0.499236,0.653156
0.885010E-01,0.502703,0.406865
0.891113E-01,0.506170,1.05824
0.897217E-01,0.509637,0.623174
0.903320E-01,0.513104,-0.144337
0.909424E-01,0.516571,0.966700
0.915527E-01,0.520038,0.348575E-01
0.921631E-01,0.523504,0.197969
0.927734E-01,0.526971,-0.327839
0.933838E-01,0.530438,-0.221754
0.939941E-01,0.533905,0.399967E-01
0.946045E-01,0.537372,-0.187482
0.952148E-01,0.540839,-0.801566E-01
0.958252E-01,0.544306,-0.694638E-01
0.964355E-01,0.547773,0.467267
0.970459E-01,0.551240,-0.752118E-01
0.976562E-01,0.554707,0.135797
0.982666E-01,0.558174,0.693222E-01
0.988770E-01,0.561641,0.126582E-01
0.994873E-01,0.565107,0.290037
0.100098,0.568574,1.31747
0.100708,0.572041,0.700261E-01
0.101318,0.575508,1.69819
0.101929,0.578975,0.427905
0.102539,0.582442,-0.108406
0.103149,0.585909,0.300593
0.103760,0.589376,0.617424
0.104370,0.592843,-0.270940
0.104980,0.596310,0.179585E-01
0.105591,0.599777,0.787516
0.106201,0.603244,-0.199973
0.106812,0.606710,0.431445
0.107422,0.610177,-0.471713E-01
0.108032,0.613644,-0.120183E-01
0.108643,0.617111,-0.189412E-01
0.109253,0.620578,0.143012
0.109863,0.624045,0.439832
0.110474,0.627512,0.382770
0.111084,0.630979,0.335414
0.111694,0.634446,0.201939
0.112305,0.637913,-0.555173E-01
0.112915,0.641380,-0.297501E-01
0.113525,0.644847,-0.359861
0.114136,0.648313,0.476495
0.114746,0.651780,0.632018
0.115356,0.655247,0.545009
0.115967,0.658714,0.745885
0.116577,0.662181,0.495905
0.117188,0.665648,0.391655
0.117798,0.669115,-0.498394
0.118408,0.672582,0.299660E-01
0.119019,0.676049,0.176793
0.119629,0.679516,-0.161857E-01
0.120239,0.682983,0.440912E-01
0.120850,0.686450,-0.370857
0.121460,0.689916,0.653488
0.122070,0.693383,0.265671
0.122681,0.696850,0.941304E-01
0.123291,0.700317,0.108905
0.123901,0.703784,0.112993
0.124512,0.707251,-0.151162
0.125122,0.710718,0.514207
0.125732,0.714185,0.655036
0.126343,0.717652,0.299006
0.126953,0.721119,0.351799E-01
0.127563,0.724586,-0.779973E-01
0.128174,0.728053,-0.143919
0.128784,0.731519,0.330403
0.129395,0.734986,-0.581427
0.130005,0.738453,0.208018
0.130615,0.741920,0.192670
0.131226,0.745387,-0.321193
0.131836,0.748854,-0.167686
0.132446,0.752321,0.754261
0.133057,0.755788,0.406929
0.133667,0.759255,0.803115
0.134277,0.762722,0.965218E-01
0.134888,0.766189,-0.878973E-02
0.135498,0.769656,0.266587
0.136108,0.773122,0.243359
0.136719,0.776589,0.205124
0.137329,0.780056,-0.220440E-02
0.137939,0.783523,-0.492002E-01
0.138550,0.786990,0.390378
0.139160,0.790457,0.229017E-01
0.139771,0.793924,-0.570325
0.140381,0.797391,0.844857E-01
0.140991,0.800858,0.635087E-01
0.141602,0.804325,-0.273195
0.142212,0.807792,0.108868E-01
0.142822,0.811259,0.333358E-01
0.143433,0.814725,0.485907
0.144043,0.818192,-0.528457
0.144653,0.821659,-0.841335
0.145264,0.825126,-0.129523E-01
0.145874,0.828593,-0.295309E-01
0.146484,0.832060,-0.194405
0.147095,0.835527,-0.118983
0.147705,0.838994,-0.392265E-01
0.148315,0.842461,0.174443
0.148926,0.845928,-0.370071
0.149536,0.849395,-0.332070E-01
0.150146,0.852862,1.94969
0.150757,0.856328,0.239237
0.151367,0.859795,-0.391839
0.151978,0.863262,0.114243
0.152588,0.866729,0.492331
0.153198,0.870196,-0.123825E-01
0.153809,0.873663,0.951454
0.154419,0.877130,0.116941
0.155029,0.880597,0.797244E-02
0.155640,0.884064,0.129002
0.156250,0.887531,0.325880
0.156860,0.890998,-0.611492
0.157471,0.894465,-0.650809
0.158081,0.897931,-0.215946
0.158691,0.901398,-0.310070E-01
0.159302,0.904865,-0.127587
0.159912,0.908332,-0.868805E-01
0.160522,0.911799,-0.228976E-01
0.161133,0.915266,0.189407
0.161743,0.918733,0.963903
0.162354,0.922200,0.348092
0.162964,0.925667,0.234659
0.163574,0.929134,0.413023E-01
0.164185,0.932601,-0.263784
0.164795,0.936068,0.632012
0.165405,0.939534,-0.113502
0.166016,0.943001,-0.635566E-02
0.166626,0.946468,0.433170
0.167236,0.949935,0.102635
0.167847,0.953402,-0.133362
0.168457,0.956869,0.475076E-01
0.169067,0.960336,1.05412
0.169678,0.963803,0.998657E-01
0.170288,0.967270,-0.194886
0.170898,0.970737,-0.229611
0.171509,0.974204,-0.125157
0.172119,0.977671,-0.228016
0.172729,0.981137,-0.515124
0.173340,0.984604,0.581397E-01
0.173950,0.988071,-0.630518E-01
0.174561,0.991538,1.67987
0.175171,0.995005,0.305893
0.175781,0.998472,0.728629
0.176392,1.00194,0.560099E-01
0.177002,1.00541,1.18183
0.177612,1.00887,-0.767288E-01
