Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9844351200667127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193060E-01,0.794900E-01
0.122070E-02,0.386119E-01,1.30744
0.183105E-02,0.579179E-01,-0.777536E-01
0.244141E-02,0.772238E-01,-1.34670
0.305176E-02,0.965298E-01,0.387402
0.366211E-02,0.115836,2.36921
0.427246E-02,0.135142,-0.196192
0.488281E-02,0.154448,-0.721250E-01
0.549316E-02,0.173754,1.29161
0.610352E-02,0.193060,5.02215
0.671387E-02,0.212365,0.518660
0.732422E-02,0.231671,0.318195
0.793457E-02,0.250977,-0.320084
0.854492E-02,0.270283,-0.688500
0.915527E-02,0.289589,0.805969
0.976562E-02,0.308895,-0.236713E-01
0.103760E-01,0.328201,0.333822
0.109863E-01,0.347507,-0.895968E-01
0.115967E-01,0.366813,-0.392522
0.122070E-01,0.386119,0.508762
0.128174E-01,0.405425,0.268106
0.134277E-01,0.424731,-0.249021E-01
0.140381E-01,0.444037,-0.251377
0.146484E-01,0.463343,0.489934E-01
0.152588E-01,0.482649,-0.757226E-01
0.158691E-01,0.501955,-0.545335
0.164795E-01,0.521261,-0.287141
0.170898E-01,0.540567,0.475842
0.177002E-01,0.559873,0.672059
0.183105E-01,0.579179,0.103885
0.189209E-01,0.598485,0.169021
0.195312E-01,0.617791,0.983343
0.201416E-01,0.637096,-0.140602
0.207520E-01,0.656402,-0.175570
0.213623E-01,0.675708,0.389464
0.219727E-01,0.695014,-0.655809
0.225830E-01,0.714320,0.120989
0.231934E-01,0.733626,1.63993
0.238037E-01,0.752932,-0.452817
0.244141E-01,0.772238,-0.314125
0.250244E-01,0.791544,1.88470
0.256348E-01,0.810850,0.105572
0.262451E-01,0.830156,-0.197381
0.268555E-01,0.849462,2.39726
0.274658E-01,0.868768,1.08666
0.280762E-01,0.888074,0.368661
0.286865E-01,0.907380,0.680056E-01
0.292969E-01,0.926686,0.617992
0.299072E-01,0.945992,0.941612
0.305176E-01,0.965298,-0.327786
0.311279E-01,0.984604,0.878676
0.317383E-01,1.00391,0.287320
0.323486E-01,1.02322,-0.103208
0.329590E-01,1.04252,0.806814
0.335693E-01,1.06183,2.79377
0.341797E-01,1.08113,0.853240
0.347900E-01,1.10044,-3.24388
0.354004E-01,1.11975,-1.28034
0.360107E-01,1.13905,0.131396
0.366211E-01,1.15836,0.419618
0.372314E-01,1.17766,0.165599
0.378418E-01,1.19697,0.453646
0.384521E-01,1.21628,0.954881
0.390625E-01,1.23558,-0.512209
0.396729E-01,1.25489,-0.116323
0.402832E-01,1.27419,0.797676
0.408936E-01,1.29350,-0.454468
0.415039E-01,1.31280,1.30720
0.421143E-01,1.33211,0.151785E-01
0.427246E-01,1.35142,0.349638
0.433350E-01,1.37072,0.135775
0.439453E-01,1.39003,-1.63736
0.445557E-01,1.40933,0.167099
0.451660E-01,1.42864,0.369330
0.457764E-01,1.44795,-0.170390
0.463867E-01,1.46725,-0.561128
0.469971E-01,1.48656,-0.345636E-01
0.476074E-01,1.50586,0.436819
0.482178E-01,1.52517,-0.263805
0.488281E-01,1.54448,-0.222045
0.494385E-01,1.56378,0.247015
0.500488E-01,1.58309,2.53857
0.506592E-01,1.60239,1.94840
0.512695E-01,1.62170,-0.780020
0.518799E-01,1.64101,-0.229050
0.524902E-01,1.66031,0.394471
0.531006E-01,1.67962,-0.921547
0.537109E-01,1.69892,-1.53088
0.543213E-01,1.71823,0.660908
0.549316E-01,1.73754,-0.905056
0.555420E-01,1.75684,0.742893
0.561523E-01,1.77615,-1.46428
0.567627E-01,1.79545,-0.367456
0.573730E-01,1.81476,-0.817938
0.579834E-01,1.83407,0.111728
0.585938E-01,1.85337,0.333761
0.592041E-01,1.87268,0.330510E-02
0.598145E-01,1.89198,-1.24074
0.604248E-01,1.91129,-0.910849
0.610352E-01,1.93060,0.944793
0.616455E-01,1.94990,0.344073
0.622559E-01,1.96921,-1.06397
0.628662E-01,1.98851,0.583594
0.634766E-01,2.00782,0.186742E-01
0.640869E-01,2.02713,0.141154
0.646973E-01,2.04643,-0.677761
0.653076E-01,2.06574,-0.597191
0.659180E-01,2.08504,-0.350281
0.665283E-01,2.10435,-0.146849E-01
0.671387E-01,2.12365,1.18312
0.677490E-01,2.14296,1.74180
0.683594E-01,2.16227,2.69132
0.689697E-01,2.18157,-0.980549
0.695801E-01,2.20088,-0.186754
0.701904E-01,2.22018,-1.72713
0.708008E-01,2.23949,-0.336805
0.714111E-01,2.25880,0.115852
0.720215E-01,2.27810,-0.196943
0.726318E-01,2.29741,-0.658883E-01
0.732422E-01,2.31671,-0.629763E-01
0.738525E-01,2.33602,0.286681
0.744629E-01,2.35533,0.832338
0.750732E-01,2.37463,0.118484
0.756836E-01,2.39394,-1.38867
0.762939E-01,2.41324,1.29729
0.769043E-01,2.43255,-1.87345
0.775146E-01,2.45186,-0.771666
0.781250E-01,2.47116,-1.40494
0.787354E-01,2.49047,-0.152505
0.793457E-01,2.50977,-3.70541
0.799561E-01,2.52908,-0.557649
0.805664E-01,2.54839,1.66642
0.811768E-01,2.56769,-2.23929
0.817871E-01,2.58700,-0.481152
0.823975E-01,2.60630,-0.817728
0.830078E-01,2.62561,-0.550548
0.836182E-01,2.64492,-0.246635
0.842285E-01,2.66422,-0.976472
0.848389E-01,2.68353,-2.15128
0.854492E-01,2.70283,-3.69564
0.860596E-01,2.72214,-0.522269E-01
0.866699E-01,2.74145,-0.341968
0.872803E-01,2.76075,0.506299E-01
0.878906E-01,2.78006,0.854801
0.885010E-01,2.79936,-0.296667
0.891113E-01,2.81867,-0.394612E-01
0.897217E-01,2.83798,-0.323906
0.903320E-01,2.85728,-1.18482
0.909424E-01,2.87659,-0.454059
0.915527E-01,2.89589,0.292424
0.921631E-01,2.91520,0.586940
0.927734E-01,2.93450,0.511390
0.933838E-01,2.95381,-0.172072E-03
0.939941E-01,2.97312,-0.197653
0.946045E-01,2.99242,-0.120243
0.952148E-01,3.01173,0.970741
0.958252E-01,3.03103,0.818136
0.964355E-01,3.05034,0.707769E-02
0.970459E-01,3.06965,0.304062
0.976562E-01,3.08895,1.36023
0.982666E-01,3.10826,-0.685471
0.988770E-01,3.12756,0.643770E-01
0.994873E-01,3.14687,-0.572055
0.100098,3.16618,-2.14823
0.100708,3.18548,-0.808880
0.101318,3.20479,-1.39784
0.101929,3.22409,-0.649731
0.102539,3.24340,0.577361
0.103149,3.26271,-1.05741
0.103760,3.28201,-0.611734
0.104370,3.30132,-1.05130
0.104980,3.32062,0.136665
0.105591,3.33993,-1.28721
0.106201,3.35924,0.856238E-01
0.106812,3.37854,0.264105
0.107422,3.39785,2.71955
0.108032,3.41715,0.111554
0.108643,3.43646,-0.778150
0.109253,3.45577,-1.20105
0.109863,3.47507,1.09705
0.110474,3.49438,-1.09999
0.111084,3.51368,1.10525
0.111694,3.53299,-0.297827
0.112305,3.55230,-2.26837
0.112915,3.57160,0.150745
0.113525,3.59091,-0.570037E-01
0.114136,3.61021,-0.344571
0.114746,3.62952,0.452439
0.115356,3.64883,1.11083
0.115967,3.66813,-1.61587
0.116577,3.68744,0.126929
0.117188,3.70674,-2.29425
0.117798,3.72605,-0.976273
0.118408,3.74535,-0.134604
0.119019,3.76466,-0.916767
0.119629,3.78397,-2.99722
0.120239,3.80327,-0.824056
0.120850,3.82258,-0.537286E-01
0.121460,3.84188,-0.896864
0.122070,3.86119,0.113517
0.122681,3.88050,-0.712626
0.123291,3.89980,-0.278627E-01
0.123901,3.91911,-2.26336
0.124512,3.93841,-0.112704
0.125122,3.95772,0.217751
0.125732,3.97703,-0.442879
0.126343,3.99633,0.216447
0.126953,4.01564,-2.08002
0.127563,4.03494,-0.864855E-01
0.128174,4.05425,0.148911
0.128784,4.07356,-1.40081
0.129395,4.09286,0.408449
0.130005,4.11217,-1.98414
0.130615,4.13147,-0.653409
0.131226,4.15078,0.149673
0.131836,4.17009,-0.628648
0.132446,4.18939,-0.788306
0.133057,4.20870,-0.426931
0.133667,4.22800,-0.610676
0.134277,4.24731,-1.20910
0.134888,4.26662,0.805703
0.135498,4.28592,-0.223925
0.136108,4.30523,-0.508322
0.136719,4.32453,0.258186E-01
0.137329,4.34384,-0.908420E-03
0.137939,4.36315,-1.44235
0.138550,4.38245,0.562053E-01
0.139160,4.40176,0.334529
0.139771,4.42106,-0.250285
0.140381,4.44037,-1.14489
0.140991,4.45968,0.981927E-02
0.141602,4.47898,0.380936
0.142212,4.49829,-1.19803
0.142822,4.51759,0.345431
0.143433,4.53690,-0.507774E-01
0.144043,4.55620,-0.215518
0.144653,4.57551,-0.732883
0.145264,4.59482,0.632011
0.145874,4.61412,1.69233
0.146484,4.63343,-1.24602
0.147095,4.65273,-1.42525
0.147705,4.67204,-0.673006
0.148315,4.69135,-2.28180
0.148926,4.71065,-0.609555
0.149536,4.72996,0.601155
0.150146,4.74926,-2.37524
0.150757,4.76857,0.589221
0.151367,4.78788,-1.46053
0.151978,4.80718,1.20624
0.152588,4.82649,-0.492740
0.153198,4.84579,-1.12441
0.153809,4.86510,-0.300687
0.154419,4.88441,-0.311655
0.155029,4.90371,-1.09491
0.155640,4.92302,-0.729864
0.156250,4.94232,-0.119058
0.156860,4.96163,-0.343275
0.157471,4.98094,0.518446
0.158081,5.00024,-0.266589E-01
0.158691,5.01955,-0.398216E-01
0.159302,5.03885,0.578314
0.159912,5.05816,-0.303629
0.160522,5.07747,-0.744353
0.161133,5.09677,-2.04310
0.161743,5.11608,-0.355986
0.162354,5.13538,-0.726845E-01
0.162964,5.15469,-0.386334
0.163574,5.17400,-0.389550
0.164185,5.19330,-1.79125
0.164795,5.21261,-0.499961
0.165405,5.23191,-0.340862
0.166016,5.25122,-1.09716
0.166626,5.27053,-1.69617
0.167236,5.28983,0.943995E-01
0.167847,5.30914,0.318460
0.168457,5.32844,0.449847
0.169067,5.34775,-1.80745
0.169678,5.36706,-0.990045
0.170288,5.38636,-0.932312
0.170898,5.40567,0.327138
0.171509,5.42497,0.609892
0.172119,5.44428,-0.181437
