Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9669442160515052E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161155E-02,0.543219E-01
0.122070E-02,0.322309E-02,0.209458E-01
0.183105E-02,0.483464E-02,0.131315
0.244141E-02,0.644618E-02,0.146423E-01
0.305176E-02,0.805773E-02,0.261012E-01
0.366211E-02,0.966927E-02,0.267151
0.427246E-02,0.112808E-01,0.266240E-01
0.488281E-02,0.128924E-01,0.401443E-02
0.549316E-02,0.145039E-01,0.429795
0.610352E-02,0.161155E-01,0.541495E-01
0.671387E-02,0.177270E-01,0.144410
0.732422E-02,0.193385E-01,0.270755E-01
0.793457E-02,0.209501E-01,-0.487240E-01
0.854492E-02,0.225616E-01,0.113077
0.915527E-02,0.241732E-01,0.381315E-01
0.976562E-02,0.257847E-01,0.176369
0.103760E-01,0.273963E-01,0.153332E-01
0.109863E-01,0.290078E-01,0.474020E-01
0.115967E-01,0.306194E-01,0.360024E-01
0.122070E-01,0.322309E-01,0.114707
0.128174E-01,0.338424E-01,0.315171E-01
0.134277E-01,0.354540E-01,0.227772
0.140381E-01,0.370655E-01,0.973271E-02
0.146484E-01,0.386771E-01,0.489589E-01
0.152588E-01,0.402886E-01,0.158976
0.158691E-01,0.419002E-01,-0.332246E-02
0.164795E-01,0.435117E-01,0.444439
0.170898E-01,0.451233E-01,0.611591
0.177002E-01,0.467348E-01,0.536613
0.183105E-01,0.483464E-01,0.173837E-01
0.189209E-01,0.499579E-01,-0.212872
0.195312E-01,0.515694E-01,0.117577
0.201416E-01,0.531810E-01,0.185830
0.207520E-01,0.547925E-01,0.786101
0.213623E-01,0.564041E-01,0.117817
0.219727E-01,0.580156E-01,0.298593
0.225830E-01,0.596272E-01,0.132850
0.231934E-01,0.612387E-01,-0.614854E-01
0.238037E-01,0.628503E-01,0.662027E-01
0.244141E-01,0.644618E-01,0.288067
0.250244E-01,0.660734E-01,0.464404
0.256348E-01,0.676849E-01,-0.172683
0.262451E-01,0.692964E-01,0.599852
0.268555E-01,0.709080E-01,-0.522359E-01
0.274658E-01,0.725195E-01,0.122057
0.280762E-01,0.741311E-01,-0.572190E-01
0.286865E-01,0.757426E-01,0.108696
0.292969E-01,0.773542E-01,0.319456
0.299072E-01,0.789657E-01,0.100419
0.305176E-01,0.805773E-01,0.569250E-01
0.311279E-01,0.821888E-01,0.714193
0.317383E-01,0.838003E-01,0.182156E-02
0.323486E-01,0.854119E-01,0.444025
0.329590E-01,0.870234E-01,-0.342862E-01
0.335693E-01,0.886350E-01,1.12356
0.341797E-01,0.902465E-01,0.657311E-01
0.347900E-01,0.918581E-01,0.101526
0.354004E-01,0.934696E-01,0.417975
0.360107E-01,0.950812E-01,-0.131741
0.366211E-01,0.966927E-01,0.156657
0.372314E-01,0.983043E-01,-0.534635E-01
0.378418E-01,0.999158E-01,0.673968
0.384521E-01,0.101527,0.324587
0.390625E-01,0.103139,0.128643
0.396729E-01,0.104750,0.339310
0.402832E-01,0.106362,0.230191
0.408936E-01,0.107974,0.105094E-01
0.415039E-01,0.109585,0.292021
0.421143E-01,0.111197,0.168894
0.427246E-01,0.112808,-0.787290E-01
0.433350E-01,0.114420,0.253176
0.439453E-01,0.116031,-0.119119
0.445557E-01,0.117643,0.286615E-01
0.451660E-01,0.119254,0.706027
0.457764E-01,0.120866,0.461416
0.463867E-01,0.122477,0.828874
0.469971E-01,0.124089,0.114507
0.476074E-01,0.125701,0.223704
0.482178E-01,0.127312,0.197487E-02
0.488281E-01,0.128924,0.462685
0.494385E-01,0.130535,0.155700E-01
0.500488E-01,0.132147,0.288572
0.506592E-01,0.133758,0.265322
