Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6425086065792818E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401756E-02,0.995769E-01
0.122070E-02,0.803513E-02,-0.324299
0.183105E-02,0.120527E-01,0.431407
0.244141E-02,0.160703E-01,-0.971391E-01
0.305176E-02,0.200878E-01,-0.518634
0.366211E-02,0.241054E-01,-0.428721
0.427246E-02,0.281230E-01,0.242398
0.488281E-02,0.321405E-01,-0.756918
0.549316E-02,0.361581E-01,-0.122128
0.610352E-02,0.401756E-01,-0.716834
0.671387E-02,0.441932E-01,1.16684
0.732422E-02,0.482108E-01,0.544172E-01
0.793457E-02,0.522283E-01,0.122098
0.854492E-02,0.562459E-01,-0.167286E-01
0.915527E-02,0.602635E-01,0.596661
0.976562E-02,0.642810E-01,0.178850
0.103760E-01,0.682986E-01,1.33289
0.109863E-01,0.723162E-01,1.17134
0.115967E-01,0.763337E-01,1.14250
0.122070E-01,0.803513E-01,-0.316219
0.128174E-01,0.843689E-01,1.03028
0.134277E-01,0.883864E-01,0.213968
0.140381E-01,0.924040E-01,-0.101215
0.146484E-01,0.964216E-01,0.201180
0.152588E-01,0.100439,0.219806E-01
0.158691E-01,0.104457,0.276762
0.164795E-01,0.108474,-0.374666
0.170898E-01,0.112492,2.06703
0.177002E-01,0.116509,0.668320
0.183105E-01,0.120527,-0.154292
0.189209E-01,0.124545,-0.173553
0.195312E-01,0.128562,0.125388E-01
0.201416E-01,0.132580,0.412424E-02
0.207520E-01,0.136597,0.482125
0.213623E-01,0.140615,-0.291770
0.219727E-01,0.144632,0.157408
0.225830E-01,0.148650,0.754696E-01
0.231934E-01,0.152667,0.247004
0.238037E-01,0.156685,0.329902E-01
0.244141E-01,0.160703,0.174305E-01
0.250244E-01,0.164720,0.561244
0.256348E-01,0.168738,-0.418164E-02
0.262451E-01,0.172755,-0.162906
0.268555E-01,0.176773,-0.682884
0.274658E-01,0.180790,-0.488273
0.280762E-01,0.184808,3.49232
0.286865E-01,0.188826,-0.360733
0.292969E-01,0.192843,-0.170812
0.299072E-01,0.196861,-0.422739
0.305176E-01,0.200878,0.289463
0.311279E-01,0.204896,-0.966596E-01
0.317383E-01,0.208913,0.998250
0.323486E-01,0.212931,2.15711
0.329590E-01,0.216948,0.198814
0.335693E-01,0.220966,0.112395
0.341797E-01,0.224984,0.795783E-01
0.347900E-01,0.229001,0.947781E-02
0.354004E-01,0.233019,-0.737196E-01
0.360107E-01,0.237036,1.31264
0.366211E-01,0.241054,-0.586819E-01
0.372314E-01,0.245071,0.809260
0.378418E-01,0.249089,-0.333044
0.384521E-01,0.253107,0.423756
0.390625E-01,0.257124,-0.111077E-01
0.396729E-01,0.261142,-0.950574E-01
0.402832E-01,0.265159,0.125391E-01
0.408936E-01,0.269177,0.823164
0.415039E-01,0.273194,0.726782
0.421143E-01,0.277212,-0.139235
0.427246E-01,0.281230,0.193945
0.433350E-01,0.285247,1.34871
0.439453E-01,0.289265,0.402413
0.445557E-01,0.293282,0.102152E-01
0.451660E-01,0.297300,0.166301
0.457764E-01,0.301317,0.325651E-02
0.463867E-01,0.305335,-0.117163
0.469971E-01,0.309352,0.716559
0.476074E-01,0.313370,0.168603
0.482178E-01,0.317388,-0.578813E-01
0.488281E-01,0.321405,0.293132
0.494385E-01,0.325423,0.315996
0.500488E-01,0.329440,-0.629017
0.506592E-01,0.333458,0.413207E-02
0.512695E-01,0.337475,0.740781
0.518799E-01,0.341493,0.619431
0.524902E-01,0.345511,-0.540892
0.531006E-01,0.349528,0.447837
0.537109E-01,0.353546,0.445861
0.543213E-01,0.357563,0.216596
0.549316E-01,0.361581,0.182523
0.555420E-01,0.365598,0.216704
0.561523E-01,0.369616,0.272174
0.567627E-01,0.373634,-0.558606
0.573730E-01,0.377651,0.565498
0.579834E-01,0.381669,0.215840
0.585938E-01,0.385686,1.21035
0.592041E-01,0.389704,-0.169898
0.598145E-01,0.393721,0.206276
0.604248E-01,0.397739,-0.325494
0.610352E-01,0.401756,-0.272653
