Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7142239154561470E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162696E-01,0.226871
0.122070E-02,0.325391E-01,-0.742450E-02
0.183105E-02,0.488087E-01,0.293891
0.244141E-02,0.650783E-01,0.137782
0.305176E-02,0.813478E-01,-0.112003
0.366211E-02,0.976174E-01,0.449167E-01
0.427246E-02,0.113887,0.613982E-02
0.488281E-02,0.130157,0.192378
0.549316E-02,0.146426,0.373521
0.610352E-02,0.162696,-0.560295E-01
0.671387E-02,0.178965,0.642722E-01
0.732422E-02,0.195235,0.326876
0.793457E-02,0.211504,0.218903
0.854492E-02,0.227774,0.100799
0.915527E-02,0.244043,0.748411E-02
0.976562E-02,0.260313,0.214797E-01
0.103760E-01,0.276583,0.129816
0.109863E-01,0.292852,0.749907E-02
0.115967E-01,0.309122,0.105031
0.122070E-01,0.325391,0.125444
0.128174E-01,0.341661,0.465419E-02
0.134277E-01,0.357930,0.987141E-02
0.140381E-01,0.374200,0.128393
0.146484E-01,0.390470,0.181967E-01
0.152588E-01,0.406739,-0.173796
0.158691E-01,0.423009,0.390430
0.164795E-01,0.439278,0.117243
0.170898E-01,0.455548,-0.449853E-01
0.177002E-01,0.471817,0.450294
0.183105E-01,0.488087,0.122081
0.189209E-01,0.504356,0.144996
0.195312E-01,0.520626,-0.415524E-01
0.201416E-01,0.536896,-0.632297
0.207520E-01,0.553165,0.250423E-01
0.213623E-01,0.569435,0.377784
0.219727E-01,0.585704,0.288789
0.225830E-01,0.601974,-0.411055E-01
0.231934E-01,0.618243,-0.921230E-01
0.238037E-01,0.634513,-0.810578E-01
0.244141E-01,0.650783,0.595502E-01
0.250244E-01,0.667052,0.169935E-01
0.256348E-01,0.683322,0.208593
0.262451E-01,0.699591,-0.155769
0.268555E-01,0.715861,-0.143909
0.274658E-01,0.732130,-0.381394
0.280762E-01,0.748400,0.974553E-01
0.286865E-01,0.764669,0.183496
0.292969E-01,0.780939,-0.101315
0.299072E-01,0.797209,0.360420E-01
0.305176E-01,0.813478,-0.150261
0.311279E-01,0.829748,-0.952676E-01
0.317383E-01,0.846017,-0.338368
0.323486E-01,0.862287,0.566905
0.329590E-01,0.878556,0.474630
0.335693E-01,0.894826,-0.167753
0.341797E-01,0.911096,0.216537
0.347900E-01,0.927365,0.503714
0.354004E-01,0.943635,0.158513
0.360107E-01,0.959904,0.261642
0.366211E-01,0.976174,0.219350
0.372314E-01,0.992443,-0.741698E-01
0.378418E-01,1.00871,0.104930
0.384521E-01,1.02498,0.215643
0.390625E-01,1.04125,0.807342E-01
0.396729E-01,1.05752,0.222258
0.402832E-01,1.07379,0.258965
0.408936E-01,1.09006,0.628525
0.415039E-01,1.10633,0.324176
0.421143E-01,1.12260,0.195291
0.427246E-01,1.13887,0.529300E-01
0.433350E-01,1.15514,-0.316943E-01
0.439453E-01,1.17141,0.216711
0.445557E-01,1.18768,-0.831195E-01
0.451660E-01,1.20395,0.163681
0.457764E-01,1.22022,0.316208
0.463867E-01,1.23649,-0.302040
0.469971E-01,1.25276,0.296212E-01
0.476074E-01,1.26903,0.131433
0.482178E-01,1.28530,0.479206
0.488281E-01,1.30157,-0.208521
0.494385E-01,1.31783,0.504523E-01
0.500488E-01,1.33410,-0.247685
0.506592E-01,1.35037,0.937515E-01
0.512695E-01,1.36664,-0.858521E-01
0.518799E-01,1.38291,0.674104
0.524902E-01,1.39918,0.122744
0.531006E-01,1.41545,0.625034E-01
0.537109E-01,1.43172,0.732957E-01
0.543213E-01,1.44799,-0.460852E-01
0.549316E-01,1.46426,-0.132362E-01
0.555420E-01,1.48053,0.277862
0.561523E-01,1.49680,-0.131334
0.567627E-01,1.51307,0.106843
0.573730E-01,1.52934,0.859058E-01
0.579834E-01,1.54561,-0.273361
0.585938E-01,1.56188,0.690962
0.592041E-01,1.57815,0.915368
0.598145E-01,1.59442,-0.962277E-01
0.604248E-01,1.61069,-0.118205
0.610352E-01,1.62696,0.358936
0.616455E-01,1.64323,0.499670
0.622559E-01,1.65950,-0.224291
0.628662E-01,1.67576,0.415031E-01
0.634766E-01,1.69203,0.663728
0.640869E-01,1.70830,0.255740
0.646973E-01,1.72457,0.233880
0.653076E-01,1.74084,-0.195655
0.659180E-01,1.75711,1.21939
0.665283E-01,1.77338,-0.722855E-01
0.671387E-01,1.78965,-0.171591
0.677490E-01,1.80592,0.666626E-01
0.683594E-01,1.82219,-0.175083
0.689697E-01,1.83846,1.04207
0.695801E-01,1.85473,-0.768784E-02
0.701904E-01,1.87100,0.701288
0.708008E-01,1.88727,0.270323
0.714111E-01,1.90354,0.105625
0.720215E-01,1.91981,0.553727
0.726318E-01,1.93608,-0.221210
0.732422E-01,1.95235,-0.154662
0.738525E-01,1.96862,0.379168
0.744629E-01,1.98489,0.150480
0.750732E-01,2.00116,-0.252500
0.756836E-01,2.01743,-0.174888
0.762939E-01,2.03370,0.421981
0.769043E-01,2.04996,-0.512037
0.775146E-01,2.06623,0.843888
0.781250E-01,2.08250,0.840270E-01
0.787354E-01,2.09877,0.270059E-01
0.793457E-01,2.11504,-0.826548E-01
0.799561E-01,2.13131,0.401750
0.805664E-01,2.14758,0.925510E-01
0.811768E-01,2.16385,0.193679
0.817871E-01,2.18012,-0.563603E-01
0.823975E-01,2.19639,0.552205
