Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9911939254897225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485371E-02,0.816287
0.122070E-02,0.970741E-02,-0.786411
0.183105E-02,0.145611E-01,-4.96676
0.244141E-02,0.194148E-01,-0.471839
0.305176E-02,0.242685E-01,0.653993
0.366211E-02,0.291222E-01,-5.02138
0.427246E-02,0.339759E-01,-4.82705
0.488281E-02,0.388296E-01,-5.83263
0.549316E-02,0.436834E-01,-5.92606
0.610352E-02,0.485371E-01,5.44777
0.671387E-02,0.533908E-01,-1.93417
0.732422E-02,0.582445E-01,-5.91380
0.793457E-02,0.630982E-01,-1.90035
0.854492E-02,0.679519E-01,2.97937
0.915527E-02,0.728056E-01,0.105010
0.976562E-02,0.776593E-01,3.53018
0.103760E-01,0.825130E-01,-4.46183
0.109863E-01,0.873667E-01,2.07003
0.115967E-01,0.922204E-01,5.95389
0.122070E-01,0.970741E-01,1.12592
0.128174E-01,0.101928,6.11060
0.134277E-01,0.106782,-0.780502
0.140381E-01,0.111635,4.55687
0.146484E-01,0.116489,-8.14045
0.152588E-01,0.121343,-7.28706
0.158691E-01,0.126196,1.64303
0.164795E-01,0.131050,2.07324
0.170898E-01,0.135904,0.978040
0.177002E-01,0.140757,1.64696
0.183105E-01,0.145611,-0.778093
0.189209E-01,0.150465,3.01777
0.195312E-01,0.155319,-3.93004
0.201416E-01,0.160172,-0.626632
0.207520E-01,0.165026,2.55545
0.213623E-01,0.169880,-7.30702
0.219727E-01,0.174733,-0.334475
0.225830E-01,0.179587,-2.27731
0.231934E-01,0.184441,3.19276
0.238037E-01,0.189295,-1.67117
0.244141E-01,0.194148,4.26457
0.250244E-01,0.199002,-1.87699
0.256348E-01,0.203856,-0.170037E-03
0.262451E-01,0.208709,1.25622
0.268555E-01,0.213563,4.55705
0.274658E-01,0.218417,-0.697807
0.280762E-01,0.223270,0.377330
0.286865E-01,0.228124,-2.04801
0.292969E-01,0.232978,-0.675973
0.299072E-01,0.237832,12.2706
0.305176E-01,0.242685,-1.77220
0.311279E-01,0.247539,-0.103570
0.317383E-01,0.252393,5.94809
0.323486E-01,0.257246,-0.940169
0.329590E-01,0.262100,-0.908935
0.335693E-01,0.266954,4.33835
0.341797E-01,0.271808,6.12005
0.347900E-01,0.276661,-2.13982
0.354004E-01,0.281515,0.670823
0.360107E-01,0.286369,-1.90564
0.366211E-01,0.291222,1.07030
0.372314E-01,0.296076,8.06096
0.378418E-01,0.300930,5.98906
0.384521E-01,0.305783,-0.182557
0.390625E-01,0.310637,3.15621
0.396729E-01,0.315491,0.605032
0.402832E-01,0.320345,0.192117
0.408936E-01,0.325198,2.87319
0.415039E-01,0.330052,3.65325
0.421143E-01,0.334906,-8.52258
0.427246E-01,0.339759,7.40636
0.433350E-01,0.344613,1.24894
0.439453E-01,0.349467,0.200383
0.445557E-01,0.354321,8.98422
0.451660E-01,0.359174,4.23272
0.457764E-01,0.364028,3.12488
0.463867E-01,0.368882,2.97126
0.469971E-01,0.373735,-4.67638
0.476074E-01,0.378589,1.21077
0.482178E-01,0.383443,-5.83604
0.488281E-01,0.388296,1.71001
0.494385E-01,0.393150,1.86554
0.500488E-01,0.398004,-0.162035
0.506592E-01,0.402858,-3.33318
0.512695E-01,0.407711,2.54787
0.518799E-01,0.412565,-0.929647
0.524902E-01,0.417419,2.55352
0.531006E-01,0.422272,11.9782
0.537109E-01,0.427126,0.828632
0.543213E-01,0.431980,-8.12616
0.549316E-01,0.436834,7.13381
0.555420E-01,0.441687,-0.538633
0.561523E-01,0.446541,3.51422
0.567627E-01,0.451395,0.677067
0.573730E-01,0.456248,0.226910
0.579834E-01,0.461102,3.51445
0.585938E-01,0.465956,5.91357
0.592041E-01,0.470809,-1.11925
0.598145E-01,0.475663,1.54663
0.604248E-01,0.480517,0.856983
0.610352E-01,0.485371,1.31298
0.616455E-01,0.490224,4.77736
0.622559E-01,0.495078,0.712583
0.628662E-01,0.499932,-7.33015
0.634766E-01,0.504785,5.46087
0.640869E-01,0.509639,2.83971
0.646973E-01,0.514493,0.821238
0.653076E-01,0.519347,-6.89344
0.659180E-01,0.524200,3.43138
0.665283E-01,0.529054,1.29478
0.671387E-01,0.533908,-6.45970
0.677490E-01,0.538761,-2.13799
0.683594E-01,0.543615,7.28816
0.689697E-01,0.548469,5.15009
0.695801E-01,0.553322,-0.280348
0.701904E-01,0.558176,0.539697
0.708008E-01,0.563030,3.79576
0.714111E-01,0.567884,-0.640373
0.720215E-01,0.572737,-0.625211
0.726318E-01,0.577591,8.02769
0.732422E-01,0.582445,4.44950
0.738525E-01,0.587298,-0.144620
0.744629E-01,0.592152,2.78362
0.750732E-01,0.597006,0.169601
0.756836E-01,0.601860,0.493228
0.762939E-01,0.606713,0.500866
0.769043E-01,0.611567,3.50354
0.775146E-01,0.616421,1.31148
0.781250E-01,0.621274,7.21261
0.787354E-01,0.626128,0.839405
0.793457E-01,0.630982,-0.202074
0.799561E-01,0.635835,-1.43063
0.805664E-01,0.640689,6.07447
0.811768E-01,0.645543,-0.192114
0.817871E-01,0.650397,-1.72948
0.823975E-01,0.655250,2.20859
0.830078E-01,0.660104,4.34589
0.836182E-01,0.664958,1.30081
0.842285E-01,0.669811,-1.74007
0.848389E-01,0.674665,-0.739131
0.854492E-01,0.679519,1.65158
0.860596E-01,0.684373,-0.832437
0.866699E-01,0.689226,4.98407
0.872803E-01,0.694080,1.36314
0.878906E-01,0.698934,-2.73679
0.885010E-01,0.703787,-1.24240
0.891113E-01,0.708641,2.05871
0.897217E-01,0.713495,0.418447
0.903320E-01,0.718348,-0.230510
0.909424E-01,0.723202,3.48529
0.915527E-01,0.728056,-1.44282
0.921631E-01,0.732910,2.23523
0.927734E-01,0.737763,-4.00600
0.933838E-01,0.742617,2.68823
0.939941E-01,0.747471,0.728551
0.946045E-01,0.752324,6.76596
0.952148E-01,0.757178,1.32176
0.958252E-01,0.762032,-0.585383
0.964355E-01,0.766886,6.98921
0.970459E-01,0.771739,-0.990312E-01
0.976562E-01,0.776593,-0.531040
0.982666E-01,0.781447,-0.726319
0.988770E-01,0.786300,-4.41370
0.994873E-01,0.791154,7.30523
0.100098,0.796008,4.86684
0.100708,0.800861,0.706087
0.101318,0.805715,-3.56798
0.101929,0.810569,-1.36945
0.102539,0.815423,5.18095
0.103149,0.820276,3.43850
0.103760,0.825130,0.479725
0.104370,0.829984,2.22664
0.104980,0.834837,7.68454
