Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2192395308443650E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.850629E-02,0.906482E-01
0.122070E-02,0.170126E-01,0.580521E-01
0.183105E-02,0.255189E-01,-0.388735
0.244141E-02,0.340252E-01,-0.285837E-01
0.305176E-02,0.425315E-01,0.766179
0.366211E-02,0.510378E-01,0.127087
0.427246E-02,0.595441E-01,-0.112986
0.488281E-02,0.680504E-01,-0.219708
0.549316E-02,0.765566E-01,0.760455
0.610352E-02,0.850629E-01,-0.348666
0.671387E-02,0.935692E-01,-0.344774
0.732422E-02,0.102076,-0.817473
0.793457E-02,0.110582,1.31126
0.854492E-02,0.119088,-0.205362
0.915527E-02,0.127594,1.27263
0.976562E-02,0.136101,-0.190247
0.103760E-01,0.144607,0.161118
0.109863E-01,0.153113,0.723945
0.115967E-01,0.161620,0.891208
0.122070E-01,0.170126,-0.173017
0.128174E-01,0.178632,0.307608
0.134277E-01,0.187138,0.627638
0.140381E-01,0.195645,0.456801
0.146484E-01,0.204151,0.124240
0.152588E-01,0.212657,0.351528E-01
0.158691E-01,0.221164,0.107951
0.164795E-01,0.229670,-1.47553
0.170898E-01,0.238176,0.459601E-01
0.177002E-01,0.246683,-0.612501
0.183105E-01,0.255189,0.906555
0.189209E-01,0.263695,-0.331247
0.195312E-01,0.272201,-0.343354
0.201416E-01,0.280708,-3.69432
0.207520E-01,0.289214,0.252577
0.213623E-01,0.297720,-0.233225
0.219727E-01,0.306227,-1.86256
0.225830E-01,0.314733,-0.927843
0.231934E-01,0.323239,0.230986
0.238037E-01,0.331745,0.321371
0.244141E-01,0.340252,-0.324957
0.250244E-01,0.348758,0.711626
0.256348E-01,0.357264,0.504980
0.262451E-01,0.365771,-0.316826
0.268555E-01,0.374277,0.500628
0.274658E-01,0.382783,-1.18150
0.280762E-01,0.391290,-0.258201
0.286865E-01,0.399796,0.455804
0.292969E-01,0.408302,0.682440
0.299072E-01,0.416808,0.202603
0.305176E-01,0.425315,1.27933
0.311279E-01,0.433821,1.32667
0.317383E-01,0.442327,-0.760675E-02
0.323486E-01,0.450834,-0.490217
0.329590E-01,0.459340,1.48300
0.335693E-01,0.467846,0.175673
0.341797E-01,0.476352,0.238230E-01
0.347900E-01,0.484859,0.518854
0.354004E-01,0.493365,0.756008E-01
0.360107E-01,0.501871,0.254348
0.366211E-01,0.510378,-0.183991
0.372314E-01,0.518884,0.171611
0.378418E-01,0.527390,1.62343
0.384521E-01,0.535897,0.786652
0.390625E-01,0.544403,0.469678
0.396729E-01,0.552909,-0.106015
0.402832E-01,0.561415,1.24086
0.408936E-01,0.569922,0.250480
0.415039E-01,0.578428,0.753334E-01
0.421143E-01,0.586934,-0.957827
0.427246E-01,0.595441,2.93563
0.433350E-01,0.603947,0.311722
0.439453E-01,0.612453,0.481397
0.445557E-01,0.620959,0.669071
0.451660E-01,0.629466,-0.348879
0.457764E-01,0.637972,0.377550
0.463867E-01,0.646478,0.230588E-01
0.469971E-01,0.654985,-1.22362
0.476074E-01,0.663491,0.316563E-02
0.482178E-01,0.671997,0.222706
0.488281E-01,0.680504,1.35325
0.494385E-01,0.689010,-0.248735
0.500488E-01,0.697516,-0.163601
0.506592E-01,0.706022,0.689720E-01
0.512695E-01,0.714529,0.483899
0.518799E-01,0.723035,-0.122858
0.524902E-01,0.731541,0.239613
0.531006E-01,0.740048,0.174587
0.537109E-01,0.748554,0.155821
0.543213E-01,0.757060,0.165952
0.549316E-01,0.765566,-0.374290
0.555420E-01,0.774073,1.38964
0.561523E-01,0.782579,0.803545E-01
0.567627E-01,0.791085,0.754903
0.573730E-01,0.799592,0.688982
0.579834E-01,0.808098,-0.309146
0.585938E-01,0.816604,0.734346
0.592041E-01,0.825111,0.634117
0.598145E-01,0.833617,0.585816
0.604248E-01,0.842123,-0.427873
0.610352E-01,0.850629,-0.916860
0.616455E-01,0.859136,0.246863
0.622559E-01,0.867642,0.162721
0.628662E-01,0.876148,-0.152309E-01
0.634766E-01,0.884655,0.345469
0.640869E-01,0.893161,-0.686459
0.646973E-01,0.901667,0.628135
0.653076E-01,0.910174,-0.145215
0.659180E-01,0.918680,0.100990
0.665283E-01,0.927186,-0.138791
0.671387E-01,0.935692,0.195201
0.677490E-01,0.944199,0.107473
0.683594E-01,0.952705,-0.101351
0.689697E-01,0.961211,0.149190
0.695801E-01,0.969718,0.367624E-01
0.701904E-01,0.978224,-0.151213
0.708008E-01,0.986730,0.336684
0.714111E-01,0.995236,-0.164385
0.720215E-01,1.00374,0.539783
0.726318E-01,1.01225,-0.570807
0.732422E-01,1.02076,-1.00511
0.738525E-01,1.02926,0.591278
0.744629E-01,1.03777,0.859777
0.750732E-01,1.04627,0.486589
0.756836E-01,1.05478,-0.333159
0.762939E-01,1.06329,0.546637
0.769043E-01,1.07179,-0.239186E-01
0.775146E-01,1.08030,-0.736106
0.781250E-01,1.08881,-0.172614
0.787354E-01,1.09731,-1.23154
0.793457E-01,1.10582,0.523592E-01
0.799561E-01,1.11432,-0.437304
0.805664E-01,1.12283,0.104102E-02
0.811768E-01,1.13134,-0.283335
0.817871E-01,1.13984,-0.361019
0.823975E-01,1.14835,-0.642433
0.830078E-01,1.15686,0.760087
0.836182E-01,1.16536,0.903763
0.842285E-01,1.17387,1.03611
0.848389E-01,1.18237,1.61490
0.854492E-01,1.19088,0.157283
0.860596E-01,1.19939,0.436909
0.866699E-01,1.20789,-0.742315
0.872803E-01,1.21640,-0.566799
0.878906E-01,1.22491,1.74396
0.885010E-01,1.23341,-0.543228
0.891113E-01,1.24192,1.39281
0.897217E-01,1.25043,0.302008
0.903320E-01,1.25893,0.826287E-01
0.909424E-01,1.26744,-0.312195
0.915527E-01,1.27594,-0.116859E-01
0.921631E-01,1.28445,-0.114952
0.927734E-01,1.29296,-0.215555
0.933838E-01,1.30146,0.730129
0.939941E-01,1.30997,0.694248
0.946045E-01,1.31848,-0.163151
0.952148E-01,1.32698,-0.195629
0.958252E-01,1.33549,-0.897963E-02
0.964355E-01,1.34399,0.750850
0.970459E-01,1.35250,0.568217
0.976562E-01,1.36101,-0.105301E-02
0.982666E-01,1.36951,1.36653
0.988770E-01,1.37802,-0.503647
0.994873E-01,1.38653,0.553301
0.100098,1.39503,-0.255034E-01
0.100708,1.40354,0.237143
0.101318,1.41204,2.43485
0.101929,1.42055,0.233843
0.102539,1.42906,1.21658
0.103149,1.43756,0.207619
0.103760,1.44607,-0.368000
0.104370,1.45458,0.132001
0.104980,1.46308,-0.148071
0.105591,1.47159,-0.136969
0.106201,1.48010,0.342609
0.106812,1.48860,3.40369
0.107422,1.49711,0.275168
0.108032,1.50561,-0.761256
0.108643,1.51412,1.11289
0.109253,1.52263,-0.858028E-01
0.109863,1.53113,-0.593419
0.110474,1.53964,0.253370
0.111084,1.54815,-0.480492
0.111694,1.55665,0.499551
0.112305,1.56516,0.132884
0.112915,1.57366,-0.331308
0.113525,1.58217,0.159030E-01
0.114136,1.59068,0.167566
0.114746,1.59918,0.509301
0.115356,1.60769,0.797124
0.115967,1.61620,-0.210056
0.116577,1.62470,0.254488
0.117188,1.63321,0.251487
0.117798,1.64171,0.497671E-01
0.118408,1.65022,0.786401
0.119019,1.65873,0.698589E-01
0.119629,1.66723,-0.161270
0.120239,1.67574,0.236726
0.120850,1.68425,-0.695583E-01
0.121460,1.69275,0.560120
0.122070,1.70126,0.930503
0.122681,1.70977,0.188193E-01
0.123291,1.71827,-0.627751
0.123901,1.72678,0.561743
0.124512,1.73528,0.341101
0.125122,1.74379,0.474421
0.125732,1.75230,-0.199053
0.126343,1.76080,-0.481342
0.126953,1.76931,0.780745E-02
0.127563,1.77782,-0.126566
0.128174,1.78632,-0.666892E-01
0.128784,1.79483,0.320863
0.129395,1.80333,1.71772
0.130005,1.81184,0.554473E-01
0.130615,1.82035,0.146312
0.131226,1.82885,-0.332442E-02
0.131836,1.83736,-0.858364
0.132446,1.84587,-0.403981
0.133057,1.85437,1.50954
0.133667,1.86288,0.592860
0.134277,1.87138,1.47592
0.134888,1.87989,-0.152868
0.135498,1.88840,0.395060
0.136108,1.89690,-0.130390
0.136719,1.90541,0.229111E-01
0.137329,1.91392,-0.619329
0.137939,1.92242,-0.376571E-01
0.138550,1.93093,0.301643
0.139160,1.93944,1.99551
0.139771,1.94794,-0.531989
0.140381,1.95645,0.364394
0.140991,1.96495,-0.136096E-02
0.141602,1.97346,0.164058
0.142212,1.98197,0.201898E-01
0.142822,1.99047,0.285236
0.143433,1.99898,0.469124
0.144043,2.00749,0.310321
0.144653,2.01599,1.13263
0.145264,2.02450,-0.131802
0.145874,2.03300,0.360835
0.146484,2.04151,0.280100E-02
0.147095,2.05002,0.801816
0.147705,2.05852,0.291621E-01
0.148315,2.06703,-0.341532
0.148926,2.07554,-0.575426E-01
0.149536,2.08404,0.576585
0.150146,2.09255,0.116316
0.150757,2.10105,0.280327
0.151367,2.10956,0.119626
0.151978,2.11807,0.201817E-01
0.152588,2.12657,0.196633
0.153198,2.13508,0.282548
0.153809,2.14359,-0.210796
0.154419,2.15209,0.594885E-01
0.155029,2.16060,-0.190310
0.155640,2.16911,0.400126
0.156250,2.17761,-0.212871
0.156860,2.18612,-0.195247
0.157471,2.19462,-0.219845
0.158081,2.20313,0.134198
0.158691,2.21164,0.235343
0.159302,2.22014,0.790456
0.159912,2.22865,0.287958
0.160522,2.23716,-0.213077E-01
0.161133,2.24566,0.466939E-02
0.161743,2.25417,0.852444
0.162354,2.26267,0.724515E-01
0.162964,2.27118,0.486906E-01
0.163574,2.27969,-0.769136E-01
0.164185,2.28819,0.804882E-01
0.164795,2.29670,-0.147044
0.165405,2.30521,0.812404
0.166016,2.31371,-0.125150E-01
0.166626,2.32222,-0.230833
0.167236,2.33072,-0.343339
0.167847,2.33923,0.216390
0.168457,2.34774,-0.112843E-01
0.169067,2.35624,0.903466E-01
0.169678,2.36475,0.821767E-01
0.170288,2.37326,0.366390
0.170898,2.38176,-0.485231E-01
0.171509,2.39027,-0.157418
0.172119,2.39878,-0.539484E-01
0.172729,2.40728,-0.496211
0.173340,2.41579,-0.133807
0.173950,2.42429,-0.125013
0.174561,2.43280,-0.449418
0.175171,2.44131,-0.631316E-03
0.175781,2.44981,0.107469
0.176392,2.45832,0.323911
0.177002,2.46683,0.273770
0.177612,2.47533,-0.477919
0.178223,2.48384,-0.127514E-01
0.178833,2.49234,-0.362846
0.179443,2.50085,-0.168704
0.180054,2.50936,0.120725
0.180664,2.51786,-0.212689
0.181274,2.52637,0.246784
0.181885,2.53488,0.162933
0.182495,2.54338,0.700013
0.183105,2.55189,0.268874
0.183716,2.56039,-0.609061E-01
0.184326,2.56890,-0.676105E-02
0.184937,2.57741,-0.112009
0.185547,2.58591,0.576069E-01
0.186157,2.59442,0.318099
0.186768,2.60293,-0.172525
0.187378,2.61143,0.354336E-01
0.187988,2.61994,-0.592970E-01
0.188599,2.62844,0.589424E-01
0.189209,2.63695,0.673512
0.189819,2.64546,-0.743587
0.190430,2.65396,0.174306
0.191040,2.66247,0.927927
0.191650,2.67098,0.352667
0.192261,2.67948,-0.724610E-01
0.192871,2.68799,0.335882
0.193481,2.69650,0.621080
0.194092,2.70500,-0.171245
0.194702,2.71351,1.43153
0.195312,2.72201,-0.201829E-02
0.195923,2.73052,0.338400
0.196533,2.73903,0.347943
0.197144,2.74753,-0.343344E-01
0.197754,2.75604,0.372163
0.198364,2.76455,1.09016
0.198975,2.77305,0.179973
0.199585,2.78156,0.168472
0.200195,2.79006,0.200437
0.200806,2.79857,-0.342763
0.201416,2.80708,0.379320E-01
0.202026,2.81558,0.147145E-01
0.202637,2.82409,0.788802
0.203247,2.83260,0.137748
0.203857,2.84110,-0.283822
0.204468,2.84961,-0.135581
0.205078,2.85811,0.326482
0.205688,2.86662,-0.487875
0.206299,2.87513,0.203844E-01
0.206909,2.88363,0.172557
0.207520,2.89214,-0.161081
0.208130,2.90065,0.338553
0.208740,2.90915,0.405212
0.209351,2.91766,0.676830
0.209961,2.92617,0.965670
0.210571,2.93467,0.858597
0.211182,2.94318,-0.145755
0.211792,2.95168,0.124400E-01
0.212402,2.96019,-0.480891
0.213013,2.96870,-0.319588E-01
0.213623,2.97720,-0.516085
0.214233,2.98571,0.378147
0.214844,2.99422,0.529921
0.215454,3.00272,0.238702
0.216064,3.01123,0.739615
0.216675,3.01973,0.784255E-01
0.217285,3.02824,0.400699E-01
0.217896,3.03675,-0.193880E-01
0.218506,3.04525,-0.303814E-01
0.219116,3.05376,0.528359E-01
0.219727,3.06227,0.190017
0.220337,3.07077,-0.153581
0.220947,3.07928,0.205581E-02
0.221558,3.08778,0.392962
0.222168,3.09629,-0.694206E-02
0.222778,3.10480,-0.113878
0.223389,3.11330,0.167218
0.223999,3.12181,0.486532
0.224609,3.13032,0.296439
0.225220,3.13882,0.574085E-01
0.225830,3.14733,-0.209975
0.226440,3.15584,-0.324560
0.227051,3.16434,0.801545
0.227661,3.17285,0.549834E-01
0.228271,3.18135,-0.180851
0.228882,3.18986,0.388743E-01
0.229492,3.19837,0.508435
0.230103,3.20687,-0.418383E-01
0.230713,3.21538,0.153534
0.231323,3.22389,0.506952
0.231934,3.23239,-0.140439
0.232544,3.24090,-0.459639E-01
0.233154,3.24940,0.197371
0.233765,3.25791,0.465318
0.234375,3.26642,-0.618370
0.234985,3.27492,0.897112E-01
0.235596,3.28343,-0.745799E-01
0.236206,3.29194,-0.682108E-02
0.236816,3.30044,0.230902
0.237427,3.30895,-0.993212E-01
0.238037,3.31745,-0.405277
0.238647,3.32596,0.524496
0.239258,3.33447,0.116965
0.239868,3.34297,0.458218
0.240479,3.35148,0.251499E-01
0.241089,3.35999,-0.135382
0.241699,3.36849,-0.178001
0.242310,3.37700,0.106573
0.242920,3.38551,0.468451E-01
0.243530,3.39401,0.161087
0.244141,3.40252,0.761061
0.244751,3.41102,0.461469
0.245361,3.41953,1.03933
0.245972,3.42804,-0.543955E-02
0.246582,3.43654,0.198792
0.247192,3.44505,-0.145463E-01
0.247803,3.45356,0.138035
0.248413,3.46206,0.203350
0.249023,3.47057,1.09978
0.249634,3.47907,-0.104852
0.250244,3.48758,-0.357463
0.250854,3.49609,0.291969
0.251465,3.50459,1.08085
0.252075,3.51310,0.464351E-01
0.252686,3.52161,0.276252
0.253296,3.53011,0.350754
0.253906,3.53862,0.841745E-01
0.254517,3.54712,0.145002
0.255127,3.55563,0.183148
0.255737,3.56414,-0.242362
0.256348,3.57264,0.309006
0.256958,3.58115,-0.426864
0.257568,3.58966,-0.290045
0.258179,3.59816,-0.100780
0.258789,3.60667,0.764802E-01
0.259399,3.61518,0.697378
0.260010,3.62368,-0.355594
0.260620,3.63219,0.415813
0.261230,3.64069,-0.444621E-01
0.261841,3.64920,0.162498
0.262451,3.65771,0.494029E-01
0.263062,3.66621,0.120857E-01
0.263672,3.67472,1.85254
0.264282,3.68323,-0.210519
0.264893,3.69173,-0.177685
0.265503,3.70024,-0.451343
0.266113,3.70874,-0.566837
0.266724,3.71725,-0.114300E-02
0.267334,3.72576,0.817294
0.267944,3.73426,0.589571
0.268555,3.74277,0.417689
0.269165,3.75128,0.790562
0.269775,3.75978,0.965368E-02
0.270386,3.76829,0.174809
0.270996,3.77679,0.222815
0.271606,3.78530,0.407743
0.272217,3.79381,0.773884
0.272827,3.80231,0.205216
0.273438,3.81082,2.12140
0.274048,3.81933,0.739968E-01
0.274658,3.82783,-0.375654
0.275269,3.83634,-0.364934
0.275879,3.84485,-0.130375
0.276489,3.85335,0.215387
0.277100,3.86186,0.345844
0.277710,3.87036,0.615078E-01
0.278320,3.87887,-0.135638
0.278931,3.88738,0.207475
0.279541,3.89588,-0.118012
0.280151,3.90439,0.606650
0.280762,3.91290,0.468274
0.281372,3.92140,0.132700
0.281982,3.92991,-0.414314E-01
0.282593,3.93841,0.234975
0.283203,3.94692,-0.591025E-01
0.283813,3.95543,-1.17079
0.284424,3.96393,-0.527007
0.285034,3.97244,-0.508010
0.285645,3.98095,-0.877681E-01
0.286255,3.98945,0.488403
0.286865,3.99796,0.434328
0.287476,4.00646,0.196714
0.288086,4.01497,-0.712163E-01
0.288696,4.02348,0.998099
0.289307,4.03198,-0.798875E-01
0.289917,4.04049,0.129816
0.290527,4.04900,-0.480644
0.291138,4.05750,0.411258
0.291748,4.06601,0.238018
0.292358,4.07452,0.407173
0.292969,4.08302,-0.234673
0.293579,4.09153,0.302719
0.294189,4.10003,1.36257
0.294800,4.10854,0.278889
0.295410,4.11705,-0.160330
0.296021,4.12555,1.38824
0.296631,4.13406,-0.535074
0.297241,4.14257,0.166475E-01
0.297852,4.15107,0.320870
0.298462,4.15958,0.431612
0.299072,4.16808,-0.431815
0.299683,4.17659,0.880476E-01
0.300293,4.18510,0.165184
0.300903,4.19360,0.319126
0.301514,4.20211,0.644241E-01
0.302124,4.21062,-0.185889
0.302734,4.21912,-0.167605
0.303345,4.22763,-0.319462
0.303955,4.23613,-0.352627
0.304565,4.24464,1.70502
0.305176,4.25315,0.656004
0.305786,4.26165,-0.812510E-01
0.306396,4.27016,0.837864
0.307007,4.27867,0.201847
0.307617,4.28717,0.331859
0.308228,4.29568,-0.194436E-01
0.308838,4.30418,-0.113897
0.309448,4.31269,-0.211694
0.310059,4.32120,1.21468
0.310669,4.32970,0.220312E-01
0.311279,4.33821,0.220996
0.311890,4.34672,0.174931
0.312500,4.35522,0.441609
0.313110,4.36373,1.21174
0.313721,4.37224,-0.242948
0.314331,4.38074,-0.290928
