Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4205577309872739E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376884E-01,2.06203
0.122070E-02,0.753768E-01,0.158719
0.183105E-02,0.113065,0.545256
0.244141E-02,0.150754,-5.24004
0.305176E-02,0.188442,1.97480
0.366211E-02,0.226130,8.14857
0.427246E-02,0.263819,0.676399
0.488281E-02,0.301507,-1.22133
0.549316E-02,0.339196,0.651780
0.610352E-02,0.376884,0.222623
0.671387E-02,0.414572,0.655124
0.732422E-02,0.452261,1.22313
0.793457E-02,0.489949,3.53906
0.854492E-02,0.527638,-0.622774
0.915527E-02,0.565326,-0.459926E-01
0.976562E-02,0.603014,-1.75536
0.103760E-01,0.640703,2.44845
0.109863E-01,0.678391,-0.313626
0.115967E-01,0.716080,0.799587
0.122070E-01,0.753768,2.79569
0.128174E-01,0.791456,0.558596E-01
0.134277E-01,0.829145,-4.21923
0.140381E-01,0.866833,0.146507
0.146484E-01,0.904522,5.28921
0.152588E-01,0.942210,-1.07973
0.158691E-01,0.979898,0.908250
0.164795E-01,1.01759,-2.10424
0.170898E-01,1.05528,-0.212333
0.177002E-01,1.09296,0.285457
0.183105E-01,1.13065,0.743321
0.189209E-01,1.16834,1.31692
0.195312E-01,1.20603,-0.324069
0.201416E-01,1.24372,0.746156
0.207520E-01,1.28141,0.555859
0.213623E-01,1.31909,-0.414864
0.219727E-01,1.35678,0.538364
0.225830E-01,1.39447,0.683182
0.231934E-01,1.43216,-3.23504
0.238037E-01,1.46985,-0.435361
0.244141E-01,1.50754,-0.831328
0.250244E-01,1.54522,-1.33558
0.256348E-01,1.58291,-3.53210
0.262451E-01,1.62060,-1.00302
0.268555E-01,1.65829,-0.878276
0.274658E-01,1.69598,-0.267745
0.280762E-01,1.73367,-1.92574
0.286865E-01,1.77135,-3.22628
0.292969E-01,1.80904,-1.88900
0.299072E-01,1.84673,-0.319683
0.305176E-01,1.88442,-0.750349
0.311279E-01,1.92211,-0.351100
0.317383E-01,1.95980,-0.574767
0.323486E-01,1.99749,-0.148493
0.329590E-01,2.03517,-2.79985
0.335693E-01,2.07286,-2.63330
0.341797E-01,2.11055,-1.01183
0.347900E-01,2.14824,-3.19313
0.354004E-01,2.18593,0.140003
0.360107E-01,2.22362,0.442267
0.366211E-01,2.26130,-3.13965
0.372314E-01,2.29899,1.67165
0.378418E-01,2.33668,-2.07921
0.384521E-01,2.37437,-0.374753
0.390625E-01,2.41206,-2.42651
