Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2857698373396838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107564E-01,-0.324362
0.122070E-02,0.215128E-01,0.932899
0.183105E-02,0.322692E-01,0.506849
0.244141E-02,0.430256E-01,-0.613969
0.305176E-02,0.537820E-01,-0.483863
0.366211E-02,0.645385E-01,0.287882
0.427246E-02,0.752949E-01,1.98630
0.488281E-02,0.860513E-01,-1.21649
0.549316E-02,0.968077E-01,1.11223
0.610352E-02,0.107564,0.404856
0.671387E-02,0.118321,0.383042
0.732422E-02,0.129077,-1.48005
0.793457E-02,0.139833,-0.172035E-02
0.854492E-02,0.150590,-1.49798
0.915527E-02,0.161346,0.490826
0.976562E-02,0.172103,-0.751263E-01
0.103760E-01,0.182859,0.509131
0.109863E-01,0.193615,-0.348807
0.115967E-01,0.204372,-0.423017
0.122070E-01,0.215128,-0.731255E-01
0.128174E-01,0.225885,0.218856
0.134277E-01,0.236641,1.35009
0.140381E-01,0.247397,-0.394054
0.146484E-01,0.258154,0.623325
0.152588E-01,0.268910,0.769062E-01
0.158691E-01,0.279667,2.12414
0.164795E-01,0.290423,0.138354
0.170898E-01,0.301179,0.698645
0.177002E-01,0.311936,-0.644287
0.183105E-01,0.322692,0.392055E-01
0.189209E-01,0.333449,0.538823
0.195312E-01,0.344205,-0.184380
0.201416E-01,0.354962,0.940299
0.207520E-01,0.365718,0.410358
0.213623E-01,0.376474,0.213297
0.219727E-01,0.387231,0.837043
0.225830E-01,0.397987,-0.144186
0.231934E-01,0.408744,0.396480
0.238037E-01,0.419500,-0.110739
0.244141E-01,0.430256,0.114661
0.250244E-01,0.441013,0.152941
0.256348E-01,0.451769,0.346209
0.262451E-01,0.462526,-0.315317
0.268555E-01,0.473282,0.310075E-01
0.274658E-01,0.484038,0.319939
0.280762E-01,0.494795,-0.312312
0.286865E-01,0.505551,-0.887469
0.292969E-01,0.516308,-0.512513
0.299072E-01,0.527064,0.507154E-01
0.305176E-01,0.537820,2.15931
0.311279E-01,0.548577,-0.894718E-01
0.317383E-01,0.559333,0.289486
0.323486E-01,0.570090,0.247349
0.329590E-01,0.580846,0.503898
0.335693E-01,0.591603,2.35472
0.341797E-01,0.602359,-0.354815E-01
0.347900E-01,0.613115,0.940353E-01
0.354004E-01,0.623872,-0.963043
0.360107E-01,0.634628,0.257702
0.366211E-01,0.645385,-0.256286
0.372314E-01,0.656141,0.850224E-01
0.378418E-01,0.666897,0.614334E-01
0.384521E-01,0.677654,0.461056
0.390625E-01,0.688410,0.971022
0.396729E-01,0.699167,0.154662
0.402832E-01,0.709923,1.00637
0.408936E-01,0.720679,-0.165895
0.415039E-01,0.731436,0.958112
0.421143E-01,0.742192,1.05758
0.427246E-01,0.752949,0.509001
0.433350E-01,0.763705,1.47614
0.439453E-01,0.774462,-0.153888
0.445557E-01,0.785218,-0.951115E-01
0.451660E-01,0.795974,0.119904E-01
0.457764E-01,0.806731,0.661466E-01
0.463867E-01,0.817487,0.380650
0.469971E-01,0.828244,0.642940
0.476074E-01,0.839000,-0.739216
0.482178E-01,0.849756,1.26595
0.488281E-01,0.860513,0.238599E-01
0.494385E-01,0.871269,0.185817
0.500488E-01,0.882026,-0.208945
0.506592E-01,0.892782,-0.230244
0.512695E-01,0.903538,-0.404621
0.518799E-01,0.914295,0.150609
0.524902E-01,0.925051,1.73704
0.531006E-01,0.935808,0.173112
0.537109E-01,0.946564,0.185428
0.543213E-01,0.957320,1.53290
0.549316E-01,0.968077,0.877220
0.555420E-01,0.978833,-0.105746
0.561523E-01,0.989590,0.438327
0.567627E-01,1.00035,-0.496450
0.573730E-01,1.01110,0.611059
