Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,1.76129,-0.476625
0.518799E-01,1.78225,-0.110851
0.524902E-01,1.80322,-1.60310
0.531006E-01,1.82419,-0.393931
0.537109E-01,1.84516,-0.225247
0.543213E-01,1.86612,0.338696E-01
0.549316E-01,1.88709,-0.307571
0.555420E-01,1.90806,-0.772475
0.561523E-01,1.92903,-1.46975
0.567627E-01,1.95000,0.650827E-01
0.573730E-01,1.97096,-0.138187
0.579834E-01,1.99193,0.260276
0.585938E-01,2.01290,0.522394
0.592041E-01,2.03387,-0.484429
0.598145E-01,2.05483,-0.404220E-01
0.604248E-01,2.07580,-1.87957
0.610352E-01,2.09677,-0.180361
0.616455E-01,2.11774,-0.369517
0.622559E-01,2.13870,-0.306342
0.628662E-01,2.15967,-0.757921
0.634766E-01,2.18064,-0.621380
0.640869E-01,2.20161,-0.807441
0.646973E-01,2.22258,-0.365198
0.653076E-01,2.24354,-0.515290
0.659180E-01,2.26451,-1.11666
0.665283E-01,2.28548,-0.413823
0.671387E-01,2.30645,-0.835740
0.677490E-01,2.32741,-0.603325E-01
0.683594E-01,2.34838,-1.40555
0.689697E-01,2.36935,-0.549756E-01
0.695801E-01,2.39032,-0.166253
0.701904E-01,2.41128,-0.860275
0.708008E-01,2.43225,0.159430
0.714111E-01,2.45322,-0.149186
0.720215E-01,2.47419,-0.657329
0.726318E-01,2.49516,0.185161
0.732422E-01,2.51612,0.349993
0.738525E-01,2.53709,0.174245
0.744629E-01,2.55806,-0.361032
0.750732E-01,2.57903,-0.699849
0.756836E-01,2.59999,-0.293652
0.762939E-01,2.62096,-0.355061
0.769043E-01,2.64193,-0.426637
0.775146E-01,2.66290,-0.687961
0.781250E-01,2.68386,0.695911E-01
0.787354E-01,2.70483,0.609391
0.793457E-01,2.72580,-2.95263
0.799561E-01,2.74677,0.248749E-01
0.805664E-01,2.76774,-1.15008
0.811768E-01,2.78870,-0.915228
0.817871E-01,2.80967,-0.619125
0.823975E-01,2.83064,-0.545163
0.830078E-01,2.85161,-0.515375
0.836182E-01,2.87257,-0.326937
0.842285E-01,2.89354,0.468571E-01
0.848389E-01,2.91451,-0.373086
0.854492E-01,2.93548,-0.900667
0.860596E-01,2.95644,-0.295102
0.866699E-01,2.97741,-0.382556
0.872803E-01,2.99838,0.229979
0.878906E-01,3.01935,-0.183210E-01
0.885010E-01,3.04031,0.212546
0.891113E-01,3.06128,0.316704E-01
0.897217E-01,3.08225,-0.579029
0.903320E-01,3.10322,-0.625790
0.909424E-01,3.12419,-0.199775
0.915527E-01,3.14515,-0.277349
0.921631E-01,3.16612,0.170416
0.927734E-01,3.18709,0.461645
0.933838E-01,3.20806,-1.04495
0.939941E-01,3.22902,-0.769069
0.946045E-01,3.24999,0.293568E-01
0.952148E-01,3.27096,-1.17005
0.958252E-01,3.29193,-0.796858E-01
0.964355E-01,3.31289,0.212872
0.970459E-01,3.33386,0.523081
0.976562E-01,3.35483,-0.296349
0.982666E-01,3.37580,-0.150393E-01
0.988770E-01,3.39677,-0.158122
0.994873E-01,3.41773,0.130530
0.100098,3.43870,-0.538066
0.100708,3.45967,0.118796
0.101318,3.48064,-0.999912
0.101929,3.50160,-0.427623
0.102539,3.52257,-0.133949E-01
0.103149,3.54354,0.495436E-01
0.103760,3.56451,-0.236272
0.104370,3.58547,-0.592727
0.104980,3.60644,0.268449
0.105591,3.62741,-0.277367E-01
0.106201,3.64838,-0.306301
0.106812,3.66935,0.474336E-01
0.107422,3.69031,0.303474E-01
0.108032,3.71128,-0.750922
0.108643,3.73225,1.55574
0.109253,3.75322,-0.638073
0.109863,3.77418,0.397199E-01
0.110474,3.79515,-0.116906
0.111084,3.81612,-0.371971
0.111694,3.83709,0.429162
0.112305,3.85805,-0.640129E-01
0.112915,3.87902,0.169970
0.113525,3.89999,0.156537E-01
0.114136,3.92096,-0.230046
0.114746,3.94193,-0.269592
0.115356,3.96289,-0.713178
0.115967,3.98386,-0.943242E-02
0.116577,4.00483,0.227220
0.117188,4.02580,0.678038E-01
0.117798,4.04676,0.176379
0.118408,4.06773,-0.240251
0.119019,4.08870,0.172619
0.119629,4.10967,0.517504
0.120239,4.13063,-0.125148E-01
0.120850,4.15160,-0.545510
0.121460,4.17257,-0.198142
0.122070,4.19354,-0.345947
0.122681,4.21451,-1.92590
0.123291,4.23547,-0.846698
0.123901,4.25644,-1.07534
0.124512,4.27741,-0.376226E-01
0.125122,4.29838,-0.622934
0.125732,4.31934,-0.221565
0.126343,4.34031,-0.278613
0.126953,4.36128,0.691160
0.127563,4.38225,-0.861269
0.128174,4.40321,-0.667116
0.128784,4.42418,-0.202792
0.129395,4.44515,0.303510
0.130005,4.46612,-0.478088
0.130615,4.48709,0.952921E-01
0.131226,4.50805,-0.837007E-01
0.131836,4.52902,-1.56261
0.132446,4.54999,-0.168206
0.133057,4.57096,-0.697634E-03
0.133667,4.59192,0.253555
0.134277,4.61289,-0.778085
0.134888,4.63386,-0.303776
0.135498,4.65483,-0.306680E-01
0.136108,4.67579,1.07442
0.136719,4.69676,-0.165524
0.137329,4.71773,-0.582967
0.137939,4.73870,0.686398E-01
0.138550,4.75967,-0.111818
0.139160,4.78063,-1.49299
0.139771,4.80160,-0.470306
0.140381,4.82257,-0.431320
0.140991,4.84354,-0.381881E-01
0.141602,4.86450,0.632362E-02
0.142212,4.88547,-1.21720
0.142822,4.90644,-0.408194
0.143433,4.92741,-0.402819
0.144043,4.94837,0.398300E-01
0.144653,4.96934,-0.206083
0.145264,4.99031,0.696280
0.145874,5.01128,-0.142605
0.146484,5.03225,-0.516072E-01
0.147095,5.05321,-0.529645E-01
0.147705,5.07418,0.114655
0.148315,5.09515,-0.597085
0.148926,5.11612,0.119624
0.149536,5.13708,-0.466408
0.150146,5.15805,-0.350621
0.150757,5.17902,0.381855
0.151367,5.19999,-0.161738
0.151978,5.22095,-0.609089
0.152588,5.24192,-0.476512
0.153198,5.26289,0.188143
0.153809,5.28386,-0.326912
0.154419,5.30483,-0.249816
0.155029,5.32579,-0.620164
0.155640,5.34676,-0.862447E-01
0.156250,5.36773,-0.699340
0.156860,5.38870,-0.134241
0.157471,5.40966,-0.148205
0.158081,5.43063,-0.143503
0.158691,5.45160,-0.271580E-01
0.159302,5.47257,-0.637140E-01
0.159912,5.49353,0.348598
0.160522,5.51450,-0.450239
0.161133,5.53547,-0.216390
0.161743,5.55644,0.384363
0.162354,5.57741,0.192631
0.162964,5.59837,0.198470
0.163574,5.61934,-0.136502
0.164185,5.64031,-0.931153E-01
0.164795,5.66128,-0.189813
0.165405,5.68224,-0.422550
0.166016,5.70321,0.104644E-01
0.166626,5.72418,-0.477600
0.167236,5.74515,-0.480685
0.167847,5.76611,-0.520719
0.168457,5.78708,0.301291
0.169067,5.80805,0.608177
0.169678,5.82902,-0.721127
0.170288,5.84999,-0.357107E-01
0.170898,5.87095,-0.532666
0.171509,5.89192,-0.713392
0.172119,5.91289,-0.960662
0.172729,5.93386,-0.396859
0.173340,5.95482,0.195674
0.173950,5.97579,-0.230151
0.174561,5.99676,-1.00730
0.175171,6.01773,-0.716399
0.175781,6.03869,-0.350128E-01
0.176392,6.05966,-0.270037
0.177002,6.08063,-0.510473
0.177612,6.10160,-0.446696
0.178223,6.12257,-0.122966
0.178833,6.14353,0.133308
0.179443,6.16450,0.199370E-01
0.180054,6.18547,-0.485225
0.180664,6.20644,-0.800875E-01
0.181274,6.22740,-0.465711E-02
0.181885,6.24837,-0.693451
0.182495,6.26934,0.303041E-02
0.183105,6.29031,-0.141447
0.183716,6.31127,-0.788654
0.184326,6.33224,-0.511388
0.184937,6.35321,-1.24773
0.185547,6.37418,-0.406651
0.186157,6.39515,-1.81768
0.186768,6.41611,0.788929
0.187378,6.43708,-0.286301
0.187988,6.45805,0.365371
0.188599,6.47902,1.31231
0.189209,6.49998,0.208395
0.189819,6.52095,-0.339385
0.190430,6.54192,-0.226501
0.191040,6.56289,0.139367
0.191650,6.58385,-0.656743
0.192261,6.60482,-0.705527
0.192871,6.62579,0.760616
0.193481,6.64676,0.554184E-01
0.194092,6.66773,0.864451E-01
0.194702,6.68869,0.559294E-01
0.195312,6.70966,-0.899963E-01
0.195923,6.73063,0.249256
0.196533,6.75160,-0.520664
0.197144,6.77256,-0.298524
0.197754,6.79353,-0.907067E-01
0.198364,6.81450,-0.240920
0.198975,6.83547,-0.311115
0.199585,6.85643,0.742456
0.200195,6.87740,0.331086
0.200806,6.89837,-0.145612
0.201416,6.91934,0.775068
0.202026,6.94031,0.294344
0.202637,6.96127,0.233464
0.203247,6.98224,-0.449270
0.203857,7.00321,-0.332699
0.204468,7.02418,-0.279700E-01
0.205078,7.04514,0.253449
0.205688,7.06611,-0.341846
0.206299,7.08708,0.123175
0.206909,7.10805,-0.369068
0.207520,7.12901,-0.801456
0.208130,7.14998,0.374426
0.208740,7.17095,0.424669E-01
0.209351,7.19192,0.339399E-01
0.209961,7.21289,0.211514
0.210571,7.23385,-0.479540
0.211182,7.25482,0.242418
0.211792,7.27579,-0.264961
0.212402,7.29676,0.174259
0.213013,7.31772,0.138291E-01
0.213623,7.33869,-0.177056
0.214233,7.35966,-1.87006
0.214844,7.38063,-0.224317
0.215454,7.40159,0.157269
0.216064,7.42256,-0.496396
0.216675,7.44353,-0.528348
0.217285,7.46450,0.184470
0.217896,7.48547,0.369474
0.218506,7.50643,-0.220290
0.219116,7.52740,-0.463956E-01
0.219727,7.54837,-0.179810E-01
0.220337,7.56934,-0.698885
0.220947,7.59030,-0.125675
0.221558,7.61127,-0.514405
0.222168,7.63224,-0.998110E-01
0.222778,7.65321,0.175540
0.223389,7.67417,-0.729289
0.223999,7.69514,-0.305454E-01
0.224609,7.71611,-0.377119
0.225220,7.73708,-0.415108
0.225830,7.75805,-0.227184
0.226440,7.77901,0.191584
0.227051,7.79998,-0.265588E-01
0.227661,7.82095,-0.120510
0.228271,7.84192,-0.224221
0.228882,7.86288,-0.385270
0.229492,7.88385,-0.268441
0.230103,7.90482,0.147030
0.230713,7.92579,-0.101785
0.231323,7.94675,-0.179894
0.231934,7.96772,-1.20064
0.232544,7.98869,0.383113
0.233154,8.00966,0.997273
0.233765,8.03063,-0.528477
0.234375,8.05159,0.476266
0.234985,8.07256,-0.930687
0.235596,8.09353,0.894259E-01
0.236206,8.11450,0.242509
0.236816,8.13546,0.173383
0.237427,8.15643,0.190591
0.238037,8.17740,-0.706198
0.238647,8.19837,0.370152
0.239258,8.21933,-0.240093
0.239868,8.24030,-0.242006E-01
0.240479,8.26127,-0.509485
0.241089,8.28224,-0.557663E-03
0.241699,8.30321,0.273401E-01
0.242310,8.32417,-0.228854
0.242920,8.34514,-0.154102E-01
0.243530,8.36611,-0.478474E-01
0.244141,8.38708,-0.482839E-01
0.244751,8.40804,-0.723781
0.245361,8.42901,-0.425930
0.245972,8.44998,-0.876286E-01
0.246582,8.47095,-0.577028
0.247192,8.49191,-0.696117E-01
0.247803,8.51288,0.710348E-01
0.248413,8.53385,-0.440864
0.249023,8.55482,-0.296441
0.249634,8.57578,-0.133981
0.250244,8.59675,0.614103E-02
0.250854,8.61772,0.192097
0.251465,8.63869,-0.125172
0.252075,8.65966,0.250730
0.252686,8.68062,0.508104
0.253296,8.70159,-0.442156E-01
0.253906,8.72256,-0.260198
0.254517,8.74353,-0.186129
0.255127,8.76449,-0.414848
0.255737,8.78546,-0.245205
0.256348,8.80643,-0.196598
0.256958,8.82740,-0.544267
0.257568,8.84836,0.116815
0.258179,8.86933,0.148933
0.258789,8.89030,0.263316E-01
0.259399,8.91127,0.284303E-02
0.260010,8.93224,-0.491557E-03
0.260620,8.95320,-0.668852E-01
0.261230,8.97417,-0.846581
0.261841,8.99514,-0.452257
0.262451,9.01611,-0.274868E-01
0.263062,9.03707,0.140606
0.263672,9.05804,0.194880
0.264282,9.07901,0.217376
0.264893,9.09998,0.671929
0.265503,9.12094,-0.239305
0.266113,9.14191,-0.193509
0.266724,9.16288,0.323892
0.267334,9.18385,0.370848
0.267944,9.20482,1.35516
0.268555,9.22578,-0.903193
0.269165,9.24675,-0.245551
0.269775,9.26772,-0.962307
0.270386,9.28869,0.642912E-01
0.270996,9.30965,0.730744E-01
0.271606,9.33062,-0.250164
0.272217,9.35159,0.329784
0.272827,9.37256,-0.201703
0.273438,9.39352,0.552323
0.274048,9.41449,0.243827
0.274658,9.43546,0.112381
0.275269,9.45643,-0.703666E-01
0.275879,9.47740,0.267495
0.276489,9.49836,-0.430552
0.277100,9.51933,0.267879E-01
0.277710,9.54030,-0.220969
0.278320,9.56127,0.426294
0.278931,9.58223,-0.671675
0.279541,9.60320,-0.832116
0.280151,9.62417,-0.382644
0.280762,9.64514,0.626138E-01
0.281372,9.66610,0.206898
0.281982,9.68707,0.246361
0.282593,9.70804,-0.703627E-01
0.283203,9.72901,-0.415713E-01
0.283813,9.74998,0.142693
0.284424,9.77094,-0.216842
0.285034,9.79191,0.464677E-01
0.285645,9.81288,-0.951234E-02
0.286255,9.83385,-0.635467
0.286865,9.85481,-1.80019
0.287476,9.87578,0.463296E-01
0.288086,9.89675,0.807766
0.288696,9.91772,-0.104028E-01
0.289307,9.93868,-0.220941
0.289917,9.95965,-0.461308E-02
0.290527,9.98062,-0.599914E-01
0.291138,10.0016,-0.429953E-01
0.291748,10.0226,0.974600E-02
0.292358,10.0435,-0.122820E-01
0.292969,10.0645,-0.133811
0.293579,10.0855,-0.273841
0.294189,10.1064,-0.638577
0.294800,10.1274,-0.591599E-03
0.295410,10.1484,0.698030E-01
0.296021,10.1693,-0.322403E-01
0.296631,10.1903,0.125838
0.297241,10.2113,-0.100506
0.297852,10.2322,-0.106474
0.298462,10.2532,-0.794908E-01
0.299072,10.2742,-0.413498
0.299683,10.2951,-0.331939
0.300293,10.3161,0.302627E-01
0.300903,10.3371,0.272780E-01
0.301514,10.3580,0.220828
0.302124,10.3790,0.168437E-01
0.302734,10.4000,-0.639944
0.303345,10.4209,-0.180530
0.303955,10.4419,0.139438
0.304565,10.4629,0.813733E-01
0.305176,10.4838,-0.891459E-01
0.305786,10.5048,-0.584062E-01
0.306396,10.5258,0.240804
0.307007,10.5467,-0.234431
0.307617,10.5677,-0.495221E-01
0.308228,10.5887,-0.247913
0.308838,10.6097,0.872939E-01
0.309448,10.6306,-0.187913
0.310059,10.6516,-0.220930
0.310669,10.6726,-0.960198E-01
0.311279,10.6935,-0.153213E-01
0.311890,10.7145,-0.124879
0.312500,10.7355,0.370824
0.313110,10.7564,0.463518
0.313721,10.7774,-0.123278E-01
0.314331,10.7984,0.468508E-01
0.314941,10.8193,-0.141890
0.315552,10.8403,0.891375E-01
0.316162,10.8613,0.124614
0.316772,10.8822,-0.759502E-01
0.317383,10.9032,-0.897887E-01
0.317993,10.9242,-0.151551
0.318604,10.9451,-0.180146
0.319214,10.9661,0.112025E-01
0.319824,10.9871,0.278853
0.320435,11.0080,-0.489919E-01
0.321045,11.0290,-0.192097
0.321655,11.0500,-0.932474E-01
0.322266,11.0709,0.201226
0.322876,11.0919,-0.131254
0.323486,11.1129,-0.552265E-01
0.324097,11.1338,-0.331403
0.324707,11.1548,-0.230143
0.325317,11.1758,0.617450E-01
0.325928,11.1967,-1.12678
0.326538,11.2177,0.398276E-01
0.327148,11.2387,-0.189124
0.327759,11.2596,-0.232214
0.328369,11.2806,0.653075
0.328979,11.3016,0.270311
0.329590,11.3226,-0.147996
0.330200,11.3435,-0.189858
0.330811,11.3645,0.186748
0.331421,11.3855,0.336352
0.332031,11.4064,-0.365639
0.332642,11.4274,-0.155800
0.333252,11.4484,-0.373771E-01
0.333862,11.4693,0.553081E-01
0.334473,11.4903,-0.228535
0.335083,11.5113,-0.225582
0.335693,11.5322,0.511283E-01
0.336304,11.5532,-0.123745
0.336914,11.5742,-0.177167E-01
0.337524,11.5951,0.422235E-01
0.338135,11.6161,0.428346
0.338745,11.6371,0.675509E-01
0.339355,11.6580,-0.408661
0.339966,11.6790,0.343068E-01
0.340576,11.7000,-0.132870E-01
0.341187,11.7209,-0.203337
0.341797,11.7419,-0.135520E-01
0.342407,11.7629,-0.484845E-01
0.343018,11.7838,-0.168275
0.343628,11.8048,0.927749E-01
0.344238,11.8258,-0.319144
0.344849,11.8467,0.894602
0.345459,11.8677,-0.553475E-01
0.346069,11.8887,-0.923595E-01
0.346680,11.9096,0.686382E-01
0.347290,11.9306,0.402345
0.347900,11.9516,-0.559528
0.348511,11.9726,-0.339172
0.349121,11.9935,0.383811E-01
0.349731,12.0145,0.255265
0.350342,12.0355,-0.296701
0.350952,12.0564,-0.287127
0.351562,12.0774,0.549036E-01
0.352173,12.0984,-0.893393E-01
0.352783,12.1193,-0.112036
0.353394,12.1403,-0.827679E-01
0.354004,12.1613,0.167769
0.354614,12.1822,0.131531
0.355225,12.2032,0.214814
0.355835,12.2242,-0.907361E-01
0.356445,12.2451,-0.268256
0.357056,12.2661,0.274978
0.357666,12.2871,-0.202112
0.358276,12.3080,-0.312716
0.358887,12.3290,0.875983E-01
0.359497,12.3500,0.750082E-01
0.360107,12.3709,-0.102880E-02
0.360718,12.3919,-0.354914
0.361328,12.4129,-0.251219E-01
0.361938,12.4338,-0.293808
0.362549,12.4548,-0.186285E-01
0.363159,12.4758,-0.598155E-01
0.363770,12.4967,-0.136721
0.364380,12.5177,-0.539790
0.364990,12.5387,0.160377
0.365601,12.5596,-0.175352
0.366211,12.5806,0.214533
0.366821,12.6016,-0.138619
0.367432,12.6225,0.214242
0.368042,12.6435,-0.443857E-01
0.368652,12.6645,-0.604432E-01
0.369263,12.6855,-0.411936
0.369873,12.7064,-0.434442E-01
0.370483,12.7274,0.125529
0.371094,12.7484,0.119467
0.371704,12.7693,-0.159821
0.372314,12.7903,-0.203562
0.372925,12.8113,0.315219E-01
0.373535,12.8322,0.155177
0.374146,12.8532,-0.223073
0.374756,12.8742,-0.187262
0.375366,12.8951,-0.606615E-01
0.375977,12.9161,-0.254038
0.376587,12.9371,0.156173
0.377197,12.9580,-0.115340
0.377808,12.9790,0.674819E-02
0.378418,13.0000,-0.121220E-01
0.379028,13.0209,-0.298590
0.379639,13.0419,-0.911889E-01
0.380249,13.0629,0.179800
0.380859,13.0838,-0.869407E-01
0.381470,13.1048,-0.123731
0.382080,13.1258,-0.357179E-01
0.382690,13.1467,-0.303811
0.383301,13.1677,-0.142356
0.383911,13.1887,-0.225960E-01
0.384521,13.2096,0.117475
0.385132,13.2306,-0.348170E-01
0.385742,13.2516,-0.163085
0.386353,13.2725,0.625627E-01
0.386963,13.2935,0.160051
0.387573,13.3145,-0.210262
0.388184,13.3355,-0.229279
0.388794,13.3564,0.141671E-02
0.389404,13.3774,0.292612
0.390015,13.3984,-0.194942E-01
0.390625,13.4193,-0.913567
0.391235,13.4403,0.168443
0.391846,13.4613,-0.659913E-01
0.392456,13.4822,0.589010
0.393066,13.5032,-0.325973
0.393677,13.5242,-0.397541E-01
0.394287,13.5451,0.499116E-01
0.394897,13.5661,-0.604414
0.395508,13.5871,0.525615E-01
0.396118,13.6080,0.323823E-01
0.396729,13.6290,-0.143824
0.397339,13.6500,0.181189
0.397949,13.6709,-0.368160E-01
0.398560,13.6919,-0.833633E-01
0.399170,13.7129,-0.297503
0.399780,13.7338,-0.595916
0.400391,13.7548,-0.435495E-01
0.401001,13.7758,-0.236574
0.401611,13.7967,-0.843641E-01
0.402222,13.8177,-0.236028
0.402832,13.8387,-0.317266
0.403442,13.8596,0.273605
0.404053,13.8806,-0.191490
0.404663,13.9016,-0.197731
0.405273,13.9225,-0.124684
0.405884,13.9435,0.698791E-01
0.406494,13.9645,-0.961756E-02
0.407104,13.9854,0.146593
0.407715,14.0064,0.174449
0.408325,14.0274,0.123097
0.408936,14.0484,0.587956E-02
0.409546,14.0693,-0.235127
0.410156,14.0903,0.207802
0.410767,14.1113,-0.111817
0.411377,14.1322,-0.114711
0.411987,14.1532,-0.301583
0.412598,14.1742,-0.137750
0.413208,14.1951,0.253808
0.413818,14.2161,-0.327393
0.414429,14.2371,-0.169185
0.415039,14.2580,0.120820E-01
0.415649,14.2790,-0.623238
0.416260,14.3000,-0.307681
0.416870,14.3209,-0.171106E-01
0.417480,14.3419,-0.907300E-01
0.418091,14.3629,0.429751
0.418701,14.3838,-0.336860
0.419312,14.4048,-0.788526
0.419922,14.4258,-0.312720
0.420532,14.4467,-0.339188E-01
0.421143,14.4677,-0.125591
0.421753,14.4887,0.377047E-01
0.422363,14.5096,-0.193308
0.422974,14.5306,0.133121
0.423584,14.5516,0.201671
0.424194,14.5725,-0.272428
0.424805,14.5935,0.239843
0.425415,14.6145,0.146648
0.426025,14.6354,-0.447471
0.426636,14.6564,-0.317888
0.427246,14.6774,0.214785
0.427856,14.6984,-0.574337E-01
0.428467,14.7193,0.687758E-01
0.429077,14.7403,-0.413242
0.429688,14.7613,0.120258
0.430298,14.7822,-0.927212E-01
0.430908,14.8032,-0.576333E-01
0.431519,14.8242,-0.547649E-01
0.432129,14.8451,0.113081
0.432739,14.8661,-0.368973
0.433350,14.8871,0.547756E-01
0.433960,14.9080,-0.749592
0.434570,14.9290,-0.170223
0.435181,14.9500,0.448503
0.435791,14.9709,-0.728825E-01
0.436401,14.9919,-0.876783E-01
0.437012,15.0129,-0.623818
0.437622,15.0338,-0.114907
0.438232,15.0548,-0.146662
0.438843,15.0758,-0.981921E-01
0.439453,15.0967,0.423237
0.440063,15.1177,0.152862
0.440674,15.1387,-0.188663
0.441284,15.1596,-0.377570
0.441895,15.1806,-0.209374E-01
0.442505,15.2016,-0.219179
0.443115,15.2225,-0.264985E-01
0.443726,15.2435,-0.557812E-01
0.444336,15.2645,-0.295125
0.444946,15.2854,0.701792
0.445557,15.3064,-0.162392
0.446167,15.3274,-0.509808E-01
0.446777,15.3483,0.346038E-01
0.447388,15.3693,-0.257385E-01
0.447998,15.3903,-0.576062
0.448608,15.4113,-0.142319E-01
0.449219,15.4322,-0.130472E-02
0.449829,15.4532,-0.235347
0.450439,15.4742,0.959096E-01
0.451050,15.4951,0.249715
0.451660,15.5161,0.444944E-02
0.452271,15.5371,0.586917
0.452881,15.5580,0.108659
0.453491,15.5790,-0.680329E-01
0.454102,15.6000,-0.102390E-01
0.454712,15.6209,-0.157264
0.455322,15.6419,-0.121857
0.455933,15.6629,-0.787581E-01
0.456543,15.6838,0.138482
0.457153,15.7048,0.478287E-01
0.457764,15.7258,-0.670350E-01
0.458374,15.7467,-0.313831E-02
0.458984,15.7677,-0.239932
0.459595,15.7887,-0.126469
0.460205,15.8096,0.987465E-01
0.460815,15.8306,-0.608567
0.461426,15.8516,-0.824503E-01
0.462036,15.8725,-0.845050E-01
0.462646,15.8935,-0.103187
0.463257,15.9145,-0.253845
0.463867,15.9354,-0.990526E-01
0.464478,15.9564,-0.126982
0.465088,15.9774,0.729318E-01
0.465698,15.9983,0.385776
0.466309,16.0193,-0.114199
0.466919,16.0403,-0.267242E-01
0.467529,16.0613,-0.160955
0.468140,16.0822,0.981367E-01
0.468750,16.1032,0.477519E-02
0.469360,16.1242,-0.430748E-01
0.469971,16.1451,-0.287406
0.470581,16.1661,0.797628E-01
0.471191,16.1871,0.197894
0.471802,16.2080,0.199193E-01
0.472412,16.2290,0.973405E-01
0.473022,16.2500,0.703741E-01
0.473633,16.2709,-0.255416
0.474243,16.2919,-0.142657E-01
