Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4660307857343872E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431969E-02,1.33756
0.122070E-02,0.863937E-02,-0.246859
0.183105E-02,0.129591E-01,0.333267
0.244141E-02,0.172787E-01,-0.707521E-01
0.305176E-02,0.215984E-01,-0.667564
0.366211E-02,0.259181E-01,-0.298635
0.427246E-02,0.302378E-01,-0.427264E-01
0.488281E-02,0.345575E-01,-0.843887E-01
0.549316E-02,0.388772E-01,0.457312E-01
0.610352E-02,0.431969E-01,0.249179
0.671387E-02,0.475165E-01,-0.248729
0.732422E-02,0.518362E-01,-0.188474
0.793457E-02,0.561559E-01,-0.355847
0.854492E-02,0.604756E-01,0.933569E-01
0.915527E-02,0.647953E-01,-0.766160E-01
0.976562E-02,0.691150E-01,0.602583E-01
0.103760E-01,0.734347E-01,0.381232
0.109863E-01,0.777543E-01,-0.290036
0.115967E-01,0.820740E-01,1.48843
0.122070E-01,0.863937E-01,0.620377
0.128174E-01,0.907134E-01,-0.131416
0.134277E-01,0.950331E-01,-0.356269
0.140381E-01,0.993528E-01,0.182473
0.146484E-01,0.103672,-0.818812E-01
0.152588E-01,0.107992,0.171675
0.158691E-01,0.112312,0.146030
0.164795E-01,0.116632,0.409821
0.170898E-01,0.120951,-1.28444
0.177002E-01,0.125271,-0.909473
0.183105E-01,0.129591,0.740765
0.189209E-01,0.133910,0.522455
0.195312E-01,0.138230,-0.639483
0.201416E-01,0.142550,0.339350
0.207520E-01,0.146869,-0.292638
0.213623E-01,0.151189,0.235410
0.219727E-01,0.155509,-0.118213
0.225830E-01,0.159828,0.301124
0.231934E-01,0.164148,-0.400969
0.238037E-01,0.168468,-1.16334
0.244141E-01,0.172787,-0.674893
0.250244E-01,0.177107,0.492382
0.256348E-01,0.181427,0.202687E-01
0.262451E-01,0.185746,-0.786136E-01
0.268555E-01,0.190066,0.481366E-02
0.274658E-01,0.194386,0.350931
0.280762E-01,0.198706,0.521749
0.286865E-01,0.203025,-0.161678
0.292969E-01,0.207345,-0.528123
0.299072E-01,0.211665,0.107340
0.305176E-01,0.215984,-1.16333
0.311279E-01,0.220304,0.145875
0.317383E-01,0.224624,-0.494412
0.323486E-01,0.228943,0.290990
0.329590E-01,0.233263,-0.144783
0.335693E-01,0.237583,-0.456434
0.341797E-01,0.241902,-0.722647
0.347900E-01,0.246222,0.422557E-01
0.354004E-01,0.250542,0.193598
0.360107E-01,0.254861,0.223625
0.366211E-01,0.259181,-0.107681
0.372314E-01,0.263501,0.150395
0.378418E-01,0.267820,-0.139252
0.384521E-01,0.272140,0.506137E-01
0.390625E-01,0.276460,-0.230134
0.396729E-01,0.280780,0.203376
0.402832E-01,0.285099,-0.455190
0.408936E-01,0.289419,-0.119840E-01
0.415039E-01,0.293739,0.290819E-01
0.421143E-01,0.298058,0.526184E-01
0.427246E-01,0.302378,0.122517
0.433350E-01,0.306698,0.298122E-01
0.439453E-01,0.311017,-0.130174
0.445557E-01,0.315337,-0.218460
0.451660E-01,0.319657,0.130260
0.457764E-01,0.323976,1.07929
0.463867E-01,0.328296,-1.37509
0.469971E-01,0.332616,-0.158929
0.476074E-01,0.336935,0.997650E-01
0.482178E-01,0.341255,-0.151670
0.488281E-01,0.345575,-0.157000
0.494385E-01,0.349895,-0.598379
0.500488E-01,0.354214,-0.486616
0.506592E-01,0.358534,0.133893
0.512695E-01,0.362854,0.132197E-02
0.518799E-01,0.367173,-0.111643
0.524902E-01,0.371493,-1.02614
0.531006E-01,0.375813,0.441494
0.537109E-01,0.380132,-1.45364
0.543213E-01,0.384452,0.306444
0.549316E-01,0.388772,-0.239259
0.555420E-01,0.393091,-0.200294
0.561523E-01,0.397411,0.696811E-01
0.567627E-01,0.401731,1.27258
0.573730E-01,0.406050,-0.171138
0.579834E-01,0.410370,-0.926480E-01
0.585938E-01,0.414690,-0.683046
0.592041E-01,0.419009,-0.409913
0.598145E-01,0.423329,1.01871
0.604248E-01,0.427649,-0.226062
0.610352E-01,0.431969,-0.278983
0.616455E-01,0.436288,-0.485069E-02
0.622559E-01,0.440608,-0.205920
0.628662E-01,0.444928,-0.314380
0.634766E-01,0.449247,0.918080
0.640869E-01,0.453567,-0.262372
0.646973E-01,0.457887,0.475709E-01
0.653076E-01,0.462206,-0.213580
0.659180E-01,0.466526,-0.201678
0.665283E-01,0.470846,-0.150576E-01
0.671387E-01,0.475165,-0.655313E-01
0.677490E-01,0.479485,-0.489898
0.683594E-01,0.483805,0.352327
0.689697E-01,0.488124,-0.164726
0.695801E-01,0.492444,0.137452
0.701904E-01,0.496764,-0.601049
0.708008E-01,0.501084,0.213837
0.714111E-01,0.505403,0.568048E-01
0.720215E-01,0.509723,0.574036E-01
0.726318E-01,0.514043,0.466296E-02
0.732422E-01,0.518362,-0.669565
0.738525E-01,0.522682,0.221225
0.744629E-01,0.527002,0.394652
0.750732E-01,0.531321,-0.736467
0.756836E-01,0.535641,-0.247255
0.762939E-01,0.539961,0.309544
0.769043E-01,0.544280,0.137870
0.775146E-01,0.548600,0.393114
0.781250E-01,0.552920,0.673656
0.787354E-01,0.557239,-1.59626
0.793457E-01,0.561559,0.903079
0.799561E-01,0.565879,-0.746068
0.805664E-01,0.570198,-0.747331E-02
0.811768E-01,0.574518,-0.124658E-01
0.817871E-01,0.578838,-0.198067E-01
0.823975E-01,0.583158,-0.345914
0.830078E-01,0.587477,0.290530
0.836182E-01,0.591797,-0.603652
0.842285E-01,0.596117,1.78075
0.848389E-01,0.600436,-0.276035
0.854492E-01,0.604756,-0.735219E-01
0.860596E-01,0.609076,-0.374100
0.866699E-01,0.613395,-0.913660
0.872803E-01,0.617715,0.961683
0.878906E-01,0.622035,-0.775432
0.885010E-01,0.626354,-0.176592
0.891113E-01,0.630674,0.875243
0.897217E-01,0.634994,0.273304E-01
0.903320E-01,0.639313,0.441242E-01
0.909424E-01,0.643633,0.808686E-02
0.915527E-01,0.647953,-0.907251E-01
0.921631E-01,0.652273,0.216042
0.927734E-01,0.656592,0.596974
0.933838E-01,0.660912,-0.383316
0.939941E-01,0.665232,-0.454024
0.946045E-01,0.669551,0.297470E-01
0.952148E-01,0.673871,0.983098
0.958252E-01,0.678191,-0.410900
0.964355E-01,0.682510,0.127300
0.970459E-01,0.686830,0.353416
0.976562E-01,0.691150,-0.362831
0.982666E-01,0.695469,0.476297E-01
0.988770E-01,0.699789,-0.255883
0.994873E-01,0.704109,-0.506551
0.100098,0.708428,-0.282533
0.100708,0.712748,0.236988
0.101318,0.717068,-0.384897E-01
0.101929,0.721387,-0.563686
0.102539,0.725707,0.982583
0.103149,0.730027,-1.04714
0.103760,0.734347,0.279756
0.104370,0.738666,-0.355269
0.104980,0.742986,-0.133063
0.105591,0.747306,0.152197
0.106201,0.751625,-0.102276
0.106812,0.755945,0.655334E-01
0.107422,0.760265,0.229124
0.108032,0.764584,0.467879
0.108643,0.768904,-0.799338
0.109253,0.773224,-0.429120
0.109863,0.777543,0.228805
0.110474,0.781863,-0.113109
0.111084,0.786183,-0.181923
0.111694,0.790502,-0.761244
0.112305,0.794822,-0.184382
0.112915,0.799142,0.153720
0.113525,0.803461,-0.542136
0.114136,0.807781,0.717847
0.114746,0.812101,-0.847042
0.115356,0.816421,0.454770E-01
0.115967,0.820740,-0.120235
0.116577,0.825060,0.142522
0.117188,0.829380,-0.544754
0.117798,0.833699,-0.238602
0.118408,0.838019,0.514785E-01
0.119019,0.842339,-0.738359E-01
0.119629,0.846658,-0.208191
0.120239,0.850978,0.765770
0.120850,0.855298,-0.632589
0.121460,0.859617,-0.230202E-01
0.122070,0.863937,0.614529
0.122681,0.868257,-0.185030
0.123291,0.872576,-0.287962
0.123901,0.876896,1.01263
0.124512,0.881216,-0.159126E-01
0.125122,0.885536,0.545393
0.125732,0.889855,-0.436272E-02
0.126343,0.894175,-0.931466
0.126953,0.898495,-0.815779E-01
0.127563,0.902814,-0.308831
0.128174,0.907134,-0.478354E-02
0.128784,0.911454,-0.771113
0.129395,0.915773,0.168880
0.130005,0.920093,-1.39720
0.130615,0.924413,0.799565
0.131226,0.928732,-0.203113E-01
0.131836,0.933052,-0.154161
0.132446,0.937372,-0.312578
0.133057,0.941691,-0.382853
0.133667,0.946011,-0.197988
0.134277,0.950331,-0.589022
0.134888,0.954650,0.232302
0.135498,0.958970,0.514880
0.136108,0.963290,0.874686E-01
0.136719,0.967610,-0.680739E-01
0.137329,0.971929,0.352253E-01
0.137939,0.976249,0.243631E-01
0.138550,0.980569,-0.128946
0.139160,0.984888,-0.399585
0.139771,0.989208,-0.252308E-01
0.140381,0.993528,0.339308
0.140991,0.997847,-0.987563E-01
0.141602,1.00217,-0.769051E-01
0.142212,1.00649,0.786342
0.142822,1.01081,-0.167557
0.143433,1.01513,-0.210091
0.144043,1.01945,0.778611E-01
0.144653,1.02377,0.348784
0.145264,1.02809,-0.449019
0.145874,1.03240,-0.510282
0.146484,1.03672,0.392055
0.147095,1.04104,-0.153572
0.147705,1.04536,-0.373372
0.148315,1.04968,0.551077
0.148926,1.05400,0.101386
0.149536,1.05832,-0.984771
0.150146,1.06264,-0.302433
0.150757,1.06696,-0.234707E-01
0.151367,1.07128,-0.225161
0.151978,1.07560,0.182275
0.152588,1.07992,-0.821440E-01
0.153198,1.08424,0.115248
0.153809,1.08856,0.359717
0.154419,1.09288,0.194257
0.155029,1.09720,0.242026
0.155640,1.10152,1.06688
0.156250,1.10584,-0.211853
0.156860,1.11016,-0.799348E-01
0.157471,1.11448,-0.817903
0.158081,1.11880,0.572039
0.158691,1.12312,-0.192273
0.159302,1.12744,0.300051
0.159912,1.13176,-0.561868
0.160522,1.13608,-0.650985
0.161133,1.14040,-0.236875E-01
0.161743,1.14472,0.281602
0.162354,1.14904,0.250217
0.162964,1.15336,0.281450
0.163574,1.15768,-0.182284
0.164185,1.16200,-0.256812
0.164795,1.16632,1.11867
0.165405,1.17063,-0.519699E-01
0.166016,1.17495,0.452367
0.166626,1.17927,0.149178
0.167236,1.18359,0.628740E-01
0.167847,1.18791,0.338463E-01
0.168457,1.19223,0.207875E-01
0.169067,1.19655,-0.767821E-02
0.169678,1.20087,-0.470368
0.170288,1.20519,-0.334920
0.170898,1.20951,0.188910
0.171509,1.21383,0.393603
0.172119,1.21815,-0.439937
0.172729,1.22247,-1.15543
0.173340,1.22679,0.331677
0.173950,1.23111,-0.608426
0.174561,1.23543,0.434368
0.175171,1.23975,0.458000
0.175781,1.24407,-0.500246
0.176392,1.24839,-0.438396
0.177002,1.25271,-0.173953
0.177612,1.25703,0.513706
0.178223,1.26135,-0.225781
0.178833,1.26567,-0.801372E-01
0.179443,1.26999,0.146723
0.180054,1.27431,0.208435E-01
0.180664,1.27863,0.607267
0.181274,1.28295,0.920381E-01
0.181885,1.28727,-0.607079E-01
0.182495,1.29159,0.988036
0.183105,1.29591,0.219676
0.183716,1.30023,-0.176652
0.184326,1.30455,0.286591
0.184937,1.30886,0.329247E-01
0.185547,1.31318,-0.133244
0.186157,1.31750,0.550500
0.186768,1.32182,-0.724215
0.187378,1.32614,-0.644684E-01
0.187988,1.33046,-0.168614
0.188599,1.33478,-0.331219
0.189209,1.33910,0.609312
0.189819,1.34342,-0.786260E-01
0.190430,1.34774,-0.924598E-01
0.191040,1.35206,-0.290288
0.191650,1.35638,-0.370887E-01
0.192261,1.36070,-0.543821E-01
0.192871,1.36502,0.429491
