Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3959108851577804E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177001E-01,0.782705
0.122070E-02,0.354003E-01,-2.35098
0.183105E-02,0.531004E-01,1.37503
0.244141E-02,0.708005E-01,3.74696
0.305176E-02,0.885006E-01,3.70435
0.366211E-02,0.106201,5.13446
0.427246E-02,0.123901,2.72931
0.488281E-02,0.141601,0.205750
0.549316E-02,0.159301,1.98466
0.610352E-02,0.177001,0.284629
0.671387E-02,0.194701,-0.513355
0.732422E-02,0.212402,0.682575
0.793457E-02,0.230102,1.37129
0.854492E-02,0.247802,-0.838917
0.915527E-02,0.265502,0.421062
0.976562E-02,0.283202,-0.520803
0.103760E-01,0.300902,0.558921E-01
0.109863E-01,0.318602,0.856572E-01
0.115967E-01,0.336302,-0.761378
0.122070E-01,0.354003,2.33987
0.128174E-01,0.371703,-0.355729
0.134277E-01,0.389403,-0.295924
0.140381E-01,0.407103,-0.118865
0.146484E-01,0.424803,-0.145715
0.152588E-01,0.442503,0.876109
0.158691E-01,0.460203,0.330241E-01
0.164795E-01,0.477903,-0.222470
0.170898E-01,0.495604,0.413627
0.177002E-01,0.513304,0.326753
0.183105E-01,0.531004,-0.193303
0.189209E-01,0.548704,-1.35282
0.195312E-01,0.566404,-1.52887
0.201416E-01,0.584104,-0.291168
0.207520E-01,0.601804,-3.65929
0.213623E-01,0.619504,-0.447724
0.219727E-01,0.637205,0.788496E-01
0.225830E-01,0.654905,0.337409
0.231934E-01,0.672605,-0.490968
0.238037E-01,0.690305,0.636489
0.244141E-01,0.708005,-0.718407
0.250244E-01,0.725705,-1.01318
