Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9983016181661078E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.583574E-02,0.509901
0.122070E-02,0.116715E-01,-0.625534E-01
0.183105E-02,0.175072E-01,0.257101
0.244141E-02,0.233430E-01,0.259435E-01
0.305176E-02,0.291787E-01,-0.147589E-01
0.366211E-02,0.350145E-01,0.295798E-01
0.427246E-02,0.408502E-01,0.294675
0.488281E-02,0.466859E-01,0.194017
0.549316E-02,0.525217E-01,-0.129505
0.610352E-02,0.583574E-01,0.988054E-01
0.671387E-02,0.641932E-01,0.269525
0.732422E-02,0.700289E-01,0.443432
0.793457E-02,0.758647E-01,0.984657E-01
0.854492E-02,0.817004E-01,-0.104536
0.915527E-02,0.875362E-01,0.278566E-01
0.976562E-02,0.933719E-01,0.261167
0.103760E-01,0.992076E-01,0.135001
0.109863E-01,0.105043,-0.751461E-01
0.115967E-01,0.110879,-0.676099E-01
0.122070E-01,0.116715,0.928663E-01
0.128174E-01,0.122551,0.235608E-01
0.134277E-01,0.128386,0.119921
0.140381E-01,0.134222,0.128976
0.146484E-01,0.140058,0.234487
0.152588E-01,0.145894,-0.242209E-01
0.158691E-01,0.151729,-0.187559E-01
0.164795E-01,0.157565,0.162878
0.170898E-01,0.163401,0.132957
0.177002E-01,0.169237,-0.415162
0.183105E-01,0.175072,0.256393
0.189209E-01,0.180908,0.342287
0.195312E-01,0.186744,0.220273
0.201416E-01,0.192580,0.528421E-01
0.207520E-01,0.198415,0.171667
0.213623E-01,0.204251,0.191761
0.219727E-01,0.210087,0.540708
0.225830E-01,0.215923,0.102543
0.231934E-01,0.221758,0.247060E-02
0.238037E-01,0.227594,-0.474779E-02
