Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1526299486062711E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620314E-01,13.5769
0.122070E-02,0.124063,20.6640
0.183105E-02,0.186094,-32.9230
0.244141E-02,0.248126,-3.57204
0.305176E-02,0.310157,-0.973443E-01
0.366211E-02,0.372188,-30.8672
0.427246E-02,0.434220,-17.3643
0.488281E-02,0.496251,13.6656
0.549316E-02,0.558283,-9.37218
0.610352E-02,0.620314,7.60425
0.671387E-02,0.682346,-43.8277
0.732422E-02,0.744377,-19.1261
0.793457E-02,0.806408,-39.2999
0.854492E-02,0.868440,-17.0248
0.915527E-02,0.930471,-2.10959
0.976562E-02,0.992503,-19.4877
0.103760E-01,1.05453,-35.6382
0.109863E-01,1.11657,24.7925
0.115967E-01,1.17860,-0.440595
0.122070E-01,1.24063,15.4430
0.128174E-01,1.30266,-87.8774
0.134277E-01,1.36469,69.6601
0.140381E-01,1.42672,-26.7515
0.146484E-01,1.48875,-87.2136
0.152588E-01,1.55079,-66.7835
0.158691E-01,1.61282,4.73667
0.164795E-01,1.67485,-65.7554
0.170898E-01,1.73688,3.80696
0.177002E-01,1.79891,-5.33616
0.183105E-01,1.86094,4.52681
0.189209E-01,1.92297,-21.7662
0.195312E-01,1.98501,-169.179
0.201416E-01,2.04704,-83.8440
0.207520E-01,2.10907,-77.9146
0.213623E-01,2.17110,10.3984
0.219727E-01,2.23313,77.6295
0.225830E-01,2.29516,8.12976
0.231934E-01,2.35719,19.3399
0.238037E-01,2.41922,-58.8995
0.244141E-01,2.48126,0.649690
0.250244E-01,2.54329,52.3204
0.256348E-01,2.60532,79.8270
0.262451E-01,2.66735,-22.7384
0.268555E-01,2.72938,10.4072
0.274658E-01,2.79141,-86.7975
0.280762E-01,2.85344,101.997
0.286865E-01,2.91548,-25.5194
0.292969E-01,2.97751,-25.9352
0.299072E-01,3.03954,0.701442
0.305176E-01,3.10157,-11.5587
0.311279E-01,3.16360,-113.468
0.317383E-01,3.22563,-2.55674
0.323486E-01,3.28766,-19.8373
0.329590E-01,3.34970,112.037
0.335693E-01,3.41173,31.8681
0.341797E-01,3.47376,-3.18636
0.347900E-01,3.53579,-19.1378
0.354004E-01,3.59782,-87.2631
0.360107E-01,3.65985,8.64414
0.366211E-01,3.72188,-85.7180
0.372314E-01,3.78392,-18.7450
0.378418E-01,3.84595,-43.3380
0.384521E-01,3.90798,-55.2879
0.390625E-01,3.97001,-9.78075
0.396729E-01,4.03204,-67.8371
0.402832E-01,4.09407,35.3057
0.408936E-01,4.15610,-8.07965
0.415039E-01,4.21814,-23.7226
0.421143E-01,4.28017,-4.83779
0.427246E-01,4.34220,-14.4731
0.433350E-01,4.40423,97.6133
0.439453E-01,4.46626,1.52986
0.445557E-01,4.52829,-19.5639
0.451660E-01,4.59032,-23.7909
0.457764E-01,4.65236,43.5246
0.463867E-01,4.71439,-21.2773
0.469971E-01,4.77642,7.42114
0.476074E-01,4.83845,-0.201321
0.482178E-01,4.90048,11.4020
0.488281E-01,4.96251,19.9062
0.494385E-01,5.02454,140.464
0.500488E-01,5.08658,23.4248
0.506592E-01,5.14861,108.181
0.512695E-01,5.21064,7.04113
0.518799E-01,5.27267,13.2119
0.524902E-01,5.33470,0.772010E-01
0.531006E-01,5.39673,25.2646
0.537109E-01,5.45876,78.3912
0.543213E-01,5.52080,-2.96712
0.549316E-01,5.58283,30.5855
0.555420E-01,5.64486,3.90664
0.561523E-01,5.70689,96.6667
0.567627E-01,5.76892,25.9579
0.573730E-01,5.83095,-10.2796
0.579834E-01,5.89298,197.687
0.585938E-01,5.95502,10.4281
0.592041E-01,6.01705,67.0169
0.598145E-01,6.07908,3.79973
0.604248E-01,6.14111,84.5822
0.610352E-01,6.20314,-52.2384
0.616455E-01,6.26517,247.808
0.622559E-01,6.32720,-19.5586
0.628662E-01,6.38924,24.7763
0.634766E-01,6.45127,1.21663
0.640869E-01,6.51330,80.6122
0.646973E-01,6.57533,-7.70042
0.653076E-01,6.63736,-9.87166
0.659180E-01,6.69939,-8.09462
0.665283E-01,6.76142,23.6168
0.671387E-01,6.82346,-9.37220
0.677490E-01,6.88549,-9.29913
0.683594E-01,6.94752,7.48548
0.689697E-01,7.00955,1.37053
0.695801E-01,7.07158,-52.0041
0.701904E-01,7.13361,55.5233
0.708008E-01,7.19564,6.18332
0.714111E-01,7.25767,33.0522
0.720215E-01,7.31971,-35.3831
0.726318E-01,7.38174,47.4890
0.732422E-01,7.44377,-10.7833
0.738525E-01,7.50580,14.3408
0.744629E-01,7.56783,40.8423
0.750732E-01,7.62986,-38.5011
0.756836E-01,7.69189,49.5059
0.762939E-01,7.75393,-23.7446
0.769043E-01,7.81596,-61.4683
0.775146E-01,7.87799,49.4170
0.781250E-01,7.94002,-18.8322
0.787354E-01,8.00205,12.3993
0.793457E-01,8.06408,-46.1820
0.799561E-01,8.12611,-41.2151
0.805664E-01,8.18815,-49.4050
0.811768E-01,8.25018,7.52124
0.817871E-01,8.31221,-30.5179
0.823975E-01,8.37424,-7.90686
0.830078E-01,8.43627,27.6490
0.836182E-01,8.49830,-55.6366
0.842285E-01,8.56033,1.07112
0.848389E-01,8.62237,10.6154
0.854492E-01,8.68440,26.7115
0.860596E-01,8.74643,17.9163
0.866699E-01,8.80846,4.83557
0.872803E-01,8.87049,30.0149
0.878906E-01,8.93252,-27.2168
0.885010E-01,8.99455,-30.7885
0.891113E-01,9.05659,0.851652
0.897217E-01,9.11862,-2.16283
0.903320E-01,9.18065,29.4742
0.909424E-01,9.24268,-23.0932
0.915527E-01,9.30471,-24.1915
0.921631E-01,9.36674,-3.56536
0.927734E-01,9.42877,13.4054
0.933838E-01,9.49081,-54.1585
0.939941E-01,9.55284,0.329193
0.946045E-01,9.61487,-18.0998
0.952148E-01,9.67690,11.6706
0.958252E-01,9.73893,5.18972
0.964355E-01,9.80096,69.6479
0.970459E-01,9.86299,-7.47734
0.976562E-01,9.92503,-30.8033
0.982666E-01,9.98706,47.7803
0.988770E-01,10.0491,-7.01476
0.994873E-01,10.1111,-24.0283
0.100098,10.1732,77.7149
0.100708,10.2352,-5.27996
0.101318,10.2972,57.2675
0.101929,10.3592,-77.0447
0.102539,10.4213,73.9509
0.103149,10.4833,-29.2469
0.103760,10.5453,5.82264
0.104370,10.6074,73.2709
