Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5103180612851233E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467577E-02,0.229522
0.122070E-02,0.935154E-02,-0.961128E-01
0.183105E-02,0.140273E-01,0.115611E-01
0.244141E-02,0.187031E-01,0.489935
0.305176E-02,0.233788E-01,-0.113217
0.366211E-02,0.280546E-01,-0.136709E-01
0.427246E-02,0.327304E-01,-0.192916
0.488281E-02,0.374062E-01,-0.136124
0.549316E-02,0.420819E-01,0.905368E-01
0.610352E-02,0.467577E-01,0.223603
0.671387E-02,0.514335E-01,-0.249561
0.732422E-02,0.561092E-01,0.518568E-01
0.793457E-02,0.607850E-01,-0.123294
0.854492E-02,0.654608E-01,1.11478
0.915527E-02,0.701365E-01,0.549083
0.976562E-02,0.748123E-01,0.727307
0.103760E-01,0.794881E-01,-0.249792E-01
0.109863E-01,0.841639E-01,0.956507E-03
0.115967E-01,0.888396E-01,1.74070
0.122070E-01,0.935154E-01,1.70392
0.128174E-01,0.981912E-01,0.324366
0.134277E-01,0.102867,-0.310111E-01
0.140381E-01,0.107543,0.118696
0.146484E-01,0.112218,-0.682754E-02
0.152588E-01,0.116894,0.948289E-02
0.158691E-01,0.121570,0.209919
0.164795E-01,0.126246,0.370041E-01
0.170898E-01,0.130922,0.190045
0.177002E-01,0.135597,0.880067E-01
0.183105E-01,0.140273,-0.286794
0.189209E-01,0.144949,0.130048
0.195312E-01,0.149625,0.753148
0.201416E-01,0.154300,0.514332
0.207520E-01,0.158976,-0.386020
0.213623E-01,0.163652,0.362693
0.219727E-01,0.168328,-0.525186E-01
0.225830E-01,0.173003,-0.264118E-01
0.231934E-01,0.177679,0.257735
0.238037E-01,0.182355,0.227956
0.244141E-01,0.187031,0.265660
0.250244E-01,0.191707,0.239192
0.256348E-01,0.196382,0.682748
0.262451E-01,0.201058,0.272910E-01
0.268555E-01,0.205734,0.170507
0.274658E-01,0.210410,-0.657313E-01
0.280762E-01,0.215085,0.445689
0.286865E-01,0.219761,0.436294
0.292969E-01,0.224437,-0.475363
0.299072E-01,0.229113,0.377176
0.305176E-01,0.233788,0.451000E-01
0.311279E-01,0.238464,0.160378
0.317383E-01,0.243140,-0.966775E-01
0.323486E-01,0.247816,0.731396E-01
0.329590E-01,0.252492,0.319371
0.335693E-01,0.257167,0.111322
0.341797E-01,0.261843,0.539625
0.347900E-01,0.266519,0.460419E-01
0.354004E-01,0.271195,0.656724E-02
0.360107E-01,0.275870,-0.107035
0.366211E-01,0.280546,0.404961
0.372314E-01,0.285222,-0.100683
0.378418E-01,0.289898,-0.106223E-01
0.384521E-01,0.294573,0.256967
0.390625E-01,0.299249,0.264345
0.396729E-01,0.303925,0.117893
0.402832E-01,0.308601,0.275135
0.408936E-01,0.313277,0.746692E-01
0.415039E-01,0.317952,0.770847E-02
0.421143E-01,0.322628,0.637247
0.427246E-01,0.327304,-0.363777
0.433350E-01,0.331980,0.425934
0.439453E-01,0.336655,-0.126577
0.445557E-01,0.341331,0.182827
0.451660E-01,0.346007,0.815673
0.457764E-01,0.350683,0.421221E-01
0.463867E-01,0.355359,1.05863
0.469971E-01,0.360034,0.224389
0.476074E-01,0.364710,-0.734956E-01
0.482178E-01,0.369386,0.125307
0.488281E-01,0.374062,-0.571093E-01
0.494385E-01,0.378737,0.971574E-01
0.500488E-01,0.383413,1.15910
0.506592E-01,0.388089,-0.112547
0.512695E-01,0.392765,0.617600E-01
0.518799E-01,0.397440,0.996312E-01
0.524902E-01,0.402116,-0.271688
0.531006E-01,0.406792,-0.723185E-01
0.537109E-01,0.411468,0.237521
0.543213E-01,0.416144,0.673933E-01
0.549316E-01,0.420819,-0.484188E-01
0.555420E-01,0.425495,0.558928
0.561523E-01,0.430171,0.150848
0.567627E-01,0.434847,-0.161706
0.573730E-01,0.439522,-0.157034
0.579834E-01,0.444198,0.193570
0.585938E-01,0.448874,0.871012
