Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3610849441794738E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603322E-02,-0.252323
0.122070E-02,0.120664E-01,-0.883051
0.183105E-02,0.180997E-01,0.196387
0.244141E-02,0.241329E-01,0.185291
0.305176E-02,0.301661E-01,0.322938
0.366211E-02,0.361993E-01,-0.456890E-01
0.427246E-02,0.422325E-01,-1.40346
0.488281E-02,0.482657E-01,0.246888
0.549316E-02,0.542990E-01,-0.902516E-01
0.610352E-02,0.603322E-01,-0.179749
0.671387E-02,0.663654E-01,-0.129515
0.732422E-02,0.723986E-01,0.119814E-01
0.793457E-02,0.784318E-01,1.01952
0.854492E-02,0.844650E-01,1.88348
0.915527E-02,0.904983E-01,3.77132
0.976562E-02,0.965315E-01,-0.939257
0.103760E-01,0.102565,-0.920613
0.109863E-01,0.108598,0.732587
0.115967E-01,0.114631,0.213038
0.122070E-01,0.120664,0.391704
0.128174E-01,0.126698,-1.90021
0.134277E-01,0.132731,-1.21342
0.140381E-01,0.138764,0.115851
0.146484E-01,0.144797,0.275414E-01
0.152588E-01,0.150830,0.132026
0.158691E-01,0.156864,-0.228797
0.164795E-01,0.162897,-0.529341E-01
0.170898E-01,0.168930,0.232978
0.177002E-01,0.174963,0.864522
0.183105E-01,0.180997,0.830008
0.189209E-01,0.187030,0.185726
0.195312E-01,0.193063,0.413943E-01
0.201416E-01,0.199096,0.906210
0.207520E-01,0.205129,0.427370
0.213623E-01,0.211163,0.111795
0.219727E-01,0.217196,0.427174
0.225830E-01,0.223229,-0.105371
0.231934E-01,0.229262,-0.148276E-01
0.238037E-01,0.235295,-0.864762E-02
0.244141E-01,0.241329,0.697123
0.250244E-01,0.247362,0.197168
0.256348E-01,0.253395,1.48255
0.262451E-01,0.259428,-0.110524
0.268555E-01,0.265462,-0.774422E-01
0.274658E-01,0.271495,0.809784
0.280762E-01,0.277528,-0.706541E-01
0.286865E-01,0.283561,-0.968553
0.292969E-01,0.289594,0.202993
0.299072E-01,0.295628,0.218529
