Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5605633167980689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.547840E-01,0.333243
0.122070E-02,0.109568,-0.472657
0.183105E-02,0.164352,0.130167
0.244141E-02,0.219136,-0.364025
0.305176E-02,0.273920,-0.347647
0.366211E-02,0.328704,-0.354068E-01
0.427246E-02,0.383488,-0.204940E-01
0.488281E-02,0.438272,0.726938E-02
0.549316E-02,0.493056,0.976661E-01
0.610352E-02,0.547840,-0.331371
0.671387E-02,0.602624,0.344912E-01
0.732422E-02,0.657408,-0.557992
0.793457E-02,0.712192,-0.550807
0.854492E-02,0.766977,0.191943
0.915527E-02,0.821761,0.266362
0.976562E-02,0.876545,-0.146614E-01
0.103760E-01,0.931329,0.520316E-01
0.109863E-01,0.986113,-0.272951
0.115967E-01,1.04090,0.329372
0.122070E-01,1.09568,0.271300
0.128174E-01,1.15046,-0.281021
0.134277E-01,1.20525,0.125847
0.140381E-01,1.26003,1.76859
0.146484E-01,1.31482,1.09940
0.152588E-01,1.36960,0.434920
0.158691E-01,1.42438,0.594635
0.164795E-01,1.47917,-0.176654
0.170898E-01,1.53395,0.535163E-01
0.177002E-01,1.58874,-0.208331E-01
0.183105E-01,1.64352,1.26965
0.189209E-01,1.69831,-0.251004E-01
0.195312E-01,1.75309,-0.539591
0.201416E-01,1.80787,1.63325
0.207520E-01,1.86266,-0.127435
0.213623E-01,1.91744,0.716755
0.219727E-01,1.97223,0.595190E-01
0.225830E-01,2.02701,-0.250381
0.231934E-01,2.08179,0.117091E-01
