Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1685177667711372E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121137E-01,0.123120
0.122070E-02,0.242274E-01,-0.360947E-01
0.183105E-02,0.363411E-01,-0.627897E-01
0.244141E-02,0.484548E-01,0.969029
0.305176E-02,0.605685E-01,0.593313
0.366211E-02,0.726822E-01,1.53157
0.427246E-02,0.847959E-01,0.204343
0.488281E-02,0.969096E-01,-1.47761
0.549316E-02,0.109023,-0.378648E-01
0.610352E-02,0.121137,-0.443387
0.671387E-02,0.133251,1.09290
0.732422E-02,0.145364,0.356028
0.793457E-02,0.157478,-0.570129
0.854492E-02,0.169592,0.209411
0.915527E-02,0.181705,-0.719679E-01
0.976562E-02,0.193819,0.156192
0.103760E-01,0.205933,0.110171
0.109863E-01,0.218047,0.531904
0.115967E-01,0.230160,-0.183747
0.122070E-01,0.242274,0.291711E-01
0.128174E-01,0.254388,0.386313E-01
0.134277E-01,0.266501,0.187577
0.140381E-01,0.278615,0.430971
0.146484E-01,0.290729,0.239538
0.152588E-01,0.302842,1.50228
0.158691E-01,0.314956,0.699129
0.164795E-01,0.327070,-0.430621
0.170898E-01,0.339184,-0.122793
0.177002E-01,0.351297,0.384175
0.183105E-01,0.363411,0.969984E-01
0.189209E-01,0.375525,-0.462250
0.195312E-01,0.387638,1.53124
0.201416E-01,0.399752,-0.501813
0.207520E-01,0.411866,0.169133E-01
0.213623E-01,0.423979,0.521564E-01
0.219727E-01,0.436093,0.835750E-01
0.225830E-01,0.448207,0.112653
0.231934E-01,0.460321,0.104542E-01
0.238037E-01,0.472434,0.228783
0.244141E-01,0.484548,-0.395201
0.250244E-01,0.496662,-0.134055
0.256348E-01,0.508775,0.183529E-01
0.262451E-01,0.520889,0.405896
0.268555E-01,0.533003,0.111203
0.274658E-01,0.545116,0.322025
0.280762E-01,0.557230,0.216524E-01
0.286865E-01,0.569344,0.330854
0.292969E-01,0.581458,0.253825
0.299072E-01,0.593571,0.316668
0.305176E-01,0.605685,-0.127700
0.311279E-01,0.617799,0.130165
0.317383E-01,0.629912,0.151597
0.323486E-01,0.642026,-0.400608E-01
0.329590E-01,0.654140,0.258392E-01
0.335693E-01,0.666253,0.671361E-01
0.341797E-01,0.678367,0.162546
0.347900E-01,0.690481,0.135674
0.354004E-01,0.702595,-0.189795
0.360107E-01,0.714708,0.113123
0.366211E-01,0.726822,-0.814400E-01
0.372314E-01,0.738936,-0.126595E-01
0.378418E-01,0.751049,-0.761238E-01
0.384521E-01,0.763163,0.240478
0.390625E-01,0.775277,0.113820
0.396729E-01,0.787390,0.175815
0.402832E-01,0.799504,0.270287E-01
0.408936E-01,0.811618,-0.213878E-01
0.415039E-01,0.823731,0.316973E-01
0.421143E-01,0.835845,-0.553400E-01
0.427246E-01,0.847959,0.530553
0.433350E-01,0.860073,-0.804873E-01
0.439453E-01,0.872186,0.776736E-02
0.445557E-01,0.884300,0.175475
0.451660E-01,0.896414,-0.107194
0.457764E-01,0.908527,-0.112021
0.463867E-01,0.920641,0.330241
0.469971E-01,0.932755,0.175561
0.476074E-01,0.944868,0.375645
0.482178E-01,0.956982,-0.278736
0.488281E-01,0.969096,0.517222
0.494385E-01,0.981210,-0.223899
0.500488E-01,0.993323,0.213567
0.506592E-01,1.00544,-0.756407E-01
0.512695E-01,1.01755,0.100015
0.518799E-01,1.02966,0.343043
0.524902E-01,1.04178,-0.123734
0.531006E-01,1.05389,-0.159869
0.537109E-01,1.06601,0.147979
0.543213E-01,1.07812,0.941206E-01
0.549316E-01,1.09023,0.100543
0.555420E-01,1.10235,0.417526
0.561523E-01,1.11446,0.311925
0.567627E-01,1.12657,-0.326667E-01
0.573730E-01,1.13869,-0.169632
0.579834E-01,1.15080,0.360247E-01
0.585938E-01,1.16292,-0.501590E-01
0.592041E-01,1.17503,0.132152
0.598145E-01,1.18714,0.194306
0.604248E-01,1.19926,-0.276966
0.610352E-01,1.21137,-0.175564E-01
0.616455E-01,1.22348,0.177031
0.622559E-01,1.23560,0.159562E-01
0.628662E-01,1.24771,0.170908
0.634766E-01,1.25982,0.198414E-01
0.640869E-01,1.27194,-0.104353E-01
0.646973E-01,1.28405,-0.140395E-01
0.653076E-01,1.29617,-0.913389E-01
0.659180E-01,1.30828,0.673970E-02
0.665283E-01,1.32039,0.188639
0.671387E-01,1.33251,-0.994280E-02
0.677490E-01,1.34462,0.172326
0.683594E-01,1.35673,0.264840
0.689697E-01,1.36885,-0.667751E-01
0.695801E-01,1.38096,0.719913E-01
0.701904E-01,1.39308,0.534946E-01
0.708008E-01,1.40519,0.766245E-01
0.714111E-01,1.41730,-0.899594E-01
0.720215E-01,1.42942,0.186865
0.726318E-01,1.44153,0.229306
0.732422E-01,1.45364,-0.997469E-01
0.738525E-01,1.46576,-0.797301E-01
0.744629E-01,1.47787,0.282081
0.750732E-01,1.48998,0.146974
0.756836E-01,1.50210,0.703037E-01
0.762939E-01,1.51421,0.134106
0.769043E-01,1.52633,0.197243E-01
0.775146E-01,1.53844,0.163376E-01
0.781250E-01,1.55055,0.213217E-01
0.787354E-01,1.56267,0.166113
0.793457E-01,1.57478,-0.305133E-01
0.799561E-01,1.58689,0.421711
0.805664E-01,1.59901,0.418318
0.811768E-01,1.61112,0.175691
0.817871E-01,1.62324,0.114131E-01
0.823975E-01,1.63535,0.145081
0.830078E-01,1.64746,-0.459751E-01
0.836182E-01,1.65958,0.469660
0.842285E-01,1.67169,-0.999258E-01
0.848389E-01,1.68380,0.165609
0.854492E-01,1.69592,-0.828000E-01
0.860596E-01,1.70803,0.384778E-02
0.866699E-01,1.72015,-0.759918E-01
0.872803E-01,1.73226,0.760972
0.878906E-01,1.74437,0.174639
0.885010E-01,1.75649,0.190243E-01
0.891113E-01,1.76860,0.122953
0.897217E-01,1.78071,-0.269466E-01
0.903320E-01,1.79283,-0.125271
0.909424E-01,1.80494,0.132681E-01
0.915527E-01,1.81705,-0.121237
0.921631E-01,1.82917,0.210576
0.927734E-01,1.84128,-0.138165E-01
0.933838E-01,1.85340,-0.558236E-01
0.939941E-01,1.86551,0.251552E-01
0.946045E-01,1.87762,0.160992E-01
0.952148E-01,1.88974,-0.517974E-01
0.958252E-01,1.90185,-0.325633E-01
0.964355E-01,1.91396,-0.453902E-01
0.970459E-01,1.92608,-0.624719E-01
0.976562E-01,1.93819,0.131443E-01
0.982666E-01,1.95031,-0.390635E-01
0.988770E-01,1.96242,0.375227E-01
0.994873E-01,1.97453,-0.168976
0.100098,1.98665,0.292323
0.100708,1.99876,-0.295490
0.101318,2.01087,0.751443
0.101929,2.02299,0.536241E-01
0.102539,2.03510,0.494133
0.103149,2.04722,0.122073
0.103760,2.05933,0.162614
0.104370,2.07144,-0.101481
0.104980,2.08356,-0.501783
0.105591,2.09567,0.792697E-01
0.106201,2.10778,0.105842
0.106812,2.11990,-0.951836E-02
0.107422,2.13201,0.282765E-01
0.108032,2.14412,0.111112
0.108643,2.15624,0.516309
0.109253,2.16835,0.152828
0.109863,2.18047,0.157796
0.110474,2.19258,-0.175962E-01
0.111084,2.20469,0.562931E-01
0.111694,2.21681,-0.154541
0.112305,2.22892,0.181111
0.112915,2.24103,-0.243041E-01
0.113525,2.25315,-0.170039
0.114136,2.26526,0.372097E-01
0.114746,2.27738,-0.109129E-01
0.115356,2.28949,0.359315E-01
0.115967,2.30160,-0.269921
0.116577,2.31372,0.225091
0.117188,2.32583,0.773897
0.117798,2.33794,-0.117936
0.118408,2.35006,0.252150
0.119019,2.36217,0.241688E-01
0.119629,2.37428,0.113955
0.120239,2.38640,-0.343497E-01
0.120850,2.39851,0.529494E-01
0.121460,2.41063,-0.309210E-01
0.122070,2.42274,0.502906E-01
0.122681,2.43485,0.124690
0.123291,2.44697,-0.426183E-01
0.123901,2.45908,-0.134083E-01
0.124512,2.47119,0.304396
0.125122,2.48331,-0.185630
0.125732,2.49542,0.180831
0.126343,2.50754,0.290337
0.126953,2.51965,0.193924
0.127563,2.53176,0.644477E-01
0.128174,2.54388,0.546988
0.128784,2.55599,0.248269
0.129395,2.56810,0.410670
0.130005,2.58022,-0.147412
0.130615,2.59233,0.187250
0.131226,2.60445,0.278724
0.131836,2.61656,-0.207855
0.132446,2.62867,-0.590564E-01
0.133057,2.64079,-0.599345E-01
0.133667,2.65290,0.269037E-01
0.134277,2.66501,0.192921E-01
0.134888,2.67713,-0.267012
0.135498,2.68924,0.713440E-01
0.136108,2.70135,1.35281
0.136719,2.71347,-0.859558E-01
0.137329,2.72558,0.279474
0.137939,2.73770,0.442441
0.138550,2.74981,-0.287899
0.139160,2.76192,0.728844E-01
0.139771,2.77404,-0.431600E-01
0.140381,2.78615,-0.204852
0.140991,2.79826,-0.244817
0.141602,2.81038,0.430523E-01
0.142212,2.82249,0.265939
0.142822,2.83461,0.195566
0.143433,2.84672,0.318927
0.144043,2.85883,0.100899
0.144653,2.87095,-0.102173
0.145264,2.88306,0.197427
0.145874,2.89517,0.671302E-02
0.146484,2.90729,-0.915500E-01
0.147095,2.91940,-0.288732
0.147705,2.93152,0.217510
0.148315,2.94363,0.186014
0.148926,2.95574,0.656281
0.149536,2.96786,-0.154948
0.150146,2.97997,0.204299E-01
0.150757,2.99208,0.429520E-01
0.151367,3.00420,0.109581
0.151978,3.01631,0.270617
0.152588,3.02842,-0.378936E-01
0.153198,3.04054,-0.606900E-01
0.153809,3.05265,-0.114892
0.154419,3.06477,0.129829
0.155029,3.07688,0.323671
0.155640,3.08899,-0.854898E-01
0.156250,3.10111,0.343777E-01
0.156860,3.11322,0.251915E-01
0.157471,3.12533,0.146209
