Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2889600954565416E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.901926E-02,0.284864
0.122070E-02,0.180385E-01,0.274883E-01
0.183105E-02,0.270578E-01,0.520001
0.244141E-02,0.360770E-01,0.457123E-01
0.305176E-02,0.450963E-01,0.399220E-01
0.366211E-02,0.541156E-01,0.193903
0.427246E-02,0.631348E-01,-0.283498E-02
0.488281E-02,0.721541E-01,0.466887E-01
0.549316E-02,0.811733E-01,0.551255
0.610352E-02,0.901926E-01,0.432860E-01
0.671387E-02,0.992119E-01,-0.900369E-01
0.732422E-02,0.108231,-0.257738E-01
0.793457E-02,0.117250,0.347351
0.854492E-02,0.126270,0.423917
0.915527E-02,0.135289,0.757344E-01
0.976562E-02,0.144308,0.428916
0.103760E-01,0.153327,0.435938
0.109863E-01,0.162347,0.245435
0.115967E-01,0.171366,0.616946E-01
0.122070E-01,0.180385,0.541194E-02
0.128174E-01,0.189404,0.216550
0.134277E-01,0.198424,0.157289
0.140381E-01,0.207443,0.328339
0.146484E-01,0.216462,0.242650
0.152588E-01,0.225482,0.221744E-01
0.158691E-01,0.234501,0.622854E-02
0.164795E-01,0.243520,0.315190E-01
0.170898E-01,0.252539,-0.613714E-04
0.177002E-01,0.261559,0.604294
0.183105E-01,0.270578,0.205639
0.189209E-01,0.279597,0.652231E-01
0.195312E-01,0.288616,0.102482
0.201416E-01,0.297636,0.149076
0.207520E-01,0.306655,0.595403E-01
0.213623E-01,0.315674,0.108646
0.219727E-01,0.324693,0.752493E-01
0.225830E-01,0.333713,0.304504
0.231934E-01,0.342732,-0.183542E-02
0.238037E-01,0.351751,0.492690E-01
0.244141E-01,0.360770,-0.149375
0.250244E-01,0.369790,-0.118624E-01
0.256348E-01,0.378809,0.157538
0.262451E-01,0.387828,0.144297
0.268555E-01,0.396847,0.394445E-01
0.274658E-01,0.405867,-0.126061
0.280762E-01,0.414886,0.641305
0.286865E-01,0.423905,0.352814
0.292969E-01,0.432924,0.152990E-01
0.299072E-01,0.441944,0.468144E-01
0.305176E-01,0.450963,0.100351
0.311279E-01,0.459982,0.276514
0.317383E-01,0.469002,0.368166E-01
0.323486E-01,0.478021,-0.146133E-01
0.329590E-01,0.487040,0.124139E-01
0.335693E-01,0.496059,-0.419405E-01
0.341797E-01,0.505079,0.640003E-01
0.347900E-01,0.514098,0.714976E-01
0.354004E-01,0.523117,-0.347607E-01
0.360107E-01,0.532136,-0.122789E-01
0.366211E-01,0.541156,0.141384E-01
0.372314E-01,0.550175,0.106314
0.378418E-01,0.559194,0.443093
0.384521E-01,0.568213,-0.750019E-01
0.390625E-01,0.577233,0.231397
0.396729E-01,0.586252,0.111046E-01
0.402832E-01,0.595271,0.134946
0.408936E-01,0.604290,0.746696E-01
0.415039E-01,0.613310,0.504174
0.421143E-01,0.622329,0.840860E-01
0.427246E-01,0.631348,0.858026E-01
0.433350E-01,0.640367,0.448015
0.439453E-01,0.649387,0.812859E-01
0.445557E-01,0.658406,0.429492E-01
0.451660E-01,0.667425,-0.167309
0.457764E-01,0.676445,0.158222
0.463867E-01,0.685464,0.256931
0.469971E-01,0.694483,-0.244797E-01
0.476074E-01,0.703502,0.167259
0.482178E-01,0.712522,0.252392
0.488281E-01,0.721541,0.190045E-01
0.494385E-01,0.730560,0.108167
0.500488E-01,0.739579,0.176369
0.506592E-01,0.748599,0.167895E-01
0.512695E-01,0.757618,0.250097
0.518799E-01,0.766637,0.116235
0.524902E-01,0.775656,-0.852217E-01
0.531006E-01,0.784676,0.605173E-01
0.537109E-01,0.793695,0.282629
0.543213E-01,0.802714,-0.135876
0.549316E-01,0.811733,-0.564162E-01
0.555420E-01,0.820753,0.178362
0.561523E-01,0.829772,0.122762
0.567627E-01,0.838791,0.892287E-01
0.573730E-01,0.847810,0.172585
0.579834E-01,0.856830,0.226408E-02
0.585938E-01,0.865849,0.794080E-03
0.592041E-01,0.874868,-0.933041E-01
0.598145E-01,0.883888,-0.787024E-01
0.604248E-01,0.892907,-0.731188E-01
0.610352E-01,0.901926,0.408289
0.616455E-01,0.910945,0.848489E-01
0.622559E-01,0.919965,-0.275222E-01
0.628662E-01,0.928984,0.312059E-01
0.634766E-01,0.938003,-0.259700E-01
0.640869E-01,0.947022,0.448243
0.646973E-01,0.956042,-0.123315E-01
0.653076E-01,0.965061,0.108900
0.659180E-01,0.974080,0.169151
0.665283E-01,0.983099,-0.254673E-01
0.671387E-01,0.992119,-0.122170
0.677490E-01,1.00114,0.267300
0.683594E-01,1.01016,0.164593E-01
0.689697E-01,1.01918,-0.253044E-01
0.695801E-01,1.02820,0.246191
0.701904E-01,1.03721,0.133376
0.708008E-01,1.04623,-0.199636E-01
0.714111E-01,1.05525,0.489815
0.720215E-01,1.06427,0.141902
0.726318E-01,1.07329,-0.281326E-01
0.732422E-01,1.08231,-0.698098E-01
0.738525E-01,1.09133,-0.180830E-01
0.744629E-01,1.10035,0.114062
0.750732E-01,1.10937,0.360072E-01
0.756836E-01,1.11839,0.781294E-01
0.762939E-01,1.12741,0.154444
0.769043E-01,1.13643,0.146614
0.775146E-01,1.14545,-0.147472E-01
0.781250E-01,1.15447,0.151288E-01
0.787354E-01,1.16348,-0.617612E-01
0.793457E-01,1.17250,-0.289556E-01
0.799561E-01,1.18152,0.841217E-03
0.805664E-01,1.19054,-0.152865
0.811768E-01,1.19956,0.468789E-01
0.817871E-01,1.20858,0.599192E-01
0.823975E-01,1.21760,0.643125E-01
0.830078E-01,1.22662,0.222886
0.836182E-01,1.23564,0.158436E-01
0.842285E-01,1.24466,0.109733
