Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1211046010622323E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693044E-02,0.618448
0.122070E-02,0.138609E-01,0.360527
0.183105E-02,0.207913E-01,0.212011
0.244141E-02,0.277217E-01,0.595050E-01
0.305176E-02,0.346522E-01,0.589525E-01
0.366211E-02,0.415826E-01,0.430391E-01
0.427246E-02,0.485130E-01,0.637943E-01
0.488281E-02,0.554435E-01,0.384460E-02
0.549316E-02,0.623739E-01,0.161493
0.610352E-02,0.693044E-01,0.114381E-01
0.671387E-02,0.762348E-01,0.178240E-02
0.732422E-02,0.831652E-01,0.207286E-01
0.793457E-02,0.900957E-01,0.976354E-01
0.854492E-02,0.970261E-01,-0.222625E-01
0.915527E-02,0.103957,0.977352E-03
0.976562E-02,0.110887,0.429863E-02
0.103760E-01,0.117817,0.271835E-02
0.109863E-01,0.124748,-0.423079E-01
0.115967E-01,0.131678,0.495360E-01
0.122070E-01,0.138609,0.293625E-01
0.128174E-01,0.145539,0.169755
0.134277E-01,0.152470,0.178779E-01
0.140381E-01,0.159400,0.426219E-01
0.146484E-01,0.166330,0.322886E-01
0.152588E-01,0.173261,-0.733463E-03
0.158691E-01,0.180191,-0.155988E-01
0.164795E-01,0.187122,0.413266E-01
0.170898E-01,0.194052,0.559537E-01
0.177002E-01,0.200983,0.794699E-01
0.183105E-01,0.207913,0.670415E-01
0.189209E-01,0.214843,0.525122E-03
0.195312E-01,0.221774,-0.116041E-03
0.201416E-01,0.228704,-0.148186E-01
0.207520E-01,0.235635,0.107385
0.213623E-01,0.242565,0.280831E-01
0.219727E-01,0.249496,-0.141121E-01
0.225830E-01,0.256426,0.135978E-01
0.231934E-01,0.263357,-0.226942E-01
0.238037E-01,0.270287,0.571843E-01
0.244141E-01,0.277217,-0.715750E-01
0.250244E-01,0.284148,-0.714015E-02
0.256348E-01,0.291078,0.216855E-01
0.262451E-01,0.298009,-0.807606E-02
0.268555E-01,0.304939,-0.578373E-02
0.274658E-01,0.311870,0.179331E-01
0.280762E-01,0.318800,0.402429E-03
0.286865E-01,0.325730,0.201602E-01
0.292969E-01,0.332661,-0.198695E-01
0.299072E-01,0.339591,-0.186696E-01
0.305176E-01,0.346522,0.620519E-01
0.311279E-01,0.353452,0.375781E-01
0.317383E-01,0.360383,-0.326331E-02
0.323486E-01,0.367313,0.188371E-01
0.329590E-01,0.374244,0.171056E-01
0.335693E-01,0.381174,-0.458365E-03
0.341797E-01,0.388104,0.176125E-02
0.347900E-01,0.395035,-0.730459E-02
0.354004E-01,0.401965,0.941780E-01
0.360107E-01,0.408896,0.199711E-01
0.366211E-01,0.415826,-0.459192E-01
0.372314E-01,0.422757,0.322298E-02
0.378418E-01,0.429687,-0.206080E-01
0.384521E-01,0.436617,-0.802924E-02
0.390625E-01,0.443548,-0.806337E-02
0.396729E-01,0.450478,0.310204E-04
0.402832E-01,0.457409,0.614315E-01
0.408936E-01,0.464339,0.510229E-01
0.415039E-01,0.471270,0.338459E-01
0.421143E-01,0.478200,0.834003E-01
0.427246E-01,0.485130,0.606239E-01
0.433350E-01,0.492061,0.259414E-01
0.439453E-01,0.498991,-0.341189E-02
0.445557E-01,0.505922,0.386432E-01
0.451660E-01,0.512852,0.143223E-01
0.457764E-01,0.519783,-0.179731E-01
0.463867E-01,0.526713,-0.298073E-03
0.469971E-01,0.533644,0.153044
0.476074E-01,0.540574,0.437641E-01
0.482178E-01,0.547504,0.336191E-01
0.488281E-01,0.554435,0.233648E-02
0.494385E-01,0.561365,0.210709E-01
0.500488E-01,0.568296,0.436322E-01
0.506592E-01,0.575226,0.171955E-02
0.512695E-01,0.582157,0.238781E-01
0.518799E-01,0.589087,0.168884E-01
0.524902E-01,0.596017,0.431836E-01
0.531006E-01,0.602948,-0.204138E-02
0.537109E-01,0.609878,0.111083
0.543213E-01,0.616809,-0.512071E-02
0.549316E-01,0.623739,0.915300E-02
