Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6757970871376367E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240166E-01,-0.140806
0.122070E-02,0.480331E-01,0.196981E-01
0.183105E-02,0.720497E-01,-0.247378
0.244141E-02,0.960662E-01,0.311569
0.305176E-02,0.120083,-0.878068E-01
0.366211E-02,0.144099,-0.168428
0.427246E-02,0.168116,0.341606
0.488281E-02,0.192132,-0.293051E-01
0.549316E-02,0.216149,-0.849052E-01
0.610352E-02,0.240166,0.166721
0.671387E-02,0.264182,0.114592E-01
0.732422E-02,0.288199,-0.844055E-01
0.793457E-02,0.312215,0.301038
0.854492E-02,0.336232,0.413200
0.915527E-02,0.360248,0.141931
0.976562E-02,0.384265,0.155965E-02
0.103760E-01,0.408282,0.328890E-01
0.109863E-01,0.432298,0.867306E-01
0.115967E-01,0.456315,0.563107E-01
0.122070E-01,0.480331,0.315802E-01
0.128174E-01,0.504348,-0.490370E-01
0.134277E-01,0.528364,-0.129061E-01
0.140381E-01,0.552381,-0.620402E-01
0.146484E-01,0.576397,0.114548E-01
0.152588E-01,0.600414,0.319779E-01
0.158691E-01,0.624431,-0.356190E-01
0.164795E-01,0.648447,0.233710E-01
0.170898E-01,0.672464,0.350847E-01
0.177002E-01,0.696480,-0.184892
0.183105E-01,0.720497,0.233292
0.189209E-01,0.744513,0.128852
0.195312E-01,0.768530,-0.794754E-02
0.201416E-01,0.792547,0.930042E-01
0.207520E-01,0.816563,0.904059E-01
0.213623E-01,0.840580,0.148172
0.219727E-01,0.864596,-0.489040E-01
0.225830E-01,0.888613,-0.516872E-03
0.231934E-01,0.912629,0.770657E-01
0.238037E-01,0.936646,0.463082
0.244141E-01,0.960662,0.103646
0.250244E-01,0.984679,0.517681E-01
0.256348E-01,1.00870,0.140595
0.262451E-01,1.03271,0.918713E-01
0.268555E-01,1.05673,-0.348086E-02
0.274658E-01,1.08075,-0.647953E-01
0.280762E-01,1.10476,-0.162569E-01
0.286865E-01,1.12878,-0.509690E-02
0.292969E-01,1.15279,0.892852
0.299072E-01,1.17681,0.587532
0.305176E-01,1.20083,0.880558E-01
0.311279E-01,1.22484,0.216660
0.317383E-01,1.24886,0.151886
0.323486E-01,1.27288,0.380558
0.329590E-01,1.29689,0.569847
0.335693E-01,1.32091,0.492669
0.341797E-01,1.34493,0.202174
0.347900E-01,1.36894,0.103562
0.354004E-01,1.39296,-0.157607
0.360107E-01,1.41698,-0.188402E-01
0.366211E-01,1.44099,0.291220
0.372314E-01,1.46501,0.958904E-01
0.378418E-01,1.48903,0.160631
0.384521E-01,1.51304,-0.210574
0.390625E-01,1.53706,-0.106412
0.396729E-01,1.56108,0.457488
0.402832E-01,1.58509,0.271044
0.408936E-01,1.60911,0.335731
0.415039E-01,1.63313,-0.685755E-02
0.421143E-01,1.65714,-0.329182
0.427246E-01,1.68116,-0.731569E-01
0.433350E-01,1.70518,0.200576
0.439453E-01,1.72919,0.183916
0.445557E-01,1.75321,0.709568
0.451660E-01,1.77723,0.712880
0.457764E-01,1.80124,0.133446
0.463867E-01,1.82526,0.143023
0.469971E-01,1.84928,0.668784E-03
0.476074E-01,1.87329,0.461389E-01
0.482178E-01,1.89731,0.674289
0.488281E-01,1.92132,0.837458E-02
0.494385E-01,1.94534,2.11274
0.500488E-01,1.96936,-0.276285
0.506592E-01,1.99337,0.483299
0.512695E-01,2.01739,1.40521
0.518799E-01,2.04141,1.52518
0.524902E-01,2.06542,0.699695
0.531006E-01,2.08944,0.231562
0.537109E-01,2.11346,1.01057
0.543213E-01,2.13747,-0.238517
0.549316E-01,2.16149,0.288872
0.555420E-01,2.18551,0.114961E-02
0.561523E-01,2.20952,0.134456
0.567627E-01,2.23354,0.198822
0.573730E-01,2.25756,0.871142
0.579834E-01,2.28157,0.398218
0.585938E-01,2.30559,0.301791
0.592041E-01,2.32961,-0.381006E-01
0.598145E-01,2.35362,-0.184261E-01
0.604248E-01,2.37764,0.107967
0.610352E-01,2.40166,0.921406
0.616455E-01,2.42567,0.347219E-01
0.622559E-01,2.44969,-0.182194
0.628662E-01,2.47371,-0.206427E-02
0.634766E-01,2.49772,0.532612
0.640869E-01,2.52174,-0.118146
0.646973E-01,2.54576,0.345215
0.653076E-01,2.56977,1.57348
0.659180E-01,2.59379,0.376947
0.665283E-01,2.61781,0.962003
0.671387E-01,2.64182,0.225328
0.677490E-01,2.66584,-0.327012
0.683594E-01,2.68985,0.222186
0.689697E-01,2.71387,0.562699
0.695801E-01,2.73789,1.92137
0.701904E-01,2.76190,0.352089
0.708008E-01,2.78592,2.61281
0.714111E-01,2.80994,0.653179
0.720215E-01,2.83395,-0.788025E-01
0.726318E-01,2.85797,0.758297
0.732422E-01,2.88199,0.417676E-01
0.738525E-01,2.90600,0.755916
0.744629E-01,2.93002,-0.153019
0.750732E-01,2.95404,0.316687
0.756836E-01,2.97805,0.107171
0.762939E-01,3.00207,0.397538
0.769043E-01,3.02609,-0.206580
0.775146E-01,3.05010,-0.855208E-01
0.781250E-01,3.07412,0.178763
0.787354E-01,3.09814,-0.435794E-01
0.793457E-01,3.12215,0.193529
0.799561E-01,3.14617,-0.485785
0.805664E-01,3.17019,0.203533
0.811768E-01,3.19420,0.134384
0.817871E-01,3.21822,-0.437296
0.823975E-01,3.24224,0.577946
0.830078E-01,3.26625,0.199071
0.836182E-01,3.29027,-0.197763
0.842285E-01,3.31429,0.991614
0.848389E-01,3.33830,-0.911294E-01
0.854492E-01,3.36232,0.299422
0.860596E-01,3.38634,-0.107419
0.866699E-01,3.41035,0.130348
0.872803E-01,3.43437,0.352823
0.878906E-01,3.45838,-0.213768
0.885010E-01,3.48240,-0.161993
0.891113E-01,3.50642,2.15095
0.897217E-01,3.53043,0.771336
0.903320E-01,3.55445,0.110921
0.909424E-01,3.57847,-0.424671
0.915527E-01,3.60248,0.810496
0.921631E-01,3.62650,0.372881
0.927734E-01,3.65052,1.10450
0.933838E-01,3.67453,0.126046
