Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6157402209456232E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177081E-01,0.244353
0.122070E-02,0.354163E-01,0.696855
0.183105E-02,0.531244E-01,0.623296
0.244141E-02,0.708325E-01,0.367950
0.305176E-02,0.885407E-01,0.830241
0.366211E-02,0.106249,0.199475
0.427246E-02,0.123957,0.415549E-01
0.488281E-02,0.141665,0.849242
0.549316E-02,0.159373,1.08161
0.610352E-02,0.177081,0.172922
0.671387E-02,0.194789,0.427979
0.732422E-02,0.212498,-0.951013E-02
0.793457E-02,0.230206,-0.429246E-01
0.854492E-02,0.247914,-0.262931E-01
0.915527E-02,0.265622,0.584019E-01
0.976562E-02,0.283330,0.170323
0.103760E-01,0.301038,-0.199831
0.109863E-01,0.318746,-0.788114E-01
0.115967E-01,0.336455,-0.317836
0.122070E-01,0.354163,0.100341
0.128174E-01,0.371871,0.157452
0.134277E-01,0.389579,-0.138307
0.140381E-01,0.407287,-0.214787
0.146484E-01,0.424995,-0.165498
0.152588E-01,0.442703,0.924556E-02
0.158691E-01,0.460411,-0.761543E-01
0.164795E-01,0.478120,-0.346391E-01
0.170898E-01,0.495828,-0.190283
0.177002E-01,0.513536,0.726674E-01
0.183105E-01,0.531244,0.330090E-01
0.189209E-01,0.548952,0.138586E-01
0.195312E-01,0.566660,-0.559525E-01
0.201416E-01,0.584368,-0.339076
0.207520E-01,0.602076,0.144553E-01
0.213623E-01,0.619785,0.619279E-01
0.219727E-01,0.637493,-0.334642E-01
0.225830E-01,0.655201,0.265335
0.231934E-01,0.672909,0.212216
0.238037E-01,0.690617,-0.292884E-01
0.244141E-01,0.708325,-0.220470
0.250244E-01,0.726033,-0.598034
0.256348E-01,0.743742,0.165561
0.262451E-01,0.761450,-0.563228
0.268555E-01,0.779158,-0.137908E-01
0.274658E-01,0.796866,0.157998E-01
0.280762E-01,0.814574,-0.150987
0.286865E-01,0.832282,0.732369
0.292969E-01,0.849990,-0.344752E-02
0.299072E-01,0.867698,-0.314666
0.305176E-01,0.885407,-0.468314
0.311279E-01,0.903115,-0.556858
0.317383E-01,0.920823,0.189563
0.323486E-01,0.938531,-0.105378
0.329590E-01,0.956239,-0.879655E-02
0.335693E-01,0.973947,-0.122818
0.341797E-01,0.991655,-0.167250
0.347900E-01,1.00936,-0.284332E-01
0.354004E-01,1.02707,0.597009E-01
0.360107E-01,1.04478,-0.333782
0.366211E-01,1.06249,-0.333151E-01
0.372314E-01,1.08020,0.376849E-01
0.378418E-01,1.09790,-0.516227
0.384521E-01,1.11561,-0.589229E-01
0.390625E-01,1.13332,0.149528
0.396729E-01,1.15103,-0.624610
0.402832E-01,1.16874,-0.134086E-01
