Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3062652335192987E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186875E-01,0.646106
0.122070E-02,0.373750E-01,0.484598
0.183105E-02,0.560625E-01,0.211190
0.244141E-02,0.747500E-01,0.135601E-01
0.305176E-02,0.934375E-01,0.508995E-01
0.366211E-02,0.112125,-0.334695
0.427246E-02,0.130812,-0.375037E-01
0.488281E-02,0.149500,-0.725919E-01
0.549316E-02,0.168187,0.569167E-01
0.610352E-02,0.186875,-0.135349E-01
0.671387E-02,0.205562,-0.256245E-01
0.732422E-02,0.224250,0.331473E-01
0.793457E-02,0.242937,0.118203
0.854492E-02,0.261625,0.161279
0.915527E-02,0.280312,0.499465E-01
0.976562E-02,0.299000,-0.183386E-01
0.103760E-01,0.317687,-0.362300
0.109863E-01,0.336375,-0.103866
0.115967E-01,0.355062,-0.233072
0.122070E-01,0.373750,-0.209608E-01
0.128174E-01,0.392437,0.630792E-01
0.134277E-01,0.411125,0.120920
0.140381E-01,0.429812,0.862392E-01
0.146484E-01,0.448500,-0.123949
0.152588E-01,0.467187,0.896153E-01
0.158691E-01,0.485875,0.108195
0.164795E-01,0.504562,-0.532949E-01
0.170898E-01,0.523250,-0.324363E-01
0.177002E-01,0.541937,0.346843E-01
0.183105E-01,0.560625,-0.104303
0.189209E-01,0.579312,-0.217185E-01
0.195312E-01,0.598000,0.259302
0.201416E-01,0.616687,0.477676E-01
0.207520E-01,0.635375,-0.506031E-01
0.213623E-01,0.654062,0.152158E-01
0.219727E-01,0.672750,-0.526076E-01
0.225830E-01,0.691437,0.409821E-02
0.231934E-01,0.710125,0.723544E-01
0.238037E-01,0.728812,0.190640
0.244141E-01,0.747500,0.112645E-01
0.250244E-01,0.766187,0.106621
0.256348E-01,0.784875,0.205559
0.262451E-01,0.803562,0.198455E-01
0.268555E-01,0.822250,0.224912E-01
0.274658E-01,0.840937,0.154125
0.280762E-01,0.859625,0.252240
0.286865E-01,0.878312,0.120357
0.292969E-01,0.897000,0.229187E-01
0.299072E-01,0.915687,0.322913E-01
0.305176E-01,0.934375,0.103656
0.311279E-01,0.953062,-0.248596E-02
0.317383E-01,0.971750,-0.144084E-01
0.323486E-01,0.990437,-0.191396E-01
0.329590E-01,1.00912,0.378711E-01
0.335693E-01,1.02781,0.758351E-01
0.341797E-01,1.04650,-0.349637E-01
0.347900E-01,1.06519,0.814145E-01
0.354004E-01,1.08387,-0.397850E-01
0.360107E-01,1.10256,-0.322889E-01
0.366211E-01,1.12125,-0.703521E-02
0.372314E-01,1.13994,-0.515059E-01
0.378418E-01,1.15862,-0.405090E-01
0.384521E-01,1.17731,0.751653E-01
0.390625E-01,1.19600,-0.189636
0.396729E-01,1.21469,-0.814799E-02
0.402832E-01,1.23337,0.138296
0.408936E-01,1.25206,0.629170E-01
0.415039E-01,1.27075,-0.466670E-02
