Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.214233,11.4479,-3.85603
0.214844,11.4805,-2.11866
0.215454,11.5131,-1.59008
0.216064,11.5457,-2.25883
0.216675,11.5783,-0.486335
0.217285,11.6109,0.809987
0.217896,11.6436,-2.79706
0.218506,11.6762,-1.73072
0.219116,11.7088,0.429001
0.219727,11.7414,0.312011
0.220337,11.7740,2.01143
0.220947,11.8066,-1.33175
0.221558,11.8392,-5.10451
0.222168,11.8719,-0.699864
0.222778,11.9045,-0.261114
0.223389,11.9371,2.06550
0.223999,11.9697,2.45794
0.224609,12.0023,-0.405173
0.225220,12.0349,0.643025
0.225830,12.0676,-5.10113
0.226440,12.1002,-0.146574
0.227051,12.1328,0.257735
0.227661,12.1654,-0.603090
0.228271,12.1980,-0.603035E-01
0.228882,12.2306,-9.96958
0.229492,12.2632,-0.427693
0.230103,12.2959,-1.57795
0.230713,12.3285,-1.36641
0.231323,12.3611,-0.146645E-01
0.231934,12.3937,-0.784352
0.232544,12.4263,1.56277
0.233154,12.4589,-2.75052
0.233765,12.4915,-2.98543
0.234375,12.5242,2.50803
0.234985,12.5568,-4.68645
0.235596,12.5894,-0.312628E-01
0.236206,12.6220,0.435697
0.236816,12.6546,-0.164759
0.237427,12.6872,1.20694
0.238037,12.7199,1.02222
0.238647,12.7525,-0.311653
0.239258,12.7851,2.63819
0.239868,12.8177,1.96274
0.240479,12.8503,-9.88089
0.241089,12.8829,-5.80946
0.241699,12.9155,-0.102675
0.242310,12.9482,-2.31272
0.242920,12.9808,-1.59407
0.243530,13.0134,0.787845
0.244141,13.0460,-0.299062
0.244751,13.0786,-1.04633
0.245361,13.1112,-1.04335
0.245972,13.1438,-0.710786
0.246582,13.1765,-0.659556
0.247192,13.2091,-2.57851
0.247803,13.2417,-9.25561
0.248413,13.2743,2.28967
0.249023,13.3069,-0.926731
0.249634,13.3395,0.309980
0.250244,13.3722,-0.305108
0.250854,13.4048,0.859024
0.251465,13.4374,-2.32812
0.252075,13.4700,4.50472
0.252686,13.5026,-3.92221
0.253296,13.5352,-0.186708E-01
0.253906,13.5678,-0.687438E-01
0.254517,13.6005,0.925702
0.255127,13.6331,1.25273
0.255737,13.6657,-0.975470
0.256348,13.6983,0.631226
0.256958,13.7309,-0.711242
0.257568,13.7635,0.920474
0.258179,13.7961,0.664953
0.258789,13.8288,0.355948
0.259399,13.8614,1.63207
0.260010,13.8940,-1.30944
0.260620,13.9266,-0.586861
0.261230,13.9592,1.01303
0.261841,13.9918,0.821029
0.262451,14.0245,1.24416
0.263062,14.0571,-3.00774
0.263672,14.0897,-4.25800
0.264282,14.1223,-0.286384E-02
0.264893,14.1549,-3.18845
0.265503,14.1875,0.577900
0.266113,14.2201,-0.606649
0.266724,14.2528,0.790765
0.267334,14.2854,0.943685
0.267944,14.3180,0.327380
0.268555,14.3506,0.309038
0.269165,14.3832,-0.470118E-01
0.269775,14.4158,-0.908758
0.270386,14.4484,-0.309746E-02
0.270996,14.4811,1.82273
0.271606,14.5137,-1.46661
0.272217,14.5463,-0.364233
0.272827,14.5789,3.54578
0.273438,14.6115,-0.504479
0.274048,14.6441,-3.89895
0.274658,14.6768,0.525759
0.275269,14.7094,-0.376547E-01
0.275879,14.7420,-3.26770
0.276489,14.7746,-2.91902
0.277100,14.8072,2.68254
0.277710,14.8398,-0.875628
0.278320,14.8724,-1.34269
0.278931,14.9051,-2.96292
0.279541,14.9377,0.632157
0.280151,14.9703,0.970508E-01
0.280762,15.0029,-6.79094
0.281372,15.0355,1.40458
0.281982,15.0681,-1.71259
0.282593,15.1007,-1.18571
0.283203,15.1334,1.65706
0.283813,15.1660,0.255476
0.284424,15.1986,-2.06240
0.285034,15.2312,-3.00887
0.285645,15.2638,-3.49314
0.286255,15.2964,0.713514
0.286865,15.3291,-0.864976
0.287476,15.3617,-0.883601
0.288086,15.3943,-2.91879
0.288696,15.4269,0.530716
0.289307,15.4595,0.942169
0.289917,15.4921,-0.632464
0.290527,15.5247,-4.78417
0.291138,15.5574,1.34705
0.291748,15.5900,0.763645
0.292358,15.6226,-2.37675
0.292969,15.6552,-3.41821
0.293579,15.6878,-0.703611
0.294189,15.7204,-0.453559
0.294800,15.7530,-1.27625
0.295410,15.7857,1.98804
0.296021,15.8183,-0.149760
0.296631,15.8509,0.314995
0.297241,15.8835,-0.740414
0.297852,15.9161,0.195936
0.298462,15.9487,2.91985
0.299072,15.9814,0.218036E-01
0.299683,16.0140,1.69283
0.300293,16.0466,0.626508
0.300903,16.0792,-0.199134
0.301514,16.1118,-1.64513
0.302124,16.1444,-0.284602
0.302734,16.1770,1.01666
0.303345,16.2097,-0.268489
0.303955,16.2423,-3.13322
0.304565,16.2749,-2.40955
0.305176,16.3075,0.189722
0.305786,16.3401,-2.93334
0.306396,16.3727,-0.197666
0.307007,16.4053,-2.27718
0.307617,16.4380,-2.71074
0.308228,16.4706,-1.47384
0.308838,16.5032,-0.283701
0.309448,16.5358,-0.271305
0.310059,16.5684,0.111359
0.310669,16.6010,-0.300517E-01
0.311279,16.6337,-0.482664
0.311890,16.6663,-1.91369
0.312500,16.6989,-3.52028
0.313110,16.7315,0.553772E-01
0.313721,16.7641,-0.608868
0.314331,16.7967,-1.43083
0.314941,16.8293,-0.875020
0.315552,16.8620,-3.09274
0.316162,16.8946,-0.663234E-01
0.316772,16.9272,-0.191755
0.317383,16.9598,2.58261
0.317993,16.9924,0.656710
0.318604,17.0250,-0.964558E-01
0.319214,17.0576,0.113503
0.319824,17.0903,-1.37582
0.320435,17.1229,0.284923
0.321045,17.1555,-0.508206
0.321655,17.1881,0.171289
0.322266,17.2207,-0.728416
0.322876,17.2533,-0.303021E-02
0.323486,17.2860,1.29111
0.324097,17.3186,-0.220821
0.324707,17.3512,-0.574487
0.325317,17.3838,-0.104094
0.325928,17.4164,-0.142376
0.326538,17.4490,4.37120
0.327148,17.4816,-0.244400E-01
0.327759,17.5143,0.325534
0.328369,17.5469,0.808531
0.328979,17.5795,0.206528E-02
0.329590,17.6121,-2.74189
0.330200,17.6447,-0.977733
0.330811,17.6773,1.15567
0.331421,17.7099,-0.242222
0.332031,17.7426,-0.979205
0.332642,17.7752,-0.778867
0.333252,17.8078,1.01190
0.333862,17.8404,3.02826
0.334473,17.8730,0.124307
0.335083,17.9056,1.09501
0.335693,17.9383,-0.798183
0.336304,17.9709,0.374066
0.336914,18.0035,0.243627
0.337524,18.0361,-1.08582
0.338135,18.0687,-0.718285
0.338745,18.1013,0.193581
0.339355,18.1339,0.105815
0.339966,18.1666,-0.892231
0.340576,18.1992,-1.84122
0.341187,18.2318,-1.01846
0.341797,18.2644,-0.559523E-01
0.342407,18.2970,-1.18399
0.343018,18.3296,-0.523639
0.343628,18.3622,-2.16407
0.344238,18.3949,-1.47913
0.344849,18.4275,-0.180403
0.345459,18.4601,0.193704
0.346069,18.4927,0.695120
0.346680,18.5253,-0.220044
0.347290,18.5579,0.224576
0.347900,18.5906,0.665401
0.348511,18.6232,0.116222
0.349121,18.6558,-1.00934
0.349731,18.6884,-0.299364
0.350342,18.7210,-1.44746
0.350952,18.7536,-4.41096
0.351562,18.7862,-3.01060
0.352173,18.8189,0.628663
0.352783,18.8515,-0.744480
0.353394,18.8841,-1.95456
0.354004,18.9167,-1.36349
0.354614,18.9493,2.86069
0.355225,18.9819,-0.220518
0.355835,19.0145,-1.99611
0.356445,19.0472,0.165588
0.357056,19.0798,0.108975
0.357666,19.1124,1.31981
0.358276,19.1450,-2.36725
0.358887,19.1776,-0.575429
0.359497,19.2102,-0.646141
0.360107,19.2429,-1.15959
0.360718,19.2755,-1.12212
0.361328,19.3081,-0.290088
0.361938,19.3407,1.10384
0.362549,19.3733,0.997286
0.363159,19.4059,1.18977
0.363770,19.4385,-0.532063
0.364380,19.4712,0.550029
0.364990,19.5038,-2.24248
0.365601,19.5364,0.226650E-01
0.366211,19.5690,-0.280979
0.366821,19.6016,-0.995961E-01
0.367432,19.6342,0.835679E-01
0.368042,19.6668,-0.517787
0.368652,19.6995,0.146326
0.369263,19.7321,-1.81637
0.369873,19.7647,-0.298094E-01
0.370483,19.7973,0.523644
0.371094,19.8299,-0.780734
0.371704,19.8625,-0.239307
0.372314,19.8952,-1.37938
0.372925,19.9278,-4.59222
0.373535,19.9604,0.768707
0.374146,19.9930,-0.294280
0.374756,20.0256,-0.517212
0.375366,20.0582,-0.274744
0.375977,20.0908,1.54389
0.376587,20.1235,0.236959
0.377197,20.1561,0.543870
0.377808,20.1887,-2.81431
0.378418,20.2213,-0.776905
0.379028,20.2539,-1.21164
0.379639,20.2865,-0.736194
0.380249,20.3191,1.08581
0.380859,20.3518,-0.919506
0.381470,20.3844,-1.10589
0.382080,20.4170,0.753198
0.382690,20.4496,-2.21690
0.383301,20.4822,-0.212221
0.383911,20.5148,0.250370
0.384521,20.5475,0.664439
0.385132,20.5801,-0.689082E-01
0.385742,20.6127,-0.940815
0.386353,20.6453,0.569343
0.386963,20.6779,4.11550
0.387573,20.7105,0.270820
0.388184,20.7431,-3.17867
0.388794,20.7758,0.745603
0.389404,20.8084,-0.153868
0.390015,20.8410,0.554778
0.390625,20.8736,1.98717
0.391235,20.9062,-1.90742
0.391846,20.9388,-2.58716
0.392456,20.9714,-0.219850E-01
0.393066,21.0041,4.73200
0.393677,21.0367,1.16499
0.394287,21.0693,-1.12663
0.394897,21.1019,0.371975
0.395508,21.1345,-1.11266
0.396118,21.1671,-0.172312
0.396729,21.1998,0.256570E-01
0.397339,21.2324,0.944269
0.397949,21.2650,-0.281427
0.398560,21.2976,-2.49130
0.399170,21.3302,-0.179355
0.399780,21.3628,-1.99796
0.400391,21.3954,-0.876568
0.401001,21.4281,0.836378E-01
0.401611,21.4607,0.526661
0.402222,21.4933,2.05814
0.402832,21.5259,-1.80066
0.403442,21.5585,0.623158
0.404053,21.5911,-0.200394E-01
0.404663,21.6237,1.30037
0.405273,21.6564,-0.704886E-02
0.405884,21.6890,0.473178
0.406494,21.7216,1.26165
0.407104,21.7542,4.31753
0.407715,21.7868,0.160822
0.408325,21.8194,0.696619
0.408936,21.8521,0.143770
0.409546,21.8847,0.321731
0.410156,21.9173,-1.44784
0.410767,21.9499,-0.462642
0.411377,21.9825,0.895301E-01
0.411987,22.0151,0.718017
0.412598,22.0477,1.64657
0.413208,22.0804,1.83540
0.413818,22.1130,0.659629
0.414429,22.1456,-0.200514
0.415039,22.1782,1.40514
0.415649,22.2108,2.83023
0.416260,22.2434,0.493853E-01
0.416870,22.2760,-0.862469
0.417480,22.3087,-2.38226
0.418091,22.3413,-3.49557
0.418701,22.3739,0.602315
0.419312,22.4065,-0.168290
0.419922,22.4391,-0.168612
0.420532,22.4717,-1.08398
0.421143,22.5044,-1.69593
0.421753,22.5370,-0.610458
0.422363,22.5696,-0.211610
0.422974,22.6022,-0.842717
0.423584,22.6348,0.260980
0.424194,22.6674,-0.144154
0.424805,22.7000,-0.544797
0.425415,22.7327,0.699132
0.426025,22.7653,-0.929046
0.426636,22.7979,0.556476
0.427246,22.8305,-1.05889
0.427856,22.8631,-1.80431
0.428467,22.8957,-2.17366
0.429077,22.9283,-0.149227
0.429688,22.9610,-0.155990
0.430298,22.9936,-0.782966
0.430908,23.0262,-1.69304
0.431519,23.0588,-0.639085
0.432129,23.0914,1.26855
0.432739,23.1240,-1.18129
0.433350,23.1567,0.172614
0.433960,23.1893,0.855274
0.434570,23.2219,-0.933954
0.435181,23.2545,-2.12766
0.435791,23.2871,-0.273822
0.436401,23.3197,-0.396258
0.437012,23.3523,0.966720
0.437622,23.3850,0.712374E-01
0.438232,23.4176,-2.71776
0.438843,23.4502,-0.392507
0.439453,23.4828,1.00887
0.440063,23.5154,-0.898139
0.440674,23.5480,0.227427
0.441284,23.5806,1.10426
0.441895,23.6133,-1.00825
0.442505,23.6459,0.323615
0.443115,23.6785,0.365901
0.443726,23.7111,3.01786
0.444336,23.7437,-0.126881
0.444946,23.7763,1.51427
0.445557,23.8090,-1.50090
0.446167,23.8416,-0.256931
0.446777,23.8742,1.82928
0.447388,23.9068,0.321887
0.447998,23.9394,-0.913404
0.448608,23.9720,-4.08246
0.449219,24.0046,-0.549176E-01
0.449829,24.0373,-1.06334
0.450439,24.0699,1.29056
0.451050,24.1025,-0.479951
0.451660,24.1351,0.352365E-01
0.452271,24.1677,0.873321
0.452881,24.2003,0.948828
0.453491,24.2329,-0.427354
0.454102,24.2656,-0.528483E-01
0.454712,24.2982,-0.354491
0.455322,24.3308,-0.143286E-01
0.455933,24.3634,-0.182407
0.456543,24.3960,2.16406
0.457153,24.4286,-1.67527
0.457764,24.4613,0.657060
0.458374,24.4939,0.466203
0.458984,24.5265,1.61231
0.459595,24.5591,-0.210048
0.460205,24.5917,-0.395131
0.460815,24.6243,-1.75971
0.461426,24.6569,2.02165
0.462036,24.6896,0.676827
0.462646,24.7222,-1.75368
0.463257,24.7548,0.961530
0.463867,24.7874,0.572471
0.464478,24.8200,-1.07293
0.465088,24.8526,1.53043
0.465698,24.8852,1.71933
0.466309,24.9179,-1.01737
0.466919,24.9505,0.549564
0.467529,24.9831,-0.445249
0.468140,25.0157,-0.529868
0.468750,25.0483,0.193163
0.469360,25.0809,-2.30902
0.469971,25.1136,-0.710926
0.470581,25.1462,-0.684108
0.471191,25.1788,0.329107
0.471802,25.2114,-0.335080
0.472412,25.2440,0.729249
0.473022,25.2766,-1.19433
0.473633,25.3092,-1.67973
0.474243,25.3419,-1.75825
0.474854,25.3745,0.397725
0.475464,25.4071,-0.341463
0.476074,25.4397,-0.952091E-01
0.476685,25.4723,-3.74756
0.477295,25.5049,-0.452295E-01
0.477905,25.5375,-1.22213
0.478516,25.5702,-0.995888
0.479126,25.6028,0.208532
0.479736,25.6354,1.11928
0.480347,25.6680,0.469664
0.480957,25.7006,-0.909368E-01
0.481567,25.7332,-0.405546
0.482178,25.7659,-3.91273
0.482788,25.7985,0.758045
0.483398,25.8311,-1.90308
0.484009,25.8637,-0.591681E-01
0.484619,25.8963,-0.548512
0.485229,25.9289,-0.274588
0.485840,25.9615,-0.191868
0.486450,25.9942,-0.612574
0.487061,26.0268,-0.832605E-01
0.487671,26.0594,-0.332662
0.488281,26.0920,-2.09931
0.488892,26.1246,-1.07962
0.489502,26.1572,1.19765
0.490112,26.1898,2.21104
0.490723,26.2225,-1.24425
0.491333,26.2551,-0.773393
0.491943,26.2877,-1.20563
0.492554,26.3203,-1.20029
0.493164,26.3529,-0.330001
0.493774,26.3855,-0.464743
0.494385,26.4182,-0.167388
0.494995,26.4508,-1.75441
0.495605,26.4834,-1.72327
0.496216,26.5160,-2.18366
0.496826,26.5486,0.887313
0.497437,26.5812,0.185049
0.498047,26.6138,2.28494
