Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5767285923190223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254398E-02,-0.195315E-02
0.122070E-02,0.508797E-02,0.178888
0.183105E-02,0.763195E-02,0.790360E-01
0.244141E-02,0.101759E-01,0.100839
0.305176E-02,0.127199E-01,0.271804E-01
0.366211E-02,0.152639E-01,-0.430123E-01
0.427246E-02,0.178079E-01,0.551939E-01
0.488281E-02,0.203519E-01,0.523537E-02
0.549316E-02,0.228959E-01,0.149545
0.610352E-02,0.254398E-01,0.700577
0.671387E-02,0.279838E-01,0.300767E-03
0.732422E-02,0.305278E-01,0.377483
0.793457E-02,0.330718E-01,0.209232
0.854492E-02,0.356158E-01,0.160039
0.915527E-02,0.381598E-01,0.181011
0.976562E-02,0.407037E-01,0.277890
0.103760E-01,0.432477E-01,0.275675
0.109863E-01,0.457917E-01,0.320620E-01
0.115967E-01,0.483357E-01,-0.135113E-01
0.122070E-01,0.508797E-01,0.446729
0.128174E-01,0.534237E-01,0.208907
0.134277E-01,0.559676E-01,-0.137647E-01
0.140381E-01,0.585116E-01,0.573143
0.146484E-01,0.610556E-01,0.429100
0.152588E-01,0.635996E-01,0.386171E-01
0.158691E-01,0.661436E-01,0.128419
0.164795E-01,0.686876E-01,0.343067E-01
0.170898E-01,0.712315E-01,0.802509
0.177002E-01,0.737755E-01,0.214577
0.183105E-01,0.763195E-01,0.673211E-01
0.189209E-01,0.788635E-01,-0.164384E-01
0.195312E-01,0.814075E-01,0.125673
0.201416E-01,0.839515E-01,0.557207E-01
0.207520E-01,0.864954E-01,0.522311
0.213623E-01,0.890394E-01,0.835430
0.219727E-01,0.915834E-01,0.673174
0.225830E-01,0.941274E-01,0.345197
0.231934E-01,0.966714E-01,0.287386
0.238037E-01,0.992154E-01,0.231749E-01
0.244141E-01,0.101759,0.160526
0.250244E-01,0.104303,0.582581
0.256348E-01,0.106847,0.558684E-01
0.262451E-01,0.109391,0.182785
0.268555E-01,0.111935,-0.671415E-01
0.274658E-01,0.114479,-0.610160E-02
0.280762E-01,0.117023,0.445397E-01
0.286865E-01,0.119567,0.290790
0.292969E-01,0.122111,0.810601E-01
0.299072E-01,0.124655,0.810819
0.305176E-01,0.127199,0.650182E-01
0.311279E-01,0.129743,0.364487
0.317383E-01,0.132287,0.259321
0.323486E-01,0.134831,-0.443773E-01
0.329590E-01,0.137375,0.301842
0.335693E-01,0.139919,0.141520
0.341797E-01,0.142463,0.433339
0.347900E-01,0.145007,0.261077E-01
0.354004E-01,0.147551,0.516380E-01
0.360107E-01,0.150095,0.624624
0.366211E-01,0.152639,0.872370E-01
0.372314E-01,0.155183,-0.477228E-02
0.378418E-01,0.157727,0.186708
0.384521E-01,0.160271,0.273774E-01
0.390625E-01,0.162815,0.114069
0.396729E-01,0.165359,0.316513
0.402832E-01,0.167903,0.313535
0.408936E-01,0.170447,0.494716E-02
0.415039E-01,0.172991,0.170938
0.421143E-01,0.175535,0.801660E-02
0.427246E-01,0.178079,0.101965
0.433350E-01,0.180623,0.657665
0.439453E-01,0.183167,0.114946
0.445557E-01,0.185711,0.298903
0.451660E-01,0.188255,0.387320
0.457764E-01,0.190799,0.107368
0.463867E-01,0.193343,-0.276544E-01
0.469971E-01,0.195887,0.190234
0.476074E-01,0.198431,0.219801
0.482178E-01,0.200975,0.603294E-01
0.488281E-01,0.203519,0.836024
0.494385E-01,0.206063,0.154390
0.500488E-01,0.208607,0.794297E-01
0.506592E-01,0.211151,0.571061
0.512695E-01,0.213695,0.422997
0.518799E-01,0.216239,0.250251
0.524902E-01,0.218783,-0.564846E-01
0.531006E-01,0.221327,0.756953
0.537109E-01,0.223871,0.179734E-01
0.543213E-01,0.226415,0.657934
0.549316E-01,0.228959,-0.125224
0.555420E-01,0.231502,-0.598969E-01
0.561523E-01,0.234046,0.746325
0.567627E-01,0.236590,-0.162352
0.573730E-01,0.239134,0.123561
0.579834E-01,0.241678,0.904411E-01
0.585938E-01,0.244222,0.535147E-01
0.592041E-01,0.246766,0.168815
0.598145E-01,0.249310,0.162270
0.604248E-01,0.251854,0.841847E-02
0.610352E-01,0.254398,-0.284832E-02
0.616455E-01,0.256942,0.529508E-01
0.622559E-01,0.259486,0.864959E-01
0.628662E-01,0.262030,0.315037
0.634766E-01,0.264574,0.185480
0.640869E-01,0.267118,0.453489
0.646973E-01,0.269662,0.125202E-01
0.653076E-01,0.272206,0.118557
0.659180E-01,0.274750,-0.102860
0.665283E-01,0.277294,0.436456
0.671387E-01,0.279838,0.293981
0.677490E-01,0.282382,0.630649
0.683594E-01,0.284926,0.366858
0.689697E-01,0.287470,0.319152
0.695801E-01,0.290014,0.335458
0.701904E-01,0.292558,0.513697E-01
0.708008E-01,0.295102,0.606615
0.714111E-01,0.297646,-0.274668E-01
0.720215E-01,0.300190,-0.314206E-01
0.726318E-01,0.302734,0.116819
0.732422E-01,0.305278,0.184679
0.738525E-01,0.307822,0.149428
0.744629E-01,0.310366,0.105176
0.750732E-01,0.312910,0.407621E-01
0.756836E-01,0.315454,0.559422E-01
0.762939E-01,0.317998,0.115848E-01
0.769043E-01,0.320542,0.441120
0.775146E-01,0.323086,0.603677
0.781250E-01,0.325630,0.129582
0.787354E-01,0.328174,0.294247
0.793457E-01,0.330718,0.618695E-01
0.799561E-01,0.333262,0.970680E-01
0.805664E-01,0.335806,0.219464
0.811768E-01,0.338350,-0.110963
0.817871E-01,0.340894,0.146449
0.823975E-01,0.343438,0.332007E-01
0.830078E-01,0.345982,-0.806181E-01
0.836182E-01,0.348526,0.597193E-01
0.842285E-01,0.351070,0.734616
0.848389E-01,0.353614,0.124574
0.854492E-01,0.356158,-0.843624E-01
0.860596E-01,0.358702,0.785319E-01
0.866699E-01,0.361246,-0.644808E-01
0.872803E-01,0.363790,0.128157
0.878906E-01,0.366334,0.213700
0.885010E-01,0.368878,0.111991
0.891113E-01,0.371422,0.135332
0.897217E-01,0.373966,0.225280E-01
0.903320E-01,0.376510,0.505146E-01
0.909424E-01,0.379054,0.181806
0.915527E-01,0.381598,0.299323
0.921631E-01,0.384142,0.551908E-01
0.927734E-01,0.386685,0.716571
0.933838E-01,0.389229,-0.120287
0.939941E-01,0.391773,-0.409659E-01
0.946045E-01,0.394317,-0.694764E-01
0.952148E-01,0.396861,-0.106975
0.958252E-01,0.399405,0.150517E-01
0.964355E-01,0.401949,0.376312E-01
0.970459E-01,0.404493,0.227552
0.976562E-01,0.407037,0.301691
0.982666E-01,0.409581,0.631314
0.988770E-01,0.412125,-0.560822E-01
0.994873E-01,0.414669,0.433709E-01
0.100098,0.417213,0.404482E-01
0.100708,0.419757,0.122888E-02
0.101318,0.422301,0.273310
0.101929,0.424845,0.267999
0.102539,0.427389,0.362347E-01
0.103149,0.429933,0.338311
0.103760,0.432477,0.110273
0.104370,0.435021,0.147719
0.104980,0.437565,0.350295
0.105591,0.440109,0.669318
0.106201,0.442653,0.316159
0.106812,0.445197,0.697428E-01
0.107422,0.447741,0.892668E-01
0.108032,0.450285,0.131021
0.108643,0.452829,0.388991
0.109253,0.455373,0.160045
0.109863,0.457917,0.488263
0.110474,0.460461,0.246635
0.111084,0.463005,0.308547E-02
0.111694,0.465549,0.245439
0.112305,0.468093,-0.990182E-01
0.112915,0.470637,0.111495
0.113525,0.473181,-0.510733E-02
0.114136,0.475725,0.544098
0.114746,0.478269,-0.443241E-01
0.115356,0.480813,0.962013E-01
0.115967,0.483357,-0.341799E-01
0.116577,0.485901,-0.310235E-03
0.117188,0.488445,-0.430601E-01
0.117798,0.490989,0.857276E-01
0.118408,0.493533,0.496487E-01
0.119019,0.496077,0.630695
0.119629,0.498621,0.661180E-01
0.120239,0.501165,0.170973
0.120850,0.503709,0.163938
0.121460,0.506253,0.298237
0.122070,0.508797,0.412707E-01
0.122681,0.511341,0.462093E-01
0.123291,0.513885,0.735622E-02
0.123901,0.516429,0.317910
0.124512,0.518973,0.169193
0.125122,0.521517,0.125537
0.125732,0.524061,0.477195
0.126343,0.526605,0.934800E-01
0.126953,0.529149,0.291812
0.127563,0.531693,0.113129
0.128174,0.534237,0.507029E-02
0.128784,0.536781,0.313061E-01
0.129395,0.539324,-0.274347E-01
0.130005,0.541868,-0.600327E-01
0.130615,0.544412,-0.210949E-01
0.131226,0.546956,-0.305527E-01
0.131836,0.549500,0.182089
0.132446,0.552044,0.678400E-01
0.133057,0.554588,0.185365
0.133667,0.557132,0.486796E-01
0.134277,0.559676,0.267123E-01
0.134888,0.562220,0.274027
0.135498,0.564764,-0.223337E-01
0.136108,0.567308,0.208610E-01
0.136719,0.569852,0.269799E-01
0.137329,0.572396,0.425032
0.137939,0.574940,-0.176533
0.138550,0.577484,0.540519E-01
0.139160,0.580028,0.798924E-01
0.139771,0.582572,-0.346866E-01
0.140381,0.585116,0.779270E-01
0.140991,0.587660,0.240665
0.141602,0.590204,-0.565703E-01
0.142212,0.592748,0.823413E-01
0.142822,0.595292,-0.718418E-01
0.143433,0.597836,0.139444
