Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.198364,9.76787,-0.817523E-01
0.198975,9.79793,-0.848733
0.199585,9.82798,-0.135910E-01
0.200195,9.85804,-0.290684
0.200806,9.88809,1.28340
0.201416,9.91815,0.358261E-01
0.202026,9.94820,-0.163653
0.202637,9.97826,-0.279480
0.203247,10.0083,-0.609453
0.203857,10.0384,0.788956
0.204468,10.0684,0.421627E-01
0.205078,10.0985,0.108322
0.205688,10.1285,1.09193
0.206299,10.1586,-1.11742
0.206909,10.1886,1.87567
0.207520,10.2187,2.38210
0.208130,10.2488,0.207113
0.208740,10.2788,-0.382656
0.209351,10.3089,1.29131
0.209961,10.3389,-0.407753
0.210571,10.3690,0.652088
0.211182,10.3990,-0.996556E-01
0.211792,10.4291,-0.703253
0.212402,10.4591,0.955082
0.213013,10.4892,-0.331053
0.213623,10.5192,-3.34404
0.214233,10.5493,-1.32927
0.214844,10.5794,0.106974
0.215454,10.6094,-0.246083
0.216064,10.6395,-0.653479E-01
0.216675,10.6695,1.54089
0.217285,10.6996,0.766065
0.217896,10.7296,0.926511
0.218506,10.7597,-0.882002
0.219116,10.7897,0.210765
0.219727,10.8198,-1.12377
0.220337,10.8499,0.191701
0.220947,10.8799,-0.772556
0.221558,10.9100,0.345051
0.222168,10.9400,-0.553220
0.222778,10.9701,0.198157
0.223389,11.0001,1.41908
0.223999,11.0302,0.262731
0.224609,11.0602,1.09412
0.225220,11.0903,-0.258926
0.225830,11.1203,-0.356269
0.226440,11.1504,2.46353
0.227051,11.1805,-0.437856
0.227661,11.2105,0.695174
0.228271,11.2406,0.427435
0.228882,11.2706,0.524942
0.229492,11.3007,4.04635
0.230103,11.3307,0.349622
0.230713,11.3608,-0.906825
0.231323,11.3908,-1.60084
0.231934,11.4209,0.628595
0.232544,11.4510,0.453832
0.233154,11.4810,-0.341379E-02
0.233765,11.5111,-0.667487E-01
0.234375,11.5411,0.525018
0.234985,11.5712,0.455445
0.235596,11.6012,-0.302992
0.236206,11.6313,0.823959
0.236816,11.6613,0.210105
0.237427,11.6914,1.18797
0.238037,11.7214,-0.737405E-01
0.238647,11.7515,0.169096E-01
0.239258,11.7816,-0.585072
0.239868,11.8116,1.42738
0.240479,11.8417,-0.191033
0.241089,11.8717,0.689085E-01
0.241699,11.9018,-1.06212
0.242310,11.9318,-0.472377
0.242920,11.9619,0.189741
0.243530,11.9919,-0.687116
0.244141,12.0220,0.392035
0.244751,12.0521,-0.160982
0.245361,12.0821,0.169834
0.245972,12.1122,1.63365
0.246582,12.1422,0.258803
0.247192,12.1723,0.218317
0.247803,12.2023,-0.166036
0.248413,12.2324,-0.226618
0.249023,12.2624,0.632116E-01
0.249634,12.2925,0.808781
0.250244,12.3225,0.343756
0.250854,12.3526,-0.987758E-04
0.251465,12.3827,-1.92939
0.252075,12.4127,-0.169672
0.252686,12.4428,-0.565679E-01
0.253296,12.4728,-0.832910
0.253906,12.5029,1.73301
0.254517,12.5329,-0.685451
0.255127,12.5630,0.176586
0.255737,12.5930,0.701820
0.256348,12.6231,-0.879656E-01
0.256958,12.6532,0.116334
0.257568,12.6832,0.223403
0.258179,12.7133,-1.00207
0.258789,12.7433,-0.173575
0.259399,12.7734,-0.863193
0.260010,12.8034,-0.323189
0.260620,12.8335,0.186125
0.261230,12.8635,0.122367
0.261841,12.8936,0.472771
0.262451,12.9236,1.17777
0.263062,12.9537,-0.820716E-01
0.263672,12.9838,-0.954451
0.264282,13.0138,0.416962
0.264893,13.0439,-0.700163E-01
0.265503,13.0739,0.775696E-02
0.266113,13.1040,-0.942006
0.266724,13.1340,1.35849
0.267334,13.1641,0.426941
0.267944,13.1941,-1.00002
0.268555,13.2242,0.518858
0.269165,13.2543,-0.234801
0.269775,13.2843,-0.314690
0.270386,13.3144,0.775443
0.270996,13.3444,1.37386
0.271606,13.3745,0.420347
0.272217,13.4045,1.21182
0.272827,13.4346,1.14131
0.273438,13.4646,0.355356E-02
0.274048,13.4947,0.162213
0.274658,13.5247,0.971717E-01
0.275269,13.5548,1.50765
0.275879,13.5849,-0.372621
0.276489,13.6149,0.572862
0.277100,13.6450,2.60870
0.277710,13.6750,-0.804319E-01
0.278320,13.7051,0.162664
0.278931,13.7351,-0.223082
0.279541,13.7652,-0.397905
0.280151,13.7952,0.448312E-01
0.280762,13.8253,0.165240
0.281372,13.8554,-0.142420E-01
0.281982,13.8854,0.969731E-01
0.282593,13.9155,2.38335
0.283203,13.9455,0.631033
0.283813,13.9756,-0.642754
0.284424,14.0056,1.53044
0.285034,14.0357,0.958962
0.285645,14.0657,0.171315
0.286255,14.0958,0.630722
0.286865,14.1258,1.01639
0.287476,14.1559,-0.676666E-01
0.288086,14.1860,0.307900
0.288696,14.2160,-0.264266
0.289307,14.2461,-0.583371
0.289917,14.2761,-0.294975
0.290527,14.3062,0.278880
0.291138,14.3362,0.321989
0.291748,14.3663,1.40028
0.292358,14.3963,0.263356
0.292969,14.4264,0.155558
0.293579,14.4565,0.797108
0.294189,14.4865,1.11504
0.294800,14.5166,1.18675
0.295410,14.5466,0.148050
0.296021,14.5767,0.500623E-01
0.296631,14.6067,0.237824
0.297241,14.6368,-0.414999
0.297852,14.6668,-0.193106E-01
0.298462,14.6969,-0.152713
0.299072,14.7269,-0.426218
0.299683,14.7570,-0.291890
0.300293,14.7871,1.49697
0.300903,14.8171,3.09281
0.301514,14.8472,0.142099E-01
0.302124,14.8772,-0.315831
0.302734,14.9073,-0.119842
0.303345,14.9373,0.912652E-01
0.303955,14.9674,0.958178E-01
0.304565,14.9974,0.427603
0.305176,15.0275,-0.407851
0.305786,15.0576,0.509484E-01
0.306396,15.0876,0.380804
0.307007,15.1177,0.899264E-01
0.307617,15.1477,1.41709
0.308228,15.1778,0.471996
0.308838,15.2078,0.334267
0.309448,15.2379,-0.185035E-01
0.310059,15.2679,-0.573773E-01
0.310669,15.2980,0.340445
0.311279,15.3280,0.703419E-01
0.311890,15.3581,-0.749441
0.312500,15.3882,0.777056
0.313110,15.4182,1.04104
0.313721,15.4483,0.810694
0.314331,15.4783,0.105252
0.314941,15.5084,0.178377
0.315552,15.5384,0.163257
0.316162,15.5685,0.168715
0.316772,15.5985,0.938495
0.317383,15.6286,0.995663
0.317993,15.6587,0.576829E-01
0.318604,15.6887,0.467780
0.319214,15.7188,0.107274
0.319824,15.7488,-0.196262
0.320435,15.7789,-0.283950
0.321045,15.8089,0.528552E-01
0.321655,15.8390,-0.459222
0.322266,15.8690,0.507716E-01
0.322876,15.8991,0.338917
0.323486,15.9291,0.647321
0.324097,15.9592,0.380720
0.324707,15.9893,0.115017
0.325317,16.0193,0.658608
0.325928,16.0494,-0.427673
0.326538,16.0794,1.37186
0.327148,16.1095,1.13874
0.327759,16.1395,0.205245
0.328369,16.1696,-0.376267
0.328979,16.1996,0.718492
0.329590,16.2297,-0.499103
0.330200,16.2598,-0.991066
0.330811,16.2898,0.653726E-01
0.331421,16.3199,-0.133783
0.332031,16.3499,0.857187
0.332642,16.3800,0.600348
0.333252,16.4100,-1.15256
0.333862,16.4401,-0.217308
0.334473,16.4701,-0.698190E-01
0.335083,16.5002,0.481702
0.335693,16.5302,-0.261502
0.336304,16.5603,-0.174097
0.336914,16.5904,0.293812E-01
0.337524,16.6204,-0.174298
0.338135,16.6505,0.285685
0.338745,16.6805,0.520489
0.339355,16.7106,0.957462E-01
0.339966,16.7406,1.74642
0.340576,16.7707,0.892403
0.341187,16.8007,-0.902267E-01
0.341797,16.8308,-0.149305
0.342407,16.8609,0.491194E-02
0.343018,16.8909,-0.343568E-01
0.343628,16.9210,-0.221303
0.344238,16.9510,-0.527807E-01
0.344849,16.9811,-0.651823E-01
0.345459,17.0111,1.36884
0.346069,17.0412,-0.322324
0.346680,17.0712,0.553271E-01
0.347290,17.1013,0.581653
0.347900,17.1313,1.76199
0.348511,17.1614,0.172172
0.349121,17.1915,0.460794
0.349731,17.2215,0.116736
0.350342,17.2516,0.537112
0.350952,17.2816,-0.549883E-02
0.351562,17.3117,0.482666E-01
0.352173,17.3417,-0.195357
0.352783,17.3718,-0.471379
0.353394,17.4018,-0.587383E-01
0.354004,17.4319,0.875216
0.354614,17.4620,0.500371
0.355225,17.4920,0.310991E-01
0.355835,17.5221,0.170072
0.356445,17.5521,0.278671
0.357056,17.5822,0.137312
0.357666,17.6122,1.01659
0.358276,17.6423,-0.433140
0.358887,17.6723,-0.880046E-01
0.359497,17.7024,0.591140
0.360107,17.7324,0.584791E-02
0.360718,17.7625,0.439260
0.361328,17.7926,-0.278404
0.361938,17.8226,0.150342
0.362549,17.8527,0.525878
0.363159,17.8827,-0.371029
0.363770,17.9128,0.957887E-01
0.364380,17.9428,-0.846371
0.364990,17.9729,-1.07153
0.365601,18.0029,0.210207
0.366211,18.0330,-0.313486
0.366821,18.0631,-0.636590
0.367432,18.0931,-0.227712
0.368042,18.1232,-0.500807
0.368652,18.1532,-0.250124
0.369263,18.1833,-0.600665E-02
0.369873,18.2133,0.364520
0.370483,18.2434,0.834127
0.371094,18.2734,-0.322073
0.371704,18.3035,-0.297079
0.372314,18.3335,0.915586
0.372925,18.3636,-0.498890E-01
0.373535,18.3937,-0.351656
0.374146,18.4237,0.599111
0.374756,18.4538,0.283760
0.375366,18.4838,0.117183
0.375977,18.5139,0.483292
0.376587,18.5439,-0.155562
0.377197,18.5740,0.208006
0.377808,18.6040,-0.544717E-01
0.378418,18.6341,-0.662926E-01
0.379028,18.6642,0.198485
0.379639,18.6942,-0.208860
0.380249,18.7243,0.102272
0.380859,18.7543,-0.207230
0.381470,18.7844,0.204447
0.382080,18.8144,0.118042
0.382690,18.8445,1.01533
0.383301,18.8745,-0.253389
0.383911,18.9046,0.347545
0.384521,18.9346,0.911217
0.385132,18.9647,0.378354
0.385742,18.9948,0.429922
0.386353,19.0248,0.251990
0.386963,19.0549,0.621236
0.387573,19.0849,-0.383725E-01
0.388184,19.1150,0.505090
0.388794,19.1450,0.140475
0.389404,19.1751,-0.160533
0.390015,19.2051,0.380095
0.390625,19.2352,0.507422
0.391235,19.2653,0.474146E-01
0.391846,19.2953,-0.180672
0.392456,19.3254,0.282581
0.393066,19.3554,-0.261063
0.393677,19.3855,-0.178904
0.394287,19.4155,0.810316E-01
0.394897,19.4456,-0.394656
0.395508,19.4756,0.751051
0.396118,19.5057,0.368480E-01
0.396729,19.5357,-0.350767
0.397339,19.5658,0.660571
0.397949,19.5959,-0.355032
0.398560,19.6259,-0.511027E-01
0.399170,19.6560,0.903762E-01
0.399780,19.6860,1.08763
0.400391,19.7161,-0.811720E-01
0.401001,19.7461,-0.377122
0.401611,19.7762,1.92192
0.402222,19.8062,0.280514
0.402832,19.8363,-0.966709E-01
0.403442,19.8664,0.611675E-01
0.404053,19.8964,0.567712
0.404663,19.9265,-0.717636
0.405273,19.9565,-0.913392E-01
0.405884,19.9866,0.512465
0.406494,20.0166,-0.618386
0.407104,20.0467,-0.263412E-01
0.407715,20.0767,0.432462
0.408325,20.1068,0.482482E-01
0.408936,20.1368,1.03178
0.409546,20.1669,-0.207986E-01
0.410156,20.1970,-0.493172
0.410767,20.2270,-0.274954E-02
0.411377,20.2571,0.708166
0.411987,20.2871,0.102238
0.412598,20.3172,-0.215304
0.413208,20.3472,-0.114888
0.413818,20.3773,0.672765
0.414429,20.4073,0.246410E-01
0.415039,20.4374,0.454209
0.415649,20.4675,0.206466
0.416260,20.4975,0.721422
0.416870,20.5276,-0.471687
0.417480,20.5576,0.169838E-01
0.418091,20.5877,0.550995
0.418701,20.6177,0.500109
0.419312,20.6478,0.722078
0.419922,20.6778,0.434452
0.420532,20.7079,0.199115
0.421143,20.7379,0.649228E-01
0.421753,20.7680,0.996336E-01
0.422363,20.7981,0.551379
0.422974,20.8281,0.363709
0.423584,20.8582,0.261190
0.424194,20.8882,0.184961
0.424805,20.9183,-0.292112
0.425415,20.9483,0.183875
0.426025,20.9784,0.231866
0.426636,21.0084,-0.651948
0.427246,21.0385,0.514182
0.427856,21.0686,0.718903E-01
0.428467,21.0986,1.53840
0.429077,21.1287,0.720966E-02
0.429688,21.1587,0.926764
0.430298,21.1888,-0.316294
0.430908,21.2188,0.492194
0.431519,21.2489,0.117813E-01
0.432129,21.2789,0.109619E-01
0.432739,21.3090,0.112195E-01
0.433350,21.3390,0.109647
0.433960,21.3691,0.485526
0.434570,21.3992,0.316453E-01
0.435181,21.4292,0.743679E-02
0.435791,21.4593,0.990940
0.436401,21.4893,0.121602
0.437012,21.5194,0.424235
0.437622,21.5494,-0.945231E-01
0.438232,21.5795,0.673661
0.438843,21.6095,0.812472
0.439453,21.6396,0.167478
0.440063,21.6697,0.431519
0.440674,21.6997,-0.551886E-01
0.441284,21.7298,0.435904
0.441895,21.7598,0.319566E-02
0.442505,21.7899,0.578287
0.443115,21.8199,-0.777638
0.443726,21.8500,-0.108151
0.444336,21.8800,0.268130
0.444946,21.9101,-0.222823
0.445557,21.9401,0.727787
0.446167,21.9702,0.445947
0.446777,22.0003,0.244270
0.447388,22.0303,0.947110
0.447998,22.0604,-0.321293
0.448608,22.0904,-0.159618
0.449219,22.1205,0.236254
0.449829,22.1505,0.257435
0.450439,22.1806,0.322792E-01
0.451050,22.2106,0.206390
0.451660,22.2407,0.214605
0.452271,22.2708,-0.199215
0.452881,22.3008,0.913064
0.453491,22.3309,-0.381861
0.454102,22.3609,0.775619
0.454712,22.3910,0.144310E-01
0.455322,22.4210,-0.155201
0.455933,22.4511,0.175541
0.456543,22.4811,-0.727383
0.457153,22.5112,0.270691
0.457764,22.5412,-0.129680
0.458374,22.5713,0.771731E-01
0.458984,22.6014,0.322529
0.459595,22.6314,0.105679
0.460205,22.6615,0.110817
0.460815,22.6915,0.489879E-01
0.461426,22.7216,0.527100
0.462036,22.7516,-0.946393E-01
0.462646,22.7817,0.363051E-01
0.463257,22.8117,-0.801469
0.463867,22.8418,-0.242704E-01
0.464478,22.8719,0.545726
0.465088,22.9019,-0.916583E-01
0.465698,22.9320,0.331000
0.466309,22.9620,-0.198927
0.466919,22.9921,0.503522
0.467529,23.0221,0.503487
0.468140,23.0522,0.139667
0.468750,23.0822,-0.355314
0.469360,23.1123,-0.214781
0.469971,23.1423,0.374191E-01
0.470581,23.1724,-0.385961
0.471191,23.2025,0.381293
0.471802,23.2325,-0.919619E-01
0.472412,23.2626,-0.267990
0.473022,23.2926,0.161261
0.473633,23.3227,0.992686
0.474243,23.3527,-0.435712
0.474854,23.3828,-0.265827
0.475464,23.4128,-0.452592E-01
0.476074,23.4429,-0.730626E-01
0.476685,23.4730,-0.875941E-01
0.477295,23.5030,0.951430E-01
0.477905,23.5331,-0.820724E-01
0.478516,23.5631,0.692804
0.479126,23.5932,0.741920E-01
0.479736,23.6232,0.674004
0.480347,23.6533,0.954101
0.480957,23.6833,0.832822E-01
0.481567,23.7134,-0.315394
0.482178,23.7434,0.265850
0.482788,23.7735,0.310843
0.483398,23.8036,0.365043
0.484009,23.8336,-0.256481
0.484619,23.8637,-0.835421E-01
0.485229,23.8937,0.174026
0.485840,23.9238,-0.144536
0.486450,23.9538,-0.461449E-01
0.487061,23.9839,0.137207
0.487671,24.0139,0.139621
0.488281,24.0440,0.177791
0.488892,24.0741,0.111240E-01
0.489502,24.1041,0.136556
0.490112,24.1342,0.605456
0.490723,24.1642,0.124633
0.491333,24.1943,0.808670E-01
0.491943,24.2243,0.138451
0.492554,24.2544,-0.955480E-01
0.493164,24.2844,0.516105
