Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1809664972652697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223326E-02,0.144993E-02
0.122070E-02,0.446652E-02,0.103055
0.183105E-02,0.669978E-02,-0.294256
0.244141E-02,0.893303E-02,-0.144472
0.305176E-02,0.111663E-01,0.582147E-01
0.366211E-02,0.133996E-01,-0.867071E-01
0.427246E-02,0.156328E-01,0.708101E-02
0.488281E-02,0.178661E-01,0.100054E-02
0.549316E-02,0.200993E-01,-0.267171
0.610352E-02,0.223326E-01,-0.128086
0.671387E-02,0.245658E-01,-0.480950E-01
0.732422E-02,0.267991E-01,0.426703
0.793457E-02,0.290324E-01,-0.174903
0.854492E-02,0.312656E-01,0.644509
0.915527E-02,0.334989E-01,1.30386
0.976562E-02,0.357321E-01,1.46889
0.103760E-01,0.379654E-01,-0.805087
0.109863E-01,0.401987E-01,1.32478
0.115967E-01,0.424319E-01,0.656269E-01
0.122070E-01,0.446652E-01,0.223205
0.128174E-01,0.468984E-01,-1.05611
0.134277E-01,0.491317E-01,0.116813
0.140381E-01,0.513650E-01,0.615204
0.146484E-01,0.535982E-01,-0.299174E-01
0.152588E-01,0.558315E-01,0.204488
0.158691E-01,0.580647E-01,0.619110E-01
0.164795E-01,0.602980E-01,-0.839974
0.170898E-01,0.625312E-01,0.943914
0.177002E-01,0.647645E-01,-0.295693
0.183105E-01,0.669978E-01,0.638908
0.189209E-01,0.692310E-01,0.538942
0.195312E-01,0.714643E-01,-0.147771E-02
0.201416E-01,0.736975E-01,-0.757522
0.207520E-01,0.759308E-01,0.335069
0.213623E-01,0.781641E-01,0.652250
0.219727E-01,0.803973E-01,0.146792
0.225830E-01,0.826306E-01,0.749030
0.231934E-01,0.848638E-01,0.264447
0.238037E-01,0.870971E-01,-0.958438E-01
0.244141E-01,0.893303E-01,-0.443280
0.250244E-01,0.915636E-01,0.208802
0.256348E-01,0.937969E-01,1.77942
0.262451E-01,0.960301E-01,-0.863922E-01
0.268555E-01,0.982634E-01,0.123197
0.274658E-01,0.100497,0.628942
0.280762E-01,0.102730,-0.498489E-01
0.286865E-01,0.104963,-0.933858
0.292969E-01,0.107196,-0.160792
0.299072E-01,0.109430,1.23208
0.305176E-01,0.111663,0.298632E-01
0.311279E-01,0.113896,-0.245310E-01
0.317383E-01,0.116129,0.175336
0.323486E-01,0.118363,-0.480174
0.329590E-01,0.120596,0.176283
0.335693E-01,0.122829,0.237198
0.341797E-01,0.125062,0.997494E-01
0.347900E-01,0.127296,0.165663
0.354004E-01,0.129529,-0.120568
0.360107E-01,0.131762,0.305716
0.366211E-01,0.133996,0.394363
0.372314E-01,0.136229,-0.860819E-01
0.378418E-01,0.138462,0.243610E-01
0.384521E-01,0.140695,1.22297
0.390625E-01,0.142929,1.38913
0.396729E-01,0.145162,0.169493
0.402832E-01,0.147395,0.126400
0.408936E-01,0.149628,0.763454
0.415039E-01,0.151862,0.996470
0.421143E-01,0.154095,0.601120E-01
0.427246E-01,0.156328,0.732519
0.433350E-01,0.158561,0.745788
0.439453E-01,0.160795,1.18926
0.445557E-01,0.163028,0.227269
0.451660E-01,0.165261,1.34014
0.457764E-01,0.167494,0.248804
0.463867E-01,0.169728,-0.160240
0.469971E-01,0.171961,0.329069
0.476074E-01,0.174194,0.514986
0.482178E-01,0.176427,0.213570
0.488281E-01,0.178661,0.421917
0.494385E-01,0.180894,-0.957619E-02
0.500488E-01,0.183127,-0.322137
0.506592E-01,0.185360,1.09002
0.512695E-01,0.187594,0.503120
0.518799E-01,0.189827,-0.454406
0.524902E-01,0.192060,0.475408
0.531006E-01,0.194294,0.427960
0.537109E-01,0.196527,0.672572
0.543213E-01,0.198760,0.469185
0.549316E-01,0.200993,-0.999988E-01
0.555420E-01,0.203227,-0.109757
0.561523E-01,0.205460,0.312039
0.567627E-01,0.207693,-0.226187
0.573730E-01,0.209926,0.644132E-01
0.579834E-01,0.212160,-0.170542
0.585938E-01,0.214393,1.29211
0.592041E-01,0.216626,0.199349
0.598145E-01,0.218859,0.284330
0.604248E-01,0.221093,-0.217157
0.610352E-01,0.223326,0.445634E-01
0.616455E-01,0.225559,-0.744724E-01
0.622559E-01,0.227792,-0.308875
0.628662E-01,0.230026,-0.285717
0.634766E-01,0.232259,-0.977700E-01
0.640869E-01,0.234492,-0.220715E-01
0.646973E-01,0.236725,0.394218
0.653076E-01,0.238959,0.144308E-01
0.659180E-01,0.241192,2.51077
0.665283E-01,0.243425,-0.143211
0.671387E-01,0.245658,0.600531
0.677490E-01,0.247892,0.274357
0.683594E-01,0.250125,0.113968
0.689697E-01,0.252358,0.201470
0.695801E-01,0.254591,-0.327204E-01
0.701904E-01,0.256825,-0.189123
0.708008E-01,0.259058,-0.321239
0.714111E-01,0.261291,0.257421
0.720215E-01,0.263525,0.538740
0.726318E-01,0.265758,1.70356
0.732422E-01,0.267991,1.66904
0.738525E-01,0.270224,-0.346915
0.744629E-01,0.272458,0.503647
0.750732E-01,0.274691,0.479437E-01
0.756836E-01,0.276924,-0.816460E-01
0.762939E-01,0.279157,-0.705621
0.769043E-01,0.281391,0.810282E-01
0.775146E-01,0.283624,0.177700
0.781250E-01,0.285857,0.309443
0.787354E-01,0.288090,0.305772
0.793457E-01,0.290324,0.104681
0.799561E-01,0.292557,0.234433E-01
0.805664E-01,0.294790,0.611168
0.811768E-01,0.297023,0.241290E-01
0.817871E-01,0.299257,0.699189
0.823975E-01,0.301490,0.128578
0.830078E-01,0.303723,1.69691
0.836182E-01,0.305956,-0.453883
0.842285E-01,0.308190,-0.325200
0.848389E-01,0.310423,0.772601
0.854492E-01,0.312656,0.405658
0.860596E-01,0.314889,0.771993E-01
0.866699E-01,0.317123,0.320575E-02
0.872803E-01,0.319356,0.207523
0.878906E-01,0.321589,0.260712
0.885010E-01,0.323823,0.275981
0.891113E-01,0.326056,0.178796
0.897217E-01,0.328289,0.419331
0.903320E-01,0.330522,-0.164707
0.909424E-01,0.332756,0.781199
0.915527E-01,0.334989,0.594848E-01
0.921631E-01,0.337222,0.940491E-01
0.927734E-01,0.339455,0.211480
0.933838E-01,0.341689,0.782698E-01
0.939941E-01,0.343922,-0.727581
