Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244751,2.58267,0.439610
0.245361,2.58911,-0.250182
0.245972,2.59555,0.177310
0.246582,2.60199,0.185256E-01
0.247192,2.60843,0.147326
0.247803,2.61487,0.407765
0.248413,2.62131,0.719641E-01
0.249023,2.62775,-0.441325
0.249634,2.63419,0.834391E-01
0.250244,2.64063,0.292448
0.250854,2.64707,0.888772E-01
0.251465,2.65351,-0.512087E-01
0.252075,2.65996,0.363233
0.252686,2.66640,0.747646E-01
0.253296,2.67284,0.965060E-01
0.253906,2.67928,-0.391167E-01
0.254517,2.68572,0.900778E-01
0.255127,2.69216,-0.763414E-01
0.255737,2.69860,0.177410
0.256348,2.70504,-0.245317
0.256958,2.71148,-0.620862E-01
0.257568,2.71792,0.137342
0.258179,2.72436,0.304736
0.258789,2.73080,0.762467E-01
0.259399,2.73724,-0.203827
0.260010,2.74368,-0.174460
0.260620,2.75012,0.297249
0.261230,2.75656,0.404986
0.261841,2.76300,0.586687E-01
0.262451,2.76944,-0.990063E-01
0.263062,2.77589,0.595631E-02
0.263672,2.78233,0.246973
0.264282,2.78877,-0.637829E-03
0.264893,2.79521,0.119747
0.265503,2.80165,0.135861
0.266113,2.80809,0.266555E-01
0.266724,2.81453,-0.424548E-01
0.267334,2.82097,-0.183495E-03
0.267944,2.82741,0.394557
0.268555,2.83385,0.899371E-01
0.269165,2.84029,0.128025E-01
0.269775,2.84673,0.511123E-01
0.270386,2.85317,-0.211771E-01
0.270996,2.85961,0.239317
0.271606,2.86605,0.179351
0.272217,2.87249,0.115635
0.272827,2.87893,0.479834E-01
0.273438,2.88538,0.330464
0.274048,2.89182,-0.494476E-01
0.274658,2.89826,0.146159E-01
0.275269,2.90470,-0.246226
0.275879,2.91114,-0.810770E-02
0.276489,2.91758,0.176279E-01
0.277100,2.92402,0.169710
0.277710,2.93046,0.223786E-01
0.278320,2.93690,0.213757
0.278931,2.94334,0.182770
0.279541,2.94978,-0.151774
0.280151,2.95622,0.158470
0.280762,2.96266,0.352954
0.281372,2.96910,0.823158E-01
0.281982,2.97554,0.958448E-01
0.282593,2.98198,-0.110845
0.283203,2.98842,-0.596984E-01
0.283813,2.99486,-0.600285E-02
0.284424,3.00131,0.213580
0.285034,3.00775,-0.203758
0.285645,3.01419,-0.341061E-01
0.286255,3.02063,0.536067E-01
0.286865,3.02707,0.101112
0.287476,3.03351,-0.164880E-01
0.288086,3.03995,-0.226917
0.288696,3.04639,0.149570
0.289307,3.05283,0.161784
0.289917,3.05927,-0.163235E-01
0.290527,3.06571,0.793739E-01
0.291138,3.07215,-0.834745E-02
0.291748,3.07859,0.260843
0.292358,3.08503,0.229205
0.292969,3.09147,0.204878
0.293579,3.09791,0.321923E-01
0.294189,3.10435,0.598827
0.294800,3.11080,0.194619
0.295410,3.11724,-0.393381E-02
0.296021,3.12368,0.254418
0.296631,3.13012,0.190272
0.297241,3.13656,0.211888
0.297852,3.14300,-0.568890E-02
0.298462,3.14944,0.226964
0.299072,3.15588,0.291857
0.299683,3.16232,-0.561530E-01
0.300293,3.16876,0.319963
0.300903,3.17520,0.627268E-01
0.301514,3.18164,-0.397622E-01
0.302124,3.18808,-0.929268E-01
0.302734,3.19452,-0.483337E-01
0.303345,3.20096,-0.122288E-01
0.303955,3.20740,0.598095E-01
0.304565,3.21384,0.997801E-01
0.305176,3.22028,0.355922
0.305786,3.22673,0.471704E-01
0.306396,3.23317,0.148155
0.307007,3.23961,0.381157
0.307617,3.24605,-0.133514
0.308228,3.25249,0.127495
0.308838,3.25893,-0.267326
0.309448,3.26537,-0.522239E-02
0.310059,3.27181,-0.132307
0.310669,3.27825,0.949766E-01
0.311279,3.28469,0.752919E-01
0.311890,3.29113,0.267525E-02
0.312500,3.29757,-0.968899E-02
0.313110,3.30401,0.108683
0.313721,3.31045,0.656957E-01
0.314331,3.31689,0.989148E-01
0.314941,3.32333,0.521881
0.315552,3.32977,0.291177
0.316162,3.33621,0.313002
0.316772,3.34266,0.277054
0.317383,3.34910,0.878072E-01
0.317993,3.35554,0.654168
0.318604,3.36198,-0.146817
0.319214,3.36842,0.115945
0.319824,3.37486,-0.686761E-01
0.320435,3.38130,-0.319815E-01
0.321045,3.38774,0.107839
0.321655,3.39418,0.170824
0.322266,3.40062,0.178328E-02
0.322876,3.40706,0.716580
0.323486,3.41350,-0.428382E-01
0.324097,3.41994,0.590102
0.324707,3.42638,-0.186631E-01
0.325317,3.43282,-0.133401
0.325928,3.43926,0.756262E-01
0.326538,3.44570,0.179420
0.327148,3.45215,-0.272028
0.327759,3.45859,-0.416821E-01
0.328369,3.46503,-0.170043
0.328979,3.47147,-0.108576
0.329590,3.47791,0.230876E-01
0.330200,3.48435,-0.513947E-01
0.330811,3.49079,-0.267033E-02
0.331421,3.49723,0.972157E-02
0.332031,3.50367,-0.896992E-01
0.332642,3.51011,-0.656021E-01
0.333252,3.51655,0.897381E-02
0.333862,3.52299,-0.374720E-01
0.334473,3.52943,0.118125E-01
0.335083,3.53587,0.273039
0.335693,3.54231,0.226699
0.336304,3.54875,-0.214992
0.336914,3.55519,-0.577983E-01
0.337524,3.56163,0.168884
0.338135,3.56808,0.374948E-01
0.338745,3.57452,-0.480907E-01
0.339355,3.58096,-0.259990E-01
0.339966,3.58740,0.287540E-01
0.340576,3.59384,-0.105184E-01
0.341187,3.60028,0.242185
0.341797,3.60672,-0.160195
0.342407,3.61316,-0.109805
0.343018,3.61960,0.609437E-01
0.343628,3.62604,0.157621
0.344238,3.63248,0.383962
0.344849,3.63892,-0.144569
0.345459,3.64536,0.435106E-01
0.346069,3.65180,0.236715E-02
0.346680,3.65824,0.510073E-01
0.347290,3.66468,0.271379E-01
0.347900,3.67112,0.275395
0.348511,3.67757,0.369246E-01
0.349121,3.68401,0.129789E-01
0.349731,3.69045,0.228174
0.350342,3.69689,0.183712
0.350952,3.70333,-0.266965E-01
0.351562,3.70977,-0.369408E-01
0.352173,3.71621,0.363153E-01
0.352783,3.72265,0.193994
0.353394,3.72909,-0.861471E-02
0.354004,3.73553,-0.524475E-01
0.354614,3.74197,0.220304E-01
0.355225,3.74841,0.150665
0.355835,3.75485,0.303144
0.356445,3.76129,-0.356435E-01
0.357056,3.76773,0.355661
0.357666,3.77417,-0.885175E-01
0.358276,3.78061,-0.148111
0.358887,3.78705,0.117559
0.359497,3.79350,0.901727E-02
0.360107,3.79994,-0.126049E-01
0.360718,3.80638,0.158489
0.361328,3.81282,0.457919E-01
0.361938,3.81926,0.871013
0.362549,3.82570,0.868045
0.363159,3.83214,0.790252E-01
0.363770,3.83858,0.244988
0.364380,3.84502,0.302126E-01
0.364990,3.85146,-0.373710E-01
0.365601,3.85790,0.669287E-01
0.366211,3.86434,0.171955
0.366821,3.87078,0.217884
0.367432,3.87722,0.169716
0.368042,3.88366,0.100363
0.368652,3.89010,0.986790E-01
0.369263,3.89654,-0.866524E-01
0.369873,3.90299,-0.347049E-01
0.370483,3.90943,0.151284E-01
0.371094,3.91587,0.248519
0.371704,3.92231,-0.218156
0.372314,3.92875,-0.708385E-02
0.372925,3.93519,-0.803255E-01
0.373535,3.94163,0.115063
0.374146,3.94807,-0.505080
0.374756,3.95451,0.251797
0.375366,3.96095,-0.604490E-02
0.375977,3.96739,0.113694E-01
0.376587,3.97383,-0.110009
0.377197,3.98027,-0.214209
0.377808,3.98671,0.205785E-01
0.378418,3.99315,0.109976E-01
0.379028,3.99959,0.160192E-01
0.379639,4.00603,0.227695E-03
0.380249,4.01247,-0.114013E-01
0.380859,4.01892,-0.180546
0.381470,4.02536,0.760521E-01
0.382080,4.03180,0.912141E-01
0.382690,4.03824,0.435349E-01
0.383301,4.04468,0.169567
0.383911,4.05112,-0.161117
0.384521,4.05756,0.940085E-01
0.385132,4.06400,0.168232
0.385742,4.07044,0.153657
0.386353,4.07688,0.221755
0.386963,4.08332,0.356799E-02
0.387573,4.08976,0.793551E-01
0.388184,4.09620,-0.239905E-01
0.388794,4.10264,0.281293E-01
0.389404,4.10908,0.287639E-01
0.390015,4.11552,0.332128E-01
0.390625,4.12196,-0.173119
0.391235,4.12840,-0.262963E-02
0.391846,4.13485,0.275342
0.392456,4.14129,0.288784
0.393066,4.14773,-0.114720
0.393677,4.15417,0.775324E-01
0.394287,4.16061,-0.808729E-01
0.394897,4.16705,-0.160693
0.395508,4.17349,0.768917E-01
0.396118,4.17993,0.479562E-01
0.396729,4.18637,0.185050
0.397339,4.19281,0.731052E-01
0.397949,4.19925,-0.228178E-01
0.398560,4.20569,-0.680046E-01
0.399170,4.21213,0.125750
0.399780,4.21857,0.476745E-01
0.400391,4.22501,-0.551767E-02
0.401001,4.23145,0.179332
0.401611,4.23789,0.242155
0.402222,4.24434,0.663142E-01
0.402832,4.25078,0.318878
0.403442,4.25722,0.147545E-01
0.404053,4.26366,0.224679
0.404663,4.27010,0.744702E-01
0.405273,4.27654,0.171665
0.405884,4.28298,-0.764160E-02
0.406494,4.28942,-0.101869E-01
0.407104,4.29586,0.126565
0.407715,4.30230,0.331169
0.408325,4.30874,-0.292803E-01
0.408936,4.31518,0.976494E-01
0.409546,4.32162,0.441188E-01
0.410156,4.32806,0.137545
0.410767,4.33450,0.223129
0.411377,4.34094,0.331541
0.411987,4.34738,0.358209E-01
0.412598,4.35382,0.190052
0.413208,4.36027,-0.503970E-01
0.413818,4.36671,0.140093
0.414429,4.37315,0.762502
0.415039,4.37959,0.648809
0.415649,4.38603,0.267138E-01
0.416260,4.39247,0.220253
0.416870,4.39891,0.242479E-02
0.417480,4.40535,0.363679
0.418091,4.41179,0.400579
0.418701,4.41823,-0.299474E-01
0.419312,4.42467,-0.660215E-01
0.419922,4.43111,0.219120
0.420532,4.43755,0.177075
0.421143,4.44399,-0.120018E-02
0.421753,4.45043,0.206060
0.422363,4.45687,-0.373868E-01
0.422974,4.46331,-0.180154E-01
0.423584,4.46976,-0.172444
0.424194,4.47620,0.634626E-01
0.424805,4.48264,-0.206275E-01
0.425415,4.48908,0.431169E-01
0.426025,4.49552,-0.228085E-01
0.426636,4.50196,0.179822
0.427246,4.50840,-0.745430E-01
0.427856,4.51484,0.155961
0.428467,4.52128,0.203351
0.429077,4.52772,0.630712E-01
0.429688,4.53416,-0.820905E-01
0.430298,4.54060,0.530597E-03
0.430908,4.54704,0.166994
0.431519,4.55348,0.133469E-01
0.432129,4.55992,0.618292E-01
0.432739,4.56636,-0.116473
0.433350,4.57280,0.918279E-01
0.433960,4.57924,-0.293594E-01
0.434570,4.58569,-0.364782E-01
0.435181,4.59213,0.154362
0.435791,4.59857,-0.621485E-01
0.436401,4.60501,0.155561
0.437012,4.61145,-0.192101
0.437622,4.61789,0.169493E-01
0.438232,4.62433,0.271259
0.438843,4.63077,0.188697E-01
0.439453,4.63721,0.213902E-01
0.440063,4.64365,0.930499E-01
0.440674,4.65009,0.148856
0.441284,4.65653,0.130787E-01
0.441895,4.66297,0.509456E-01
0.442505,4.66941,0.708356E-02
0.443115,4.67585,0.188118
0.443726,4.68229,-0.993376E-01
0.444336,4.68873,0.263164
0.444946,4.69518,0.126096
0.445557,4.70162,-0.244481E-02
0.446167,4.70806,0.631295E-02
0.446777,4.71450,0.167758
0.447388,4.72094,0.202213
0.447998,4.72738,0.123382
0.448608,4.73382,0.125655E-01
0.449219,4.74026,-0.233881E-01
0.449829,4.74670,-0.363148E-01
0.450439,4.75314,-0.760972E-02
0.451050,4.75958,0.260118
0.451660,4.76602,-0.140753E-01
0.452271,4.77246,-0.705842E-01
0.452881,4.77890,-0.745976E-01
0.453491,4.78534,0.795488E-01
0.454102,4.79178,-0.131669
0.454712,4.79822,0.146821E-01
0.455322,4.80466,0.823661E-01
0.455933,4.81111,-0.818516E-02
0.456543,4.81755,0.329495
0.457153,4.82399,-0.476106E-03
0.457764,4.83043,-0.303194E-01
0.458374,4.83687,-0.139987
0.458984,4.84331,0.218591E-02
0.459595,4.84975,0.114972
0.460205,4.85619,0.397945
0.460815,4.86263,-0.388234E-01
0.461426,4.86907,0.114352
0.462036,4.87551,0.197279
0.462646,4.88195,-0.758119E-01
0.463257,4.88839,-0.103127
0.463867,4.89483,0.279021E-01
0.464478,4.90127,0.631876E-01
0.465088,4.90771,0.425916E-01
0.465698,4.91415,-0.119199
0.466309,4.92060,0.293198
0.466919,4.92704,0.190341
0.467529,4.93348,0.115706E-01
0.468140,4.93992,-0.469623E-01
