Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8411276726791364E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343521E-01,0.875702
0.122070E-02,0.687042E-01,0.264198
0.183105E-02,0.103056,-1.67002
0.244141E-02,0.137408,-0.341020
0.305176E-02,0.171761,-0.141220
0.366211E-02,0.206113,0.381374
0.427246E-02,0.240465,0.190473
0.488281E-02,0.274817,-0.690133E-01
0.549316E-02,0.309169,-0.451638E-01
0.610352E-02,0.343521,-0.104681
0.671387E-02,0.377873,0.989248E-03
0.732422E-02,0.412225,0.145756E-01
0.793457E-02,0.446577,-0.386718E-01
0.854492E-02,0.480930,0.220111
0.915527E-02,0.515282,0.255116
0.976562E-02,0.549634,0.282620
0.103760E-01,0.583986,0.766841E-01
0.109863E-01,0.618338,0.242553
0.115967E-01,0.652690,0.165373E-01
0.122070E-01,0.687042,-0.311710E-01
0.128174E-01,0.721394,0.420674
0.134277E-01,0.755746,0.549871E-01
0.140381E-01,0.790098,0.116333E-01
0.146484E-01,0.824451,-0.387782
0.152588E-01,0.858803,0.300550
0.158691E-01,0.893155,-0.191830
0.164795E-01,0.927507,0.461357
0.170898E-01,0.961859,-0.163801
0.177002E-01,0.996211,0.543501
0.183105E-01,1.03056,0.375188
0.189209E-01,1.06492,0.986989E-02
0.195312E-01,1.09927,-0.131907
0.201416E-01,1.13362,0.109558E-01
0.207520E-01,1.16797,0.142096
0.213623E-01,1.20232,-0.160703
0.219727E-01,1.23668,-0.237321E-01
0.225830E-01,1.27103,0.173453
0.231934E-01,1.30538,0.248184
0.238037E-01,1.33973,-0.756777E-01
0.244141E-01,1.37408,-0.160875
0.250244E-01,1.40844,0.289482
0.256348E-01,1.44279,-0.335718E-01
0.262451E-01,1.47714,0.328253
