Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2322348306906222E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.827235E-02,0.783619E-01
0.122070E-02,0.165447E-01,-0.626300
0.183105E-02,0.248170E-01,-0.710161
0.244141E-02,0.330894E-01,-0.135897
0.305176E-02,0.413617E-01,0.656040
0.366211E-02,0.496341E-01,-0.262130
0.427246E-02,0.579064E-01,0.533372E-01
0.488281E-02,0.661788E-01,0.196727
0.549316E-02,0.744511E-01,-0.764475E-01
0.610352E-02,0.827235E-01,-0.368983
0.671387E-02,0.909958E-01,1.89025
0.732422E-02,0.992682E-01,-0.561477
0.793457E-02,0.107541,1.49443
0.854492E-02,0.115813,-1.09804
0.915527E-02,0.124085,-0.125865
0.976562E-02,0.132358,-0.234308
0.103760E-01,0.140630,0.889573
0.109863E-01,0.148902,-0.209232
0.115967E-01,0.157175,0.547725
0.122070E-01,0.165447,1.40158
0.128174E-01,0.173719,0.764760
0.134277E-01,0.181992,0.550820E-01
0.140381E-01,0.190264,-0.950075E-01
0.146484E-01,0.198536,0.644096
0.152588E-01,0.206809,0.440926E-03
0.158691E-01,0.215081,0.558336
0.164795E-01,0.223353,0.144586
0.170898E-01,0.231626,0.394844
0.177002E-01,0.239898,0.630829
0.183105E-01,0.248170,-0.383207
0.189209E-01,0.256443,-0.731688E-01
0.195312E-01,0.264715,0.112104
0.201416E-01,0.272988,-0.909272E-01
0.207520E-01,0.281260,0.265428E-01
0.213623E-01,0.289532,0.313973
0.219727E-01,0.297805,1.51726
0.225830E-01,0.306077,0.396217
0.231934E-01,0.314349,0.677679
0.238037E-01,0.322622,0.353198
0.244141E-01,0.330894,0.355674
0.250244E-01,0.339166,0.239622
0.256348E-01,0.347439,-0.418077
0.262451E-01,0.355711,0.355544
0.268555E-01,0.363983,0.710115
0.274658E-01,0.372256,-0.195553
0.280762E-01,0.380528,-0.238673
0.286865E-01,0.388800,0.898927
0.292969E-01,0.397073,-0.132713
0.299072E-01,0.405345,-0.235702
0.305176E-01,0.413617,0.965813
0.311279E-01,0.421890,4.17150
0.317383E-01,0.430162,1.80651
0.323486E-01,0.438435,-0.546932
0.329590E-01,0.446707,-0.419337E-01
0.335693E-01,0.454979,0.147829
0.341797E-01,0.463252,1.02683
0.347900E-01,0.471524,-0.448112E-02
0.354004E-01,0.479796,1.02211
0.360107E-01,0.488069,-0.294665
0.366211E-01,0.496341,-0.139035
0.372314E-01,0.504613,0.264603
0.378418E-01,0.512886,0.565045
0.384521E-01,0.521158,1.74855
0.390625E-01,0.529430,0.179897
0.396729E-01,0.537703,0.219194
0.402832E-01,0.545975,1.63811
0.408936E-01,0.554247,-0.259203
0.415039E-01,0.562520,-0.138629
0.421143E-01,0.570792,0.669159
0.427246E-01,0.579064,0.165783
0.433350E-01,0.587337,1.82533
0.439453E-01,0.595609,0.709248
0.445557E-01,0.603882,0.248309
0.451660E-01,0.612154,0.204937
0.457764E-01,0.620426,0.890634
0.463867E-01,0.628699,-0.200767
