Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.7514040518824910E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.805093E-02,5.48601
0.122070E-02,0.161019E-01,3.04947
0.183105E-02,0.241528E-01,0.163057
0.244141E-02,0.322037E-01,-2.14523
0.305176E-02,0.402546E-01,-0.868046
0.366211E-02,0.483056E-01,3.27964
0.427246E-02,0.563565E-01,1.02450
0.488281E-02,0.644074E-01,-4.08211
0.549316E-02,0.724584E-01,-0.356856
0.610352E-02,0.805093E-01,-1.35500
0.671387E-02,0.885602E-01,-0.894428
0.732422E-02,0.966111E-01,0.728617
0.793457E-02,0.104662,-15.9550
0.854492E-02,0.112713,1.64373
0.915527E-02,0.120764,-1.03241
0.976562E-02,0.128815,-0.894142
0.103760E-01,0.136866,0.129055
0.109863E-01,0.144917,3.71922
0.115967E-01,0.152968,-2.25346
0.122070E-01,0.161019,-0.351413
0.128174E-01,0.169069,-3.32650
0.134277E-01,0.177120,-0.621356
0.140381E-01,0.185171,-1.92026
0.146484E-01,0.193222,-0.175897
0.152588E-01,0.201273,-4.09824
0.158691E-01,0.209324,-3.40450
0.164795E-01,0.217375,0.123244
0.170898E-01,0.225426,-1.92640
0.177002E-01,0.233477,-0.147899
0.183105E-01,0.241528,2.21498
0.189209E-01,0.249579,-3.60757
0.195312E-01,0.257630,-1.01712
0.201416E-01,0.265681,-2.31823
0.207520E-01,0.273732,-4.27281
0.213623E-01,0.281782,-2.37094
0.219727E-01,0.289833,6.35141
0.225830E-01,0.297884,1.98214
0.231934E-01,0.305935,1.57984
0.238037E-01,0.313986,-5.50762
0.244141E-01,0.322037,-10.2152
0.250244E-01,0.330088,-10.2648
0.256348E-01,0.338139,14.1394
0.262451E-01,0.346190,-2.26604
0.268555E-01,0.354241,4.63767
0.274658E-01,0.362292,-0.196600
0.280762E-01,0.370343,3.71576
0.286865E-01,0.378394,0.137207
0.292969E-01,0.386445,-0.465255
0.299072E-01,0.394495,-0.824691
0.305176E-01,0.402546,-4.88618
0.311279E-01,0.410597,-5.54547
0.317383E-01,0.418648,-0.106543
0.323486E-01,0.426699,-1.86699
0.329590E-01,0.434750,-8.72978
0.335693E-01,0.442801,-0.610836
0.341797E-01,0.450852,-4.84660
0.347900E-01,0.458903,-1.76920
0.354004E-01,0.466954,3.30740
0.360107E-01,0.475005,-23.8776
0.366211E-01,0.483056,0.254471
0.372314E-01,0.491107,3.13504
0.378418E-01,0.499158,-3.30429
0.384521E-01,0.507208,-2.59022
0.390625E-01,0.515259,1.81142
0.396729E-01,0.523310,3.34563
0.402832E-01,0.531361,5.83121
0.408936E-01,0.539412,2.55048
0.415039E-01,0.547463,1.10293
0.421143E-01,0.555514,3.90873
0.427246E-01,0.563565,-6.32046
0.433350E-01,0.571616,-1.63234
0.439453E-01,0.579667,-3.67926
0.445557E-01,0.587718,-1.96932
0.451660E-01,0.595769,-1.30820
0.457764E-01,0.603820,-8.15327
0.463867E-01,0.611871,-1.43809
0.469971E-01,0.619921,-0.100780
0.476074E-01,0.627972,1.47880
0.482178E-01,0.636023,-0.585183
0.488281E-01,0.644074,-6.33875
0.494385E-01,0.652125,1.67454
0.500488E-01,0.660176,-0.637441
0.506592E-01,0.668227,-1.88788
0.512695E-01,0.676278,2.51833
0.518799E-01,0.684329,3.62047
0.524902E-01,0.692380,-1.45133
0.531006E-01,0.700431,3.31730
0.537109E-01,0.708482,-0.852270
0.543213E-01,0.716533,-0.184217
