Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7368594668841369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112890E-01,0.440725E-01
0.122070E-02,0.225780E-01,-0.311237
0.183105E-02,0.338670E-01,-0.760153
0.244141E-02,0.451559E-01,-0.148959
0.305176E-02,0.564449E-01,-0.505438
0.366211E-02,0.677339E-01,0.188582
0.427246E-02,0.790229E-01,0.848430
0.488281E-02,0.903119E-01,-1.20531
0.549316E-02,0.101601,-0.279249
0.610352E-02,0.112890,0.658645E-01
0.671387E-02,0.124179,-0.240359
0.732422E-02,0.135468,0.529387
0.793457E-02,0.146757,-0.127392
0.854492E-02,0.158046,0.930106
0.915527E-02,0.169335,0.845493
0.976562E-02,0.180624,-0.241311
0.103760E-01,0.191913,0.851093
0.109863E-01,0.203202,0.249201
0.115967E-01,0.214491,2.83501
0.122070E-01,0.225780,1.39590
0.128174E-01,0.237069,-0.753645
0.134277E-01,0.248358,1.13035
0.140381E-01,0.259647,-0.971353
0.146484E-01,0.270936,0.702813E-01
0.152588E-01,0.282225,0.613722
0.158691E-01,0.293514,0.435388
0.164795E-01,0.304803,-0.959694E-01
0.170898E-01,0.316092,-0.459233
0.177002E-01,0.327381,0.622170
0.183105E-01,0.338670,0.652537
0.189209E-01,0.349959,0.812926E-01
0.195312E-01,0.361248,3.10238
0.201416E-01,0.372537,-0.669949
0.207520E-01,0.383826,0.102794
0.213623E-01,0.395115,1.42535
0.219727E-01,0.406404,-0.136962
0.225830E-01,0.417693,0.614188E-01
0.231934E-01,0.428982,1.30459
