Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0735466213553737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.752967E-02,0.334101
0.122070E-02,0.150593E-01,0.785491
0.183105E-02,0.225890E-01,0.299089E-01
0.244141E-02,0.301187E-01,-0.143418E-01
0.305176E-02,0.376483E-01,-0.230344E-01
0.366211E-02,0.451780E-01,0.564380
0.427246E-02,0.527077E-01,-0.330698
0.488281E-02,0.602373E-01,-0.114987E-01
0.549316E-02,0.677670E-01,0.189818
0.610352E-02,0.752967E-01,0.338374
0.671387E-02,0.828263E-01,-0.863183E-01
0.732422E-02,0.903560E-01,-0.788386E-01
0.793457E-02,0.978857E-01,-0.865411E-01
0.854492E-02,0.105415,-0.354444E-01
0.915527E-02,0.112945,0.210288
0.976562E-02,0.120475,0.536793E-02
0.103760E-01,0.128004,0.299935E-01
0.109863E-01,0.135534,0.234818
0.115967E-01,0.143064,0.124812E-01
0.122070E-01,0.150593,0.118188
0.128174E-01,0.158123,0.170826
0.134277E-01,0.165653,-0.949577E-01
0.140381E-01,0.173182,0.628275E-01
0.146484E-01,0.180712,0.121903E-01
0.152588E-01,0.188242,-0.488455E-02
0.158691E-01,0.195771,-0.166503
0.164795E-01,0.203301,0.882423E-01
0.170898E-01,0.210831,0.154246
0.177002E-01,0.218360,-0.182440E-01
0.183105E-01,0.225890,0.139987
0.189209E-01,0.233420,0.795138E-02
0.195312E-01,0.240949,0.135048E-01
0.201416E-01,0.248479,-0.693028E-01
0.207520E-01,0.256009,-0.145944
0.213623E-01,0.263538,0.894556E-01
0.219727E-01,0.271068,-0.119197
0.225830E-01,0.278598,0.584205
0.231934E-01,0.286127,0.240921
0.238037E-01,0.293657,0.141667
0.244141E-01,0.301187,-0.225449E-01
0.250244E-01,0.308716,0.516588E-01
0.256348E-01,0.316246,0.323422E-01
0.262451E-01,0.323776,-0.561820E-01
0.268555E-01,0.331305,-0.167273E-01
0.274658E-01,0.338835,0.265323
0.280762E-01,0.346365,-0.138421
0.286865E-01,0.353894,0.446184E-01
0.292969E-01,0.361424,0.102670
0.299072E-01,0.368954,0.139760
0.305176E-01,0.376483,0.835206E-01
0.311279E-01,0.384013,-0.631596E-02
0.317383E-01,0.391543,-0.181174E-01
0.323486E-01,0.399072,-0.746841E-02
0.329590E-01,0.406602,0.364959E-01
0.335693E-01,0.414132,0.171693
0.341797E-01,0.421661,0.803252
0.347900E-01,0.429191,0.233986
0.354004E-01,0.436721,0.159085E-01
0.360107E-01,0.444250,0.417766E-01
0.366211E-01,0.451780,0.567542E-01
0.372314E-01,0.459310,0.214925E-01
0.378418E-01,0.466839,-0.247644
0.384521E-01,0.474369,-0.765615E-02
0.390625E-01,0.481899,0.296566
0.396729E-01,0.489428,-0.138975
0.402832E-01,0.496958,0.575399E-01
0.408936E-01,0.504488,-0.163929
0.415039E-01,0.512017,0.294962
0.421143E-01,0.519547,0.100904
0.427246E-01,0.527077,-0.589952E-02
0.433350E-01,0.534606,-0.511425E-01
0.439453E-01,0.542136,0.127275
0.445557E-01,0.549666,0.424152
0.451660E-01,0.557195,0.116463
0.457764E-01,0.564725,-0.565990E-01
0.463867E-01,0.572255,-0.436325E-01
0.469971E-01,0.579784,-0.118144
0.476074E-01,0.587314,0.987814E-01
0.482178E-01,0.594844,-0.382490E-01
0.488281E-01,0.602373,0.150232E-01
0.494385E-01,0.609903,0.189902
0.500488E-01,0.617433,0.320435E-01
0.506592E-01,0.624962,-0.703278E-01
0.512695E-01,0.632492,0.130034
0.518799E-01,0.640022,0.352697
0.524902E-01,0.647551,0.412247E-01
0.531006E-01,0.655081,0.131660E-01
0.537109E-01,0.662611,0.607541E-01
0.543213E-01,0.670140,0.130349
0.549316E-01,0.677670,0.372997
0.555420E-01,0.685200,-0.371042E-01
0.561523E-01,0.692729,0.115392
0.567627E-01,0.700259,0.660897E-01
0.573730E-01,0.707789,0.302645E-01
0.579834E-01,0.715318,0.243643
0.585938E-01,0.722848,0.267380E-01
0.592041E-01,0.730378,0.433601E-01
0.598145E-01,0.737907,0.327958E-01
0.604248E-01,0.745437,0.102623
0.610352E-01,0.752967,0.334875E-01
0.616455E-01,0.760496,0.395037E-01
0.622559E-01,0.768026,-0.308345E-01
0.628662E-01,0.775556,0.743768E-02
0.634766E-01,0.783085,-0.309871E-02
0.640869E-01,0.790615,0.377231E-01
0.646973E-01,0.798145,0.288313
0.653076E-01,0.805674,0.112386
0.659180E-01,0.813204,0.106651
0.665283E-01,0.820734,0.123249
0.671387E-01,0.828263,0.356079
0.677490E-01,0.835793,0.335500
0.683594E-01,0.843323,0.284864E-01
0.689697E-01,0.850852,0.125433
0.695801E-01,0.858382,-0.759973E-01
0.701904E-01,0.865912,0.858762E-01
0.708008E-01,0.873441,-0.922396E-02
0.714111E-01,0.880971,-0.161897E-01
0.720215E-01,0.888501,0.493878E-01
0.726318E-01,0.896030,0.938898E-01
0.732422E-01,0.903560,0.861008E-03
0.738525E-01,0.911090,0.767795E-02
0.744629E-01,0.918619,-0.856814E-01
0.750732E-01,0.926149,0.903357E-01
0.756836E-01,0.933679,-0.232957E-01
0.762939E-01,0.941208,0.117634
0.769043E-01,0.948738,0.246608
0.775146E-01,0.956268,0.209793
0.781250E-01,0.963797,-0.434464E-01
0.787354E-01,0.971327,0.108528
0.793457E-01,0.978857,0.141109
0.799561E-01,0.986386,0.102352
0.805664E-01,0.993916,-0.206772E-01
0.811768E-01,1.00145,0.537204E-02
0.817871E-01,1.00898,-0.209770E-01
0.823975E-01,1.01650,-0.846886E-01
0.830078E-01,1.02403,-0.343485E-01
0.836182E-01,1.03156,-0.410047E-01
0.842285E-01,1.03909,0.101296
0.848389E-01,1.04662,0.155368
0.854492E-01,1.05415,0.167791
0.860596E-01,1.06168,-0.264182E-01
0.866699E-01,1.06921,0.135382E-01
0.872803E-01,1.07674,0.681138E-04
0.878906E-01,1.08427,0.398781E-02
0.885010E-01,1.09180,-0.111819
0.891113E-01,1.09933,0.858516E-01
0.897217E-01,1.10686,0.779999E-01
0.903320E-01,1.11439,0.912285E-01
0.909424E-01,1.12192,0.364416E-01
0.915527E-01,1.12945,-0.207401E-01
0.921631E-01,1.13698,-0.381659E-01
0.927734E-01,1.14451,0.173336
0.933838E-01,1.15204,0.359198E-02
0.939941E-01,1.15957,-0.459160E-01
0.946045E-01,1.16710,-0.347794E-01
0.952148E-01,1.17463,0.114369
0.958252E-01,1.18216,0.451532E-01
0.964355E-01,1.18969,0.805453E-01
0.970459E-01,1.19722,0.874528E-02
0.976562E-01,1.20475,0.130519
0.982666E-01,1.21228,0.185789
0.988770E-01,1.21981,-0.102846
0.994873E-01,1.22734,-0.220333E-01
0.100098,1.23487,-0.280164E-02
0.100708,1.24239,0.129032
0.101318,1.24992,-0.426852E-01
0.101929,1.25745,0.163282E-01
0.102539,1.26498,-0.456302E-01
0.103149,1.27251,0.431405E-01
0.103760,1.28004,0.104855
0.104370,1.28757,0.651636E-02
0.104980,1.29510,0.315553E-01
0.105591,1.30263,-0.278505E-01
0.106201,1.31016,0.158057
0.106812,1.31769,0.200554
0.107422,1.32522,0.156758E-03
0.108032,1.33275,0.406396E-01
0.108643,1.34028,0.182358E-01
0.109253,1.34781,-0.606920E-02
0.109863,1.35534,0.371623E-01
0.110474,1.36287,0.299074
0.111084,1.37040,0.507898E-02
0.111694,1.37793,0.521124E-02
0.112305,1.38546,-0.971929E-02
0.112915,1.39299,0.705133E-01
0.113525,1.40052,0.114213E-01
0.114136,1.40805,0.169085E-01
0.114746,1.41558,-0.205106E-01
0.115356,1.42311,0.615510E-02
0.115967,1.43064,0.989704E-01
0.116577,1.43817,0.502862E-01
0.117188,1.44570,0.210669E-01
0.117798,1.45323,0.125940E-01
0.118408,1.46076,-0.940356E-01
0.119019,1.46828,-0.120167E-01
0.119629,1.47581,0.108684E-01
0.120239,1.48334,0.160091
0.120850,1.49087,-0.382958E-01
0.121460,1.49840,0.539639E-01
0.122070,1.50593,-0.572596E-01
0.122681,1.51346,-0.273860E-01
0.123291,1.52099,0.444658E-01
0.123901,1.52852,0.194688
0.124512,1.53605,0.130664E-01
0.125122,1.54358,0.534638E-01
0.125732,1.55111,0.358360E-02
0.126343,1.55864,-0.324959E-03
0.126953,1.56617,0.178297E-01
0.127563,1.57370,0.302896E-01
0.128174,1.58123,0.808354E-01
0.128784,1.58876,-0.253336E-01
0.129395,1.59629,-0.247296E-01
0.130005,1.60382,0.235911E-01
0.130615,1.61135,0.139659
0.131226,1.61888,0.499688E-01
0.131836,1.62641,-0.161826E-01
0.132446,1.63394,0.198847
0.133057,1.64147,0.135295
0.133667,1.64900,0.768865E-01
0.134277,1.65653,0.158053
0.134888,1.66406,-0.389268E-01
0.135498,1.67159,0.335802E-01
0.136108,1.67912,0.715208E-01
0.136719,1.68665,-0.492555E-01
0.137329,1.69417,-0.250935E-01
0.137939,1.70170,-0.488480E-01
0.138550,1.70923,-0.306796
0.139160,1.71676,-0.471117E-01
0.139771,1.72429,0.166997E-01
0.140381,1.73182,0.334056E-01
0.140991,1.73935,0.256916
0.141602,1.74688,0.608734E-02
0.142212,1.75441,0.451212E-01
0.142822,1.76194,-0.125125E-02
0.143433,1.76947,0.528389E-02
0.144043,1.77700,-0.216158E-01
0.144653,1.78453,0.134210E-01
0.145264,1.79206,-0.839705E-03
0.145874,1.79959,-0.454581E-01
0.146484,1.80712,-0.908181E-01
0.147095,1.81465,-0.711069E-01
0.147705,1.82218,0.842800E-01
0.148315,1.82971,-0.163003E-01
0.148926,1.83724,0.639691E-01
0.149536,1.84477,-0.321669E-01
0.150146,1.85230,-0.602722E-02
0.150757,1.85983,-0.255233E-01
0.151367,1.86736,0.238395E-01
0.151978,1.87489,0.119788
0.152588,1.88242,0.624861E-01
0.153198,1.88995,0.412864E-01
0.153809,1.89748,0.684197E-01
0.154419,1.90501,0.262502E-01
0.155029,1.91254,0.133545
0.155640,1.92006,-0.260353E-01
0.156250,1.92759,0.629379E-01
0.156860,1.93512,0.140343E-02
0.157471,1.94265,0.308433E-01
0.158081,1.95018,0.237513E-01
0.158691,1.95771,0.114518
0.159302,1.96524,0.239896
0.159912,1.97277,0.554994E-01
0.160522,1.98030,-0.130864E-01
0.161133,1.98783,0.523772E-01
0.161743,1.99536,-0.110439
0.162354,2.00289,0.105322
0.162964,2.01042,0.656384E-03
0.163574,2.01795,-0.175471
0.164185,2.02548,-0.541547E-01
0.164795,2.03301,-0.115492
0.165405,2.04054,-0.165866
0.166016,2.04807,0.115664
0.166626,2.05560,-0.856808E-01
0.167236,2.06313,-0.794170E-02
0.167847,2.07066,0.422023E-01
0.168457,2.07819,-0.472617E-01
0.169067,2.08572,-0.164213
0.169678,2.09325,-0.626120E-01
0.170288,2.10078,-0.360275E-01
0.170898,2.10831,-0.136157E-02
0.171509,2.11584,0.138451
0.172119,2.12337,-0.385503E-01
0.172729,2.13090,-0.416193E-01
0.173340,2.13843,-0.964659E-02
0.173950,2.14595,-0.102073E-01
0.174561,2.15348,0.383903E-01
0.175171,2.16101,0.222547E-01
0.175781,2.16854,0.143745
0.176392,2.17607,0.104336
0.177002,2.18360,0.124568
0.177612,2.19113,-0.139928
0.178223,2.19866,0.736446E-01
0.178833,2.20619,0.478338E-02
0.179443,2.21372,-0.408340E-01
0.180054,2.22125,-0.790602E-03
0.180664,2.22878,-0.128113
0.181274,2.23631,0.210125E-01
0.181885,2.24384,0.369613E-02
0.182495,2.25137,0.142846
0.183105,2.25890,-0.209722E-01
0.183716,2.26643,0.253653E-01
0.184326,2.27396,0.183774
0.184937,2.28149,-0.251158E-01
0.185547,2.28902,0.135024E-01
0.186157,2.29655,0.604883E-02
0.186768,2.30408,-0.112946
0.187378,2.31161,-0.663710E-02
0.187988,2.31914,-0.526393E-01
0.188599,2.32667,-0.196291
0.189209,2.33420,0.118447
0.189819,2.34173,0.725432E-02
0.190430,2.34926,0.281537E-01
0.191040,2.35679,-0.781009E-01
0.191650,2.36432,-0.904869E-01
0.192261,2.37184,0.312934
0.192871,2.37937,-0.431461E-02
0.193481,2.38690,0.114520
0.194092,2.39443,0.432373E-01
0.194702,2.40196,0.283250E-01
0.195312,2.40949,-0.331522E-01
0.195923,2.41702,-0.485697E-02
0.196533,2.42455,0.149815E-01
0.197144,2.43208,-0.496358E-01
0.197754,2.43961,-0.186052E-01
0.198364,2.44714,0.337208E-01
0.198975,2.45467,-0.161407E-01
0.199585,2.46220,0.388957E-02
0.200195,2.46973,-0.260135E-02
0.200806,2.47726,0.109605
0.201416,2.48479,0.575011E-01
0.202026,2.49232,-0.706384E-01
0.202637,2.49985,0.151311E-03
0.203247,2.50738,-0.228657E-01
0.203857,2.51491,-0.141079E-01
0.204468,2.52244,-0.323241E-01
0.205078,2.52997,0.429209E-01
0.205688,2.53750,0.298683
0.206299,2.54503,0.551486E-01
0.206909,2.55256,-0.103217
0.207520,2.56009,0.513675E-01
0.208130,2.56762,-0.133295
0.208740,2.57515,-0.621455E-02
0.209351,2.58268,-0.304788E-02
0.209961,2.59021,0.803272E-01
0.210571,2.59773,-0.180033E-02
0.211182,2.60526,0.128940
0.211792,2.61279,-0.345678E-01
0.212402,2.62032,0.413048E-02
0.213013,2.62785,-0.196133E-02
0.213623,2.63538,0.401879E-01
0.214233,2.64291,0.262613E-01
0.214844,2.65044,0.343069E-01
0.215454,2.65797,0.650367E-01
0.216064,2.66550,-0.759053E-01
0.216675,2.67303,0.625400E-01
0.217285,2.68056,-0.669297E-01
0.217896,2.68809,0.658321E-01
0.218506,2.69562,0.189899E-01
0.219116,2.70315,0.136195
0.219727,2.71068,0.162622E-01
0.220337,2.71821,0.584983E-01
0.220947,2.72574,-0.269586E-01
0.221558,2.73327,0.572555E-01
0.222168,2.74080,0.843025E-03
0.222778,2.74833,0.358675E-01
0.223389,2.75586,0.442133E-01
0.223999,2.76339,-0.254203E-01
0.224609,2.77092,0.496644E-01
0.225220,2.77845,0.402211E-01
0.225830,2.78598,-0.328488E-01
0.226440,2.79351,0.254384E-01
0.227051,2.80104,0.231054E-01
0.227661,2.80857,0.557086E-01
0.228271,2.81610,0.163832
0.228882,2.82362,0.945733E-01
0.229492,2.83115,0.489788E-01
0.230103,2.83868,0.631999E-01
0.230713,2.84621,-0.590797E-01
0.231323,2.85374,-0.772901E-01
0.231934,2.86127,0.614551E-02
0.232544,2.86880,0.458686E-01
0.233154,2.87633,0.430039E-01
0.233765,2.88386,-0.126729
0.234375,2.89139,-0.971018E-01
0.234985,2.89892,-0.432417E-02
0.235596,2.90645,-0.455936E-01
0.236206,2.91398,0.245055
0.236816,2.92151,-0.625190E-01
0.237427,2.92904,0.175735
0.238037,2.93657,-0.119253E-02
0.238647,2.94410,0.101582
0.239258,2.95163,0.375344E-01
0.239868,2.95916,-0.220881E-01
0.240479,2.96669,0.334792E-01
0.241089,2.97422,0.396374E-01
0.241699,2.98175,-0.700099E-01
0.242310,2.98928,-0.271308E-01
