Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1352661456718803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138377E-01,-0.166055
0.122070E-02,0.276755E-01,-1.13341
0.183105E-02,0.415132E-01,2.60168
0.244141E-02,0.553509E-01,-1.87565
0.305176E-02,0.691887E-01,0.868658
0.366211E-02,0.830264E-01,-0.362090
0.427246E-02,0.968642E-01,-0.281845
0.488281E-02,0.110702,-1.06419
0.549316E-02,0.124540,-0.591354
0.610352E-02,0.138377,-0.659618
0.671387E-02,0.152215,-0.641201
0.732422E-02,0.166053,2.32660
0.793457E-02,0.179891,-0.183420
0.854492E-02,0.193728,-0.489864
0.915527E-02,0.207566,0.895303
0.976562E-02,0.221404,0.112326
0.103760E-01,0.235242,1.33950
0.109863E-01,0.249079,0.512033
0.115967E-01,0.262917,0.215398
0.122070E-01,0.276755,0.488140
0.128174E-01,0.290592,1.19171
0.134277E-01,0.304430,0.524034
0.140381E-01,0.318268,0.141068E-01
0.146484E-01,0.332106,-0.838436
0.152588E-01,0.345943,1.69287
0.158691E-01,0.359781,-0.105072
0.164795E-01,0.373619,0.767600
0.170898E-01,0.387457,0.739748
0.177002E-01,0.401294,2.79629
0.183105E-01,0.415132,1.30533
0.189209E-01,0.428970,0.246489
0.195312E-01,0.442808,1.06993
0.201416E-01,0.456645,0.947512
0.207520E-01,0.470483,-0.397393E-01
0.213623E-01,0.484321,0.321354
0.219727E-01,0.498159,-1.42102
0.225830E-01,0.511996,-1.49903
0.231934E-01,0.525834,0.658174
0.238037E-01,0.539672,-1.24339
0.244141E-01,0.553509,-1.35623
0.250244E-01,0.567347,0.377769
0.256348E-01,0.581185,-0.823704
0.262451E-01,0.595023,-0.765227
0.268555E-01,0.608860,0.230153
0.274658E-01,0.622698,0.799270E-01
0.280762E-01,0.636536,0.119173
0.286865E-01,0.650374,3.65652
0.292969E-01,0.664211,0.303569
0.299072E-01,0.678049,0.627313
0.305176E-01,0.691887,0.990273
0.311279E-01,0.705725,1.25498
0.317383E-01,0.719562,-0.592398
0.323486E-01,0.733400,1.09886
0.329590E-01,0.747238,1.10817
0.335693E-01,0.761076,-0.177858
0.341797E-01,0.774913,1.21024
0.347900E-01,0.788751,1.61631
0.354004E-01,0.802589,-0.227176
0.360107E-01,0.816427,0.145807
0.366211E-01,0.830264,0.499889
0.372314E-01,0.844102,-0.457256E-01
0.378418E-01,0.857940,0.241138
0.384521E-01,0.871777,-0.628816
0.390625E-01,0.885615,-0.205614E-01
0.396729E-01,0.899453,0.329985E-01
0.402832E-01,0.913291,-0.348311E-02
0.408936E-01,0.927128,0.489284
0.415039E-01,0.940966,0.558326
0.421143E-01,0.954804,0.567376
0.427246E-01,0.968642,0.115347
0.433350E-01,0.982479,0.784247
0.439453E-01,0.996317,1.32782
0.445557E-01,1.01015,-1.31072
0.451660E-01,1.02399,-2.46028
0.457764E-01,1.03783,1.10884
0.463867E-01,1.05167,0.750933
0.469971E-01,1.06551,-0.238378
0.476074E-01,1.07934,-0.483558
0.482178E-01,1.09318,-0.206468
0.488281E-01,1.10702,-0.453896
0.494385E-01,1.12086,2.94236
0.500488E-01,1.13469,4.00237
0.506592E-01,1.14853,1.90719
0.512695E-01,1.16237,3.46973
0.518799E-01,1.17621,-0.957482
0.524902E-01,1.19005,0.127918
0.531006E-01,1.20388,0.301830
0.537109E-01,1.21772,-0.400078
0.543213E-01,1.23156,0.699879E-01
0.549316E-01,1.24540,-0.376774
0.555420E-01,1.25923,2.94465
0.561523E-01,1.27307,-0.222101
0.567627E-01,1.28691,2.61550
0.573730E-01,1.30075,1.57217
0.579834E-01,1.31459,0.886245
0.585938E-01,1.32842,1.42396
0.592041E-01,1.34226,1.84610
0.598145E-01,1.35610,2.57299
0.604248E-01,1.36994,1.98706
0.610352E-01,1.38377,-0.153389
0.616455E-01,1.39761,0.452891E-01
0.622559E-01,1.41145,-0.687392
0.628662E-01,1.42529,-0.685034
0.634766E-01,1.43912,0.691273
0.640869E-01,1.45296,0.965895
0.646973E-01,1.46680,-0.293414
0.653076E-01,1.48064,-0.251213
0.659180E-01,1.49448,3.18429
0.665283E-01,1.50831,0.441540
0.671387E-01,1.52215,0.182585
0.677490E-01,1.53599,-0.188344
0.683594E-01,1.54983,2.01728
0.689697E-01,1.56366,1.32897
0.695801E-01,1.57750,1.25827
0.701904E-01,1.59134,1.28964
0.708008E-01,1.60518,0.287269
0.714111E-01,1.61902,0.649667
0.720215E-01,1.63285,-0.212927E-01
0.726318E-01,1.64669,0.319637
0.732422E-01,1.66053,0.551850
0.738525E-01,1.67437,0.530770
0.744629E-01,1.68820,-0.387261E-02
