Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5377412830418514E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145670E-01,0.139575
0.122070E-02,0.291340E-01,-0.942052E-01
0.183105E-02,0.437010E-01,0.434409
0.244141E-02,0.582680E-01,-0.208523
0.305176E-02,0.728350E-01,0.645553
0.366211E-02,0.874020E-01,-0.246421
0.427246E-02,0.101969,0.609276
0.488281E-02,0.116536,0.193474
0.549316E-02,0.131103,0.807093
0.610352E-02,0.145670,1.14984
0.671387E-02,0.160237,0.588546E-01
0.732422E-02,0.174804,0.958524
0.793457E-02,0.189371,0.435836
0.854492E-02,0.203938,0.196110
0.915527E-02,0.218505,0.874440E-01
0.976562E-02,0.233072,-0.361101
0.103760E-01,0.247639,-0.535440E-01
0.109863E-01,0.262206,-0.101311E-02
0.115967E-01,0.276773,-0.553906
0.122070E-01,0.291340,0.845825
0.128174E-01,0.305907,-0.927333E-01
0.134277E-01,0.320474,-0.414582E-02
0.140381E-01,0.335041,-0.282462E-01
0.146484E-01,0.349608,0.180230
0.152588E-01,0.364175,0.798018E-01
0.158691E-01,0.378742,-0.465632E-01
0.164795E-01,0.393309,0.463157E-01
0.170898E-01,0.407876,0.536452
0.177002E-01,0.422443,0.177102
0.183105E-01,0.437010,0.227837
0.189209E-01,0.451577,-0.814517E-01
0.195312E-01,0.466144,-0.260182
0.201416E-01,0.480711,0.441434E-02
0.207520E-01,0.495278,-0.263203E-01
0.213623E-01,0.509845,0.231731E-01
0.219727E-01,0.524412,0.364346
0.225830E-01,0.538979,0.593906
0.231934E-01,0.553546,-0.912004E-01
0.238037E-01,0.568113,-0.101525E-02
0.244141E-01,0.582680,-0.284997
0.250244E-01,0.597247,0.669963E-01
0.256348E-01,0.611814,-0.115298
0.262451E-01,0.626381,-0.487083
0.268555E-01,0.640948,-0.894873E-01
0.274658E-01,0.655515,0.190559
0.280762E-01,0.670082,-0.204672
0.286865E-01,0.684649,-0.917841E-01
0.292969E-01,0.699216,-0.154413E-01
0.299072E-01,0.713783,-0.817562
0.305176E-01,0.728350,0.197631
0.311279E-01,0.742917,0.131959
0.317383E-01,0.757484,-0.303682
0.323486E-01,0.772051,0.136064
0.329590E-01,0.786618,-0.525993E-02
0.335693E-01,0.801185,0.131292
0.341797E-01,0.815752,-0.211370
0.347900E-01,0.830319,0.484372E-02
0.354004E-01,0.844886,-0.654865
0.360107E-01,0.859453,-0.574052
0.366211E-01,0.874020,-0.467019
0.372314E-01,0.888587,-0.272108
0.378418E-01,0.903154,0.137651E-01
0.384521E-01,0.917720,0.516232E-01
0.390625E-01,0.932287,-0.445415
0.396729E-01,0.946854,0.255147
0.402832E-01,0.961421,-0.112588
0.408936E-01,0.975988,0.163040
0.415039E-01,0.990555,0.339970E-02
0.421143E-01,1.00512,-0.233964E-01
0.427246E-01,1.01969,-0.413844
0.433350E-01,1.03426,0.684748
0.439453E-01,1.04882,0.580860
0.445557E-01,1.06339,-0.424551E-01
0.451660E-01,1.07796,0.187598
0.457764E-01,1.09252,-0.676246E-01
0.463867E-01,1.10709,0.180046
0.469971E-01,1.12166,0.688981
0.476074E-01,1.13623,0.418518
0.482178E-01,1.15079,0.409377
0.488281E-01,1.16536,-0.979178E-01
0.494385E-01,1.17993,0.451324
0.500488E-01,1.19449,-0.729667E-01
0.506592E-01,1.20906,-0.941059E-01
0.512695E-01,1.22363,-0.159836
0.518799E-01,1.23819,-0.256935E-01
