Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5308531367162423E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171696E-02,-0.395018E-02
0.122070E-02,0.343391E-02,0.145573E-01
0.183105E-02,0.515087E-02,0.520364E-03
0.244141E-02,0.686783E-02,0.133416E-01
0.305176E-02,0.858478E-02,-0.234325E-02
0.366211E-02,0.103017E-01,0.279268
0.427246E-02,0.120187E-01,0.154325
0.488281E-02,0.137357E-01,0.477845E-01
0.549316E-02,0.154526E-01,0.308782
0.610352E-02,0.171696E-01,-0.252706E-01
0.671387E-02,0.188865E-01,0.867558E-01
0.732422E-02,0.206035E-01,0.105408
0.793457E-02,0.223204E-01,0.285120E-02
0.854492E-02,0.240374E-01,0.354861
0.915527E-02,0.257543E-01,0.182064E-01
0.976562E-02,0.274713E-01,-0.545616E-01
0.103760E-01,0.291883E-01,0.187237
0.109863E-01,0.309052E-01,0.214385
0.115967E-01,0.326222E-01,-0.566663E-01
0.122070E-01,0.343391E-01,0.456580E-01
0.128174E-01,0.360561E-01,0.178099
0.134277E-01,0.377730E-01,-0.231088E-01
0.140381E-01,0.394900E-01,0.531550E-01
0.146484E-01,0.412070E-01,0.381397
0.152588E-01,0.429239E-01,0.144940
0.158691E-01,0.446409E-01,0.109642
0.164795E-01,0.463578E-01,0.576601
0.170898E-01,0.480748E-01,0.931831E-01
0.177002E-01,0.497917E-01,0.163269
0.183105E-01,0.515087E-01,0.130565
0.189209E-01,0.532256E-01,0.297665
0.195312E-01,0.549426E-01,-0.533080E-01
0.201416E-01,0.566596E-01,0.223442
0.207520E-01,0.583765E-01,-0.627321E-01
0.213623E-01,0.600935E-01,-0.180541
0.219727E-01,0.618104E-01,-0.395068E-01
