Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0492338777913245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.547156E-02,-0.272318E-01
0.122070E-02,0.109431E-01,-0.665436E-01
0.183105E-02,0.164147E-01,0.638768E-01
0.244141E-02,0.218863E-01,-0.316599E-01
0.305176E-02,0.273578E-01,-0.221518E-01
0.366211E-02,0.328294E-01,0.225587
0.427246E-02,0.383009E-01,0.116414
0.488281E-02,0.437725E-01,0.617257E-01
0.549316E-02,0.492441E-01,0.990947E-01
0.610352E-02,0.547156E-01,0.603164E-01
0.671387E-02,0.601872E-01,-0.300813
0.732422E-02,0.656588E-01,-0.164772
0.793457E-02,0.711303E-01,0.360401
0.854492E-02,0.766019E-01,-0.995599E-02
0.915527E-02,0.820734E-01,0.104233
0.976562E-02,0.875450E-01,-0.394014E-01
0.103760E-01,0.930166E-01,0.476766E-01
0.109863E-01,0.984881E-01,0.510541
0.115967E-01,0.103960,0.522045E-01
0.122070E-01,0.109431,0.190174E-02
0.128174E-01,0.114903,0.247355
0.134277E-01,0.120374,0.191312
0.140381E-01,0.125846,0.268749E-03
0.146484E-01,0.131318,0.449504
0.152588E-01,0.136789,-0.582694E-01
0.158691E-01,0.142261,0.335502
0.164795E-01,0.147732,0.278903
0.170898E-01,0.153204,0.180784
0.177002E-01,0.158675,-0.342654
0.183105E-01,0.164147,0.754989
0.189209E-01,0.169618,-0.237212
0.195312E-01,0.175090,0.103766
0.201416E-01,0.180562,0.915056E-01
0.207520E-01,0.186033,-0.706509
0.213623E-01,0.191505,-0.787583E-02
0.219727E-01,0.196976,0.300057
0.225830E-01,0.202448,0.124481
0.231934E-01,0.207919,0.300113
0.238037E-01,0.213391,0.418708
0.244141E-01,0.218863,0.388042
0.250244E-01,0.224334,0.328013
0.256348E-01,0.229806,-0.108177
0.262451E-01,0.235277,0.922390
