Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6309254943187186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741177E-02,-0.637543E-01
0.122070E-02,0.148235E-01,-0.401861E-01
0.183105E-02,0.222353E-01,-0.398535E-01
0.244141E-02,0.296471E-01,0.958778E-01
0.305176E-02,0.370589E-01,0.520540E-01
0.366211E-02,0.444706E-01,0.322001
0.427246E-02,0.518824E-01,0.147530
0.488281E-02,0.592942E-01,-0.686395E-01
0.549316E-02,0.667060E-01,-0.198887E-01
0.610352E-02,0.741177E-01,0.232123E-01
0.671387E-02,0.815295E-01,0.277884
0.732422E-02,0.889413E-01,0.102628
0.793457E-02,0.963531E-01,0.124601
0.854492E-02,0.103765,0.401578E-01
0.915527E-02,0.111177,0.910473E-01
0.976562E-02,0.118588,-0.217272
0.103760E-01,0.126000,0.193475
0.109863E-01,0.133412,-0.250292
0.115967E-01,0.140824,0.241117E-01
0.122070E-01,0.148235,-0.250682E-01
0.128174E-01,0.155647,-0.169545E-02
0.134277E-01,0.163059,-0.175858
0.140381E-01,0.170471,0.367509
0.146484E-01,0.177883,0.453797E-01
0.152588E-01,0.185294,-0.591070
0.158691E-01,0.192706,-0.219806
0.164795E-01,0.200118,0.102042
0.170898E-01,0.207530,-0.128216
0.177002E-01,0.214941,0.275429
0.183105E-01,0.222353,0.140631
0.189209E-01,0.229765,-0.383650
0.195312E-01,0.237177,0.113908E-01
0.201416E-01,0.244589,0.850420
0.207520E-01,0.252000,-0.129653
0.213623E-01,0.259412,0.538850E-01
0.219727E-01,0.266824,-0.244510
0.225830E-01,0.274236,0.357343E-01
0.231934E-01,0.281647,-0.102391
0.238037E-01,0.289059,0.206224
0.244141E-01,0.296471,-0.246273E-01
0.250244E-01,0.303883,-0.453633E-01
0.256348E-01,0.311295,-0.115555
0.262451E-01,0.318706,0.450721
0.268555E-01,0.326118,-0.564189E-01
0.274658E-01,0.333530,-0.658250E-01
0.280762E-01,0.340942,-0.321200E-01
0.286865E-01,0.348353,-0.198825
0.292969E-01,0.355765,0.862490
0.299072E-01,0.363177,0.747233
0.305176E-01,0.370589,-0.183393E-01
0.311279E-01,0.378000,0.506961
0.317383E-01,0.385412,0.246253
0.323486E-01,0.392824,0.483108
0.329590E-01,0.400236,0.145395E-01
0.335693E-01,0.407648,0.159612E-01
0.341797E-01,0.415059,-0.342724E-01
0.347900E-01,0.422471,0.824520
0.354004E-01,0.429883,0.183758
0.360107E-01,0.437295,0.140718
0.366211E-01,0.444706,-0.180588
0.372314E-01,0.452118,0.250294
0.378418E-01,0.459530,0.392848
0.384521E-01,0.466942,0.192822
0.390625E-01,0.474354,-0.308538
0.396729E-01,0.481765,-0.270731E-01
0.402832E-01,0.489177,0.865032
0.408936E-01,0.496589,0.219360
0.415039E-01,0.504001,0.157907
0.421143E-01,0.511412,0.586702
0.427246E-01,0.518824,0.520704
0.433350E-01,0.526236,0.182604
0.439453E-01,0.533648,0.246924
0.445557E-01,0.541060,0.148476
0.451660E-01,0.548471,-0.355928
0.457764E-01,0.555883,0.443409
0.463867E-01,0.563295,-0.666874E-02
0.469971E-01,0.570707,0.620474
0.476074E-01,0.578118,0.743027
0.482178E-01,0.585530,-0.592853
0.488281E-01,0.592942,0.114009
0.494385E-01,0.600354,0.108875
0.500488E-01,0.607766,0.195025
0.506592E-01,0.615177,-0.165092
0.512695E-01,0.622589,-0.483149
0.518799E-01,0.630001,0.667220
0.524902E-01,0.637413,-0.562366E-01
0.531006E-01,0.644824,0.301292
0.537109E-01,0.652236,0.863044
0.543213E-01,0.659648,0.111595E-01
0.549316E-01,0.667060,-0.314654E-01
0.555420E-01,0.674471,-0.824443E-01
0.561523E-01,0.681883,-0.734951E-01
0.567627E-01,0.689295,-0.146476
0.573730E-01,0.696707,0.938079
0.579834E-01,0.704119,0.411862
0.585938E-01,0.711530,0.628275E-01
0.592041E-01,0.718942,-0.182698E-01
0.598145E-01,0.726354,0.450544
0.604248E-01,0.733766,0.668392
0.610352E-01,0.741177,0.102780
0.616455E-01,0.748589,0.499439
0.622559E-01,0.756001,-0.787336E-01
0.628662E-01,0.763413,-0.958481E-01
0.634766E-01,0.770825,0.544252E-01
0.640869E-01,0.778236,0.573908
0.646973E-01,0.785648,-0.158747
0.653076E-01,0.793060,-0.106592
0.659180E-01,0.800472,-0.175951E-01
0.665283E-01,0.807883,0.256320E-01
