Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,1.04211,-0.375503
0.408936E-01,1.05790,-0.161992
0.415039E-01,1.07369,0.117244E-01
0.421143E-01,1.08948,-0.486033
0.427246E-01,1.10527,-0.175463
0.433350E-01,1.12106,-0.783039
0.439453E-01,1.13685,0.188074E-02
0.445557E-01,1.15264,0.235517
0.451660E-01,1.16843,0.988244E-01
0.457764E-01,1.18422,0.174098
0.463867E-01,1.20000,-0.162207
0.469971E-01,1.21579,0.283458
0.476074E-01,1.23158,0.101907E-01
0.482178E-01,1.24737,-0.239946E-01
0.488281E-01,1.26316,0.185348
0.494385E-01,1.27895,-0.186659
0.500488E-01,1.29474,-0.144560
0.506592E-01,1.31053,0.355520E-01
0.512695E-01,1.32632,-0.518432
0.518799E-01,1.34211,-0.161927
0.524902E-01,1.35790,0.404266E-01
0.531006E-01,1.37369,-0.661936E-01
0.537109E-01,1.38948,0.613077E-01
0.543213E-01,1.40527,0.180571E-01
0.549316E-01,1.42106,-0.419288E-01
0.555420E-01,1.43685,-0.729647E-01
0.561523E-01,1.45264,0.157963
0.567627E-01,1.46843,-0.208688
0.573730E-01,1.48422,-0.613929E-01
0.579834E-01,1.50001,-0.265825
0.585938E-01,1.51580,-0.131526
0.592041E-01,1.53158,0.596592
0.598145E-01,1.54737,-0.261331E-01
0.604248E-01,1.56316,-0.296321
0.610352E-01,1.57895,-0.379884E-01
0.616455E-01,1.59474,0.772319E-02
0.622559E-01,1.61053,-0.136403
0.628662E-01,1.62632,0.184916
0.634766E-01,1.64211,0.221519
0.640869E-01,1.65790,-0.453794
0.646973E-01,1.67369,-0.752449E-01
0.653076E-01,1.68948,0.868612E-01
0.659180E-01,1.70527,0.340374
0.665283E-01,1.72106,-0.318144E-01
0.671387E-01,1.73685,-0.341217E-02
0.677490E-01,1.75264,-0.122594
0.683594E-01,1.76843,0.192783
0.689697E-01,1.78422,-0.119043
0.695801E-01,1.80001,0.253450
0.701904E-01,1.81580,0.697905
0.708008E-01,1.83159,0.412204
0.714111E-01,1.84738,0.278031
0.720215E-01,1.86317,0.373567
0.726318E-01,1.87895,-0.495160E-01
0.732422E-01,1.89474,0.389988
0.738525E-01,1.91053,-0.101165
0.744629E-01,1.92632,-0.238311
0.750732E-01,1.94211,0.354763E-01
0.756836E-01,1.95790,-0.362004
0.762939E-01,1.97369,0.482009E-01
0.769043E-01,1.98948,0.170895
0.775146E-01,2.00527,-0.307179
0.781250E-01,2.02106,0.198328
0.787354E-01,2.03685,0.240618
0.793457E-01,2.05264,-0.203397E-01
0.799561E-01,2.06843,-0.505777E-01
0.805664E-01,2.08422,0.290622E-01
0.811768E-01,2.10001,-0.703220
0.817871E-01,2.11580,-0.145550
0.823975E-01,2.13159,-0.104256
0.830078E-01,2.14738,-0.290192
0.836182E-01,2.16317,-0.324487
0.842285E-01,2.17896,0.310014
0.848389E-01,2.19475,-0.792897E-01
0.854492E-01,2.21053,0.170991E-01
0.860596E-01,2.22632,0.145078
0.866699E-01,2.24211,-0.125374E-02
0.872803E-01,2.25790,-0.200605
0.878906E-01,2.27369,0.106581E-01
0.885010E-01,2.28948,0.266531
0.891113E-01,2.30527,0.333686E-01
0.897217E-01,2.32106,0.161744
0.903320E-01,2.33685,-0.989430E-02
0.909424E-01,2.35264,-0.229061
0.915527E-01,2.36843,0.155870E-01
0.921631E-01,2.38422,0.447977E-01
0.927734E-01,2.40001,-0.134784
0.933838E-01,2.41580,-0.429812
0.939941E-01,2.43159,0.582887E-01
0.946045E-01,2.44738,-0.395384
0.952148E-01,2.46317,0.274414
0.958252E-01,2.47896,0.612258E-01
0.964355E-01,2.49475,0.226107
0.970459E-01,2.51054,-0.143898E-01
0.976562E-01,2.52633,-0.931525E-01
0.982666E-01,2.54212,-0.775219E-01
0.988770E-01,2.55790,-0.333271
0.994873E-01,2.57369,-0.118162
0.100098,2.58948,0.491379E-01
0.100708,2.60527,-0.146351
0.101318,2.62106,0.488859E-01
0.101929,2.63685,-0.969644E-01
0.102539,2.65264,-0.653009E-01
0.103149,2.66843,0.927642E-01
0.103760,2.68422,0.292667E-01
0.104370,2.70001,0.118845E-01
0.104980,2.71580,0.754641E-01
0.105591,2.73159,0.493301E-01
0.106201,2.74738,0.847572E-01
0.106812,2.76317,0.676351E-01
0.107422,2.77896,-0.210254E-01
0.108032,2.79475,-0.208474
0.108643,2.81054,-0.105619
0.109253,2.82633,0.107892
0.109863,2.84212,0.355467E-02
0.110474,2.85791,0.397499E-01
0.111084,2.87370,0.104352
0.111694,2.88949,0.571929E-01
0.112305,2.90527,0.526681E-01
0.112915,2.92106,0.148243
0.113525,2.93685,0.910043E-03
0.114136,2.95264,-0.167684
0.114746,2.96843,0.434750
0.115356,2.98422,0.137064
0.115967,3.00001,-0.231276E-01
0.116577,3.01580,0.125194
0.117188,3.03159,0.182061E-02
0.117798,3.04738,-0.272802
0.118408,3.06317,0.201043
0.119019,3.07896,0.270090E-01
0.119629,3.09475,0.200064
0.120239,3.11054,0.787798
0.120850,3.12633,-0.631892E-01
0.121460,3.14212,0.189467
0.122070,3.15791,0.218754E-01
0.122681,3.17370,0.824740E-01
0.123291,3.18949,0.643938E-01
0.123901,3.20528,-0.306362E-01
0.124512,3.22107,0.338860E-02
0.125122,3.23685,0.447600E-01
0.125732,3.25264,-0.608865E-01
0.126343,3.26843,-0.100629
0.126953,3.28422,-0.560830E-01
0.127563,3.30001,-0.117077
0.128174,3.31580,0.184587
0.128784,3.33159,0.461145E-01
0.129395,3.34738,0.147674
0.130005,3.36317,-0.122658
0.130615,3.37896,0.770135E-01
0.131226,3.39475,0.356358E-01
0.131836,3.41054,-0.286398E-01
0.132446,3.42633,0.111272
0.133057,3.44212,0.233948E-01
0.133667,3.45791,0.142009
0.134277,3.47370,0.121197E-01
0.134888,3.48949,0.113456
0.135498,3.50528,-0.179262E-01
0.136108,3.52107,0.195684
0.136719,3.53686,-0.148192
0.137329,3.55265,0.341940
0.137939,3.56844,0.271208E-01
0.138550,3.58422,-0.719773E-01
0.139160,3.60001,-0.101857
0.139771,3.61580,0.830902E-01
0.140381,3.63159,-0.859975E-01
0.140991,3.64738,-0.108344E-01
0.141602,3.66317,0.331132
0.142212,3.67896,0.260469
0.142822,3.69475,-0.993599E-01
0.143433,3.71054,0.944851E-01
0.144043,3.72633,-0.130517E-01
0.144653,3.74212,0.376809E-01
0.145264,3.75791,0.722395
0.145874,3.77370,0.893091E-02
0.146484,3.78949,0.185645
0.147095,3.80528,-0.244061E-01
0.147705,3.82107,-0.144364
0.148315,3.83686,0.207903
0.148926,3.85265,0.322706E-01
0.149536,3.86844,0.129929
0.150146,3.88423,-0.258590E-01
0.150757,3.90002,-0.318840
0.151367,3.91580,-0.162873
0.151978,3.93159,0.237112
0.152588,3.94738,0.266870
0.153198,3.96317,0.142653E-01
0.153809,3.97896,0.168120
0.154419,3.99475,-0.846988E-01
0.155029,4.01054,-0.259894E-01
0.155640,4.02633,0.395447
0.156250,4.04212,0.133267E-02
0.156860,4.05791,-0.261226
0.157471,4.07370,-0.112634E-01
0.158081,4.08949,-0.528246E-02
0.158691,4.10528,0.663701E-01
0.159302,4.12107,0.470682E-01
0.159912,4.13686,0.391292E-01
0.160522,4.15265,0.161137
0.161133,4.16844,0.563162E-01
0.161743,4.18423,-0.138796
0.162354,4.20002,0.114899
0.162964,4.21581,0.744222E-01
0.163574,4.23160,0.672686E-01
0.164185,4.24739,0.297758
0.164795,4.26317,0.986466E-02
0.165405,4.27896,-0.122419
0.166016,4.29475,0.668808E-01
0.166626,4.31054,0.853608E-01
0.167236,4.32633,-0.472125E-01
0.167847,4.34212,-0.182282
0.168457,4.35791,0.227643
0.169067,4.37370,0.385036
0.169678,4.38949,0.203575
0.170288,4.40528,0.438899E-01
0.170898,4.42107,0.440192E-02
0.171509,4.43686,0.516822E-01
0.172119,4.45265,0.352571E-01
0.172729,4.46844,-0.128992
0.173340,4.48423,0.194678
0.173950,4.50002,0.316553
0.174561,4.51581,-0.189631
0.175171,4.53160,0.230779
0.175781,4.54739,0.151882E-01
0.176392,4.56318,0.280766
0.177002,4.57897,-0.258248
0.177612,4.59475,0.104587
0.178223,4.61054,-0.162867
0.178833,4.62633,0.722388E-01
0.179443,4.64212,0.188575E-01
0.180054,4.65791,-0.119248E-01
0.180664,4.67370,0.554704E-01
0.181274,4.68949,-0.424545E-01
0.181885,4.70528,-0.176574
0.182495,4.72107,0.117130
0.183105,4.73686,-0.167391E-01
0.183716,4.75265,0.854958E-01
0.184326,4.76844,-0.878956E-01
0.184937,4.78423,0.150178
0.185547,4.80002,-0.350507
0.186157,4.81581,0.390479E-01
0.186768,4.83160,-0.121181
0.187378,4.84739,-0.292392E-01
0.187988,4.86318,0.506828E-01
0.188599,4.87897,0.220165
0.189209,4.89476,0.485397
0.189819,4.91055,0.433284E-01
0.190430,4.92634,0.672058E-01
0.191040,4.94212,-0.183342
0.191650,4.95791,0.171372
0.192261,4.97370,-0.575959E-01
0.192871,4.98949,-0.162039E-01
0.193481,5.00528,-0.475716
0.194092,5.02107,0.106614
0.194702,5.03686,0.257137
0.195312,5.05265,0.350889E-01
0.195923,5.06844,0.807836E-03
0.196533,5.08423,0.321715
0.197144,5.10002,0.524757E-01
0.197754,5.11581,-0.327222
0.198364,5.13160,0.127689E-01
0.198975,5.14739,-0.586755E-01
0.199585,5.16318,0.193137E-01
0.200195,5.17897,0.169956
0.200806,5.19476,0.263862E-01
0.201416,5.21055,-0.172364
0.202026,5.22634,-0.588926E-03
0.202637,5.24213,0.838202E-01
0.203247,5.25792,-0.833299E-01
0.203857,5.27370,0.489904
0.204468,5.28949,-0.863802E-01
0.205078,5.30528,0.625288E-02
0.205688,5.32107,-0.850997E-01
0.206299,5.33686,0.278590E-01
0.206909,5.35265,-0.284294E-02
0.207520,5.36844,-0.142141
0.208130,5.38423,0.109392E-01
0.208740,5.40002,0.369071
0.209351,5.41581,0.627189
0.209961,5.43160,0.284275E-01
0.210571,5.44739,0.129113
0.211182,5.46318,-0.191753
0.211792,5.47897,0.311180E-01
0.212402,5.49476,0.332898E-01
0.213013,5.51055,-0.427503
0.213623,5.52634,-0.467744
0.214233,5.54213,0.799125E-01
0.214844,5.55792,0.115385
0.215454,5.57371,0.215087E-01
0.216064,5.58950,0.380365
0.216675,5.60529,0.172642
0.217285,5.62107,0.267873
0.217896,5.63686,-0.858199E-01
0.218506,5.65265,0.550403E-01
0.219116,5.66844,-0.753717E-01
0.219727,5.68423,0.160589
0.220337,5.70002,0.115227
0.220947,5.71581,0.103653
0.221558,5.73160,0.264313E-01
0.222168,5.74739,0.515821E-02
0.222778,5.76318,0.345278
0.223389,5.77897,-0.830789E-01
0.223999,5.79476,-0.101327E-01
0.224609,5.81055,0.303570E-01
0.225220,5.82634,0.172120
0.225830,5.84213,0.117759
0.226440,5.85792,0.268826
0.227051,5.87371,0.241257
0.227661,5.88950,0.370726
0.228271,5.90529,0.644281E-01
0.228882,5.92108,0.764913E-01
0.229492,5.93687,0.200930E-01
0.230103,5.95265,0.143233
0.230713,5.96844,0.446410E-01
0.231323,5.98423,-0.705895E-01
0.231934,6.00002,0.493710E-01
0.232544,6.01581,-0.407398E-01
0.233154,6.03160,-0.311736E-03
0.233765,6.04739,0.115997
0.234375,6.06318,-0.600377E-01
0.234985,6.07897,-0.120547
0.235596,6.09476,0.326824
0.236206,6.11055,-0.154464
0.236816,6.12634,0.403310E-01
0.237427,6.14213,-0.290580E-01
0.238037,6.15792,-0.189030E-01
0.238647,6.17371,0.455965E-02
0.239258,6.18950,0.178334E-02
0.239868,6.20529,-0.314994E-01
0.240479,6.22108,-0.988822E-01
0.241089,6.23687,0.459357E-02
0.241699,6.25266,0.949401E-01
0.242310,6.26845,0.235103E-01
0.242920,6.28424,-0.203099
0.243530,6.30002,-0.550237E-01
0.244141,6.31581,-0.276813E-01
0.244751,6.33160,-0.254681E-01
0.245361,6.34739,-0.556757E-01
0.245972,6.36318,0.946068E-02
0.246582,6.37897,-0.294009E-01
0.247192,6.39476,0.372303E-01
0.247803,6.41055,-0.153801E-01
0.248413,6.42634,-0.135583E-01
0.249023,6.44213,0.228668
0.249634,6.45792,0.110362
0.250244,6.47371,0.141104
0.250854,6.48950,-0.115480
0.251465,6.50529,0.140096
0.252075,6.52108,-0.794913E-01
0.252686,6.53687,-0.415750E-03
0.253296,6.55266,0.557541E-02
0.253906,6.56845,-0.398964E-01
0.254517,6.58424,-0.105384
0.255127,6.60003,0.273442
0.255737,6.61582,-0.712120E-01
0.256348,6.63160,-0.447170E-01
0.256958,6.64739,0.259756
0.257568,6.66318,0.215832
0.258179,6.67897,0.218625E-01
0.258789,6.69476,-0.135590
0.259399,6.71055,0.283257E-01
0.260010,6.72634,0.270859E-01
0.260620,6.74213,-0.100472
0.261230,6.75792,-0.104391
0.261841,6.77371,0.395308E-01
0.262451,6.78950,0.123041
0.263062,6.80529,0.502614E-01
0.263672,6.82108,-0.833592E-01
0.264282,6.83687,0.147144
0.264893,6.85266,-0.193090
0.265503,6.86845,-0.836845E-01
0.266113,6.88424,-0.194824
0.266724,6.90003,-0.215507
0.267334,6.91582,-0.999450E-01
0.267944,6.93161,0.116611
0.268555,6.94740,0.124236E-01
0.269165,6.96319,0.215776E-01
0.269775,6.97897,0.171102
0.270386,6.99476,0.235429E-01
0.270996,7.01055,0.279017E-01
0.271606,7.02634,-0.366772E-01
0.272217,7.04213,0.129172
0.272827,7.05792,0.104183
0.273438,7.07371,0.560704E-01
0.274048,7.08950,-0.149404
0.274658,7.10529,0.324136E-01
0.275269,7.12108,-0.100995
0.275879,7.13687,0.120808
0.276489,7.15266,0.341731E-01
0.277100,7.16845,0.599887E-01
0.277710,7.18424,-0.174043E-01
0.278320,7.20003,0.682409E-01
0.278931,7.21582,0.168274
0.279541,7.23161,-0.230298E-01
0.280151,7.24740,0.113175
0.280762,7.26319,-0.549066E-02
0.281372,7.27898,-0.838607E-02
0.281982,7.29477,-0.137352
0.282593,7.31055,0.487654E-01
0.283203,7.32634,0.216450E-02
0.283813,7.34213,0.672293E-01
0.284424,7.35792,0.143182
0.285034,7.37371,0.735717E-01
0.285645,7.38950,-0.256063E-01
0.286255,7.40529,0.229391E-01
0.286865,7.42108,-0.471156E-01
0.287476,7.43687,-0.438664E-01
0.288086,7.45266,0.828242E-01
0.288696,7.46845,0.297229E-01
0.289307,7.48424,-0.359441
0.289917,7.50003,0.180224
0.290527,7.51582,-0.385606E-01
0.291138,7.53161,0.212267E-02
0.291748,7.54740,0.147104E-01
0.292358,7.56319,0.212915
0.292969,7.57898,-0.136632
0.293579,7.59477,-0.325177E-01
0.294189,7.61056,-0.103291E-01
0.294800,7.62635,0.673061E-01
0.295410,7.64214,0.899107E-01
0.296021,7.65792,-0.175401E-02
0.296631,7.67371,0.387585
0.297241,7.68950,-0.526868E-01
0.297852,7.70529,0.431969E-01
0.298462,7.72108,-0.610068E-01
0.299072,7.73687,-0.349049E-01
0.299683,7.75266,0.513676E-01
0.300293,7.76845,-0.127930E-01
0.300903,7.78424,0.873769E-01
0.301514,7.80003,0.107252
0.302124,7.81582,-0.118253E-01
0.302734,7.83161,-0.369772E-01
0.303345,7.84740,-0.714270E-02
0.303955,7.86319,-0.485806E-01
0.304565,7.87898,-0.610022E-01
0.305176,7.89477,-0.102931E-01
0.305786,7.91056,-0.114896
0.306396,7.92635,-0.611338E-01
0.307007,7.94214,0.182736
0.307617,7.95793,0.303115E-01
0.308228,7.97372,-0.925348E-01
0.308838,7.98950,0.420604E-02
0.309448,8.00529,-0.477293E-01
0.310059,8.02108,-0.227923E-01
0.310669,8.03687,0.201233E-02
0.311279,8.05266,-0.136133E-01
0.311890,8.06845,0.101295
0.312500,8.08424,0.395590E-01
0.313110,8.10003,-0.687905E-01
0.313721,8.11582,0.140802
0.314331,8.13161,-0.518564E-03
0.314941,8.14740,0.298529
0.315552,8.16319,0.101503
0.316162,8.17898,-0.111850
0.316772,8.19477,0.303933E-01
0.317383,8.21056,0.264865E-01
0.317993,8.22635,0.903971E-01
0.318604,8.24214,-0.557936E-01
0.319214,8.25793,-0.207398
0.319824,8.27372,-0.965182E-01
0.320435,8.28951,0.375551
0.321045,8.30530,-0.859855E-01
0.321655,8.32109,-0.146979E-01
0.322266,8.33687,-0.251960E-01
0.322876,8.35266,0.150975
0.323486,8.36845,0.191812E-01
0.324097,8.38424,0.233539E-01
0.324707,8.40003,0.170306E-01
0.325317,8.41582,-0.402050E-01
0.325928,8.43161,-0.150801E-01
0.326538,8.44740,-0.496230E-02
0.327148,8.46319,0.240288E-01
0.327759,8.47898,-0.194149
0.328369,8.49477,0.706206E-01
0.328979,8.51056,0.179934E-01
0.329590,8.52635,-0.457101E-01
0.330200,8.54214,0.366580
0.330811,8.55793,0.131350E-01
0.331421,8.57372,0.113474
0.332031,8.58951,0.162016
0.332642,8.60530,-0.115353E-02
0.333252,8.62109,0.854693E-01
0.333862,8.63688,-0.158812E-01
0.334473,8.65267,0.109763
0.335083,8.66846,0.678656E-01
0.335693,8.68424,0.799486E-01
0.336304,8.70003,0.389079E-02
0.336914,8.71582,0.386884E-01
0.337524,8.73161,0.290468E-01
0.338135,8.74740,0.180811E-01
0.338745,8.76319,0.920034E-02
0.339355,8.77898,0.163745E-01
0.339966,8.79477,-0.471075E-02
0.340576,8.81056,0.217250E-01
0.341187,8.82635,-0.186196E-01
0.341797,8.84214,0.113015
0.342407,8.85793,0.695625E-02
0.343018,8.87372,-0.279256E-01
0.343628,8.88951,0.228635
0.344238,8.90530,0.361412E-01
0.344849,8.92109,0.871834E-01
0.345459,8.93688,0.941605E-02
0.346069,8.95267,-0.584356E-01
0.346680,8.96846,0.273828E-01
0.347290,8.98425,0.100065E-01
0.347900,9.00004,0.522214E-01
0.348511,9.01582,0.203771
0.349121,9.03161,-0.716467E-02
0.349731,9.04740,0.110945E-01
0.350342,9.06319,0.907906E-02
0.350952,9.07898,-0.339341E-01
0.351562,9.09477,0.689137E-01
0.352173,9.11056,0.377733E-02
0.352783,9.12635,0.285263E-01
0.353394,9.14214,-0.135255
0.354004,9.15793,-0.713251E-01
0.354614,9.17372,0.243163
0.355225,9.18951,0.596414
0.355835,9.20530,-0.409963E-01
0.356445,9.22109,-0.323789E-01
0.357056,9.23688,-0.149817
0.357666,9.25267,0.254448E-01
0.358276,9.26846,-0.760420E-01
0.358887,9.28425,-0.515905E-01
0.359497,9.30004,0.364233E-01
0.360107,9.31583,0.770899E-01
0.360718,9.33162,-0.703248E-03
0.361328,9.34741,-0.224112
0.361938,9.36319,-0.663357E-01
0.362549,9.37898,0.383903E-01
0.363159,9.39477,0.374417E-01
0.363770,9.41056,0.254030
0.364380,9.42635,0.976414E-01
0.364990,9.44214,-0.370504E-01
0.365601,9.45793,0.335698
0.366211,9.47372,0.428420
0.366821,9.48951,-0.150262E-01
0.367432,9.50530,0.853890E-01
0.368042,9.52109,-0.185009E-01
0.368652,9.53688,-0.134745
0.369263,9.55267,-0.129296
0.369873,9.56846,0.899823E-03
0.370483,9.58425,-0.616884E-01
0.371094,9.60004,-0.959895E-01
0.371704,9.61583,0.337032
0.372314,9.63162,0.480739E-02
0.372925,9.64741,-0.448250E-02
0.373535,9.66320,-0.127385
0.374146,9.67899,0.443823E-01
0.374756,9.69477,-0.549745E-01
0.375366,9.71056,0.442264E-01
0.375977,9.72635,0.237520E-01
0.376587,9.74214,-0.261779E-02
0.377197,9.75793,-0.114924E-02
0.377808,9.77372,0.553566E-02
0.378418,9.78951,-0.228486E-01
0.379028,9.80530,-0.290571
0.379639,9.82109,0.138405E-01
0.380249,9.83688,-0.149103
0.380859,9.85267,-0.691451E-01
0.381470,9.86846,-0.498228E-01
0.382080,9.88425,0.472469E-01
0.382690,9.90004,-0.248176E-01
0.383301,9.91583,-0.729657E-01
0.383911,9.93162,0.344426
0.384521,9.94741,0.592035E-01
0.385132,9.96320,-0.104792
0.385742,9.97899,-0.860654E-01
0.386353,9.99478,0.109789
0.386963,10.0106,0.911663E-01
0.387573,10.0264,0.121209
0.388184,10.0421,-0.613854E-01
0.388794,10.0579,-0.112435
0.389404,10.0737,-0.958635E-01
0.390015,10.0895,-0.120056
0.390625,10.1053,-0.112973
0.391235,10.1211,-0.102510
0.391846,10.1369,-0.724752E-02
0.392456,10.1527,-0.337469E-02
0.393066,10.1685,-0.542720E-01
0.393677,10.1843,-0.993996E-01
0.394287,10.2000,-0.497930E-01
0.394897,10.2158,-0.485350E-01
0.395508,10.2316,-0.458982E-01
0.396118,10.2474,0.743211E-01
0.396729,10.2632,0.412809E-02
0.397339,10.2790,-0.721435E-01
0.397949,10.2948,-0.190740
0.398560,10.3106,0.658652E-02
0.399170,10.3264,-0.688542E-01
0.399780,10.3421,0.858500E-01
0.400391,10.3579,0.709718E-02
0.401001,10.3737,-0.314558
0.401611,10.3895,0.126542
0.402222,10.4053,-0.478185E-01
0.402832,10.4211,-0.443330E-01
0.403442,10.4369,0.699996E-01
0.404053,10.4527,-0.129027
0.404663,10.4685,0.798558E-01
0.405273,10.4843,0.131996
0.405884,10.5000,0.172041E-01
0.406494,10.5158,0.132669
0.407104,10.5316,0.358094E-01
0.407715,10.5474,0.106336
0.408325,10.5632,0.636470E-02
0.408936,10.5790,-0.599709E-01
0.409546,10.5948,-0.528341E-01
0.410156,10.6106,-0.365724E-01
0.410767,10.6264,-0.779279E-03
0.411377,10.6421,-0.316268E-01
0.411987,10.6579,0.813124E-01
0.412598,10.6737,0.693549E-01
0.413208,10.6895,0.148845E-01
0.413818,10.7053,0.289648E-01
0.414429,10.7211,-0.473608E-01
0.415039,10.7369,0.255675E-01
0.415649,10.7527,-0.188317E-02
0.416260,10.7685,0.230132E-01
0.416870,10.7843,0.261986E-01
0.417480,10.8000,-0.109039E-01
0.418091,10.8158,0.621258E-01
0.418701,10.8316,-0.166270
0.419312,10.8474,-0.625553E-01
0.419922,10.8632,-0.484025E-03
0.420532,10.8790,-0.263673E-01
0.421143,10.8948,-0.244745E-01
0.421753,10.9106,-0.228448E-01
0.422363,10.9264,-0.466093E-01
0.422974,10.9421,-0.865584E-02
0.423584,10.9579,0.222107E-01
0.424194,10.9737,-0.380525E-01
0.424805,10.9895,-0.495397E-01
0.425415,11.0053,-0.326120E-01
0.426025,11.0211,-0.202707E-01
0.426636,11.0369,-0.499100E-01
0.427246,11.0527,-0.462355E-01
0.427856,11.0685,0.158599
0.428467,11.0843,0.400207E-02
0.429077,11.1000,-0.136081
0.429688,11.1158,0.786742E-01
0.430298,11.1316,0.438141E-01
0.430908,11.1474,-0.101954
0.431519,11.1632,0.223649
0.432129,11.1790,-0.103543
0.432739,11.1948,0.556952E-01
0.433350,11.2106,0.500911E-01
0.433960,11.2264,-0.369447E-01
0.434570,11.2421,0.504105E-04
0.435181,11.2579,-0.907529E-01
0.435791,11.2737,0.290219E-01
0.436401,11.2895,-0.136146
0.437012,11.3053,-0.562221E-01
0.437622,11.3211,-0.704642E-01
0.438232,11.3369,-0.572278E-01
0.438843,11.3527,-0.713952E-01
0.439453,11.3685,-0.226297E-01
0.440063,11.3843,0.494686E-01
0.440674,11.4000,0.112013
0.441284,11.4158,0.298446E-01
0.441895,11.4316,-0.709746E-02
0.442505,11.4474,-0.114694
0.443115,11.4632,-0.542475E-01
0.443726,11.4790,0.356343E-01
0.444336,11.4948,0.927435E-01
0.444946,11.5106,0.885098E-01
0.445557,11.5264,0.190318E-01
0.446167,11.5422,0.291923E-01
0.446777,11.5579,0.269978E-02
0.447388,11.5737,-0.128258
0.447998,11.5895,0.958868E-02
0.448608,11.6053,0.279015E-01
0.449219,11.6211,-0.459567E-01
0.449829,11.6369,0.505323E-01
0.450439,11.6527,-0.160098
0.451050,11.6685,0.435743E-01
0.451660,11.6843,0.208095E-01
0.452271,11.7000,-0.122216E-01
0.452881,11.7158,-0.545919E-01
0.453491,11.7316,-0.909233E-01
0.454102,11.7474,0.121815
0.454712,11.7632,-0.171385
0.455322,11.7790,0.122415E-01
0.455933,11.7948,0.163244
